timestamp,elapsed_sec,gsr_raw,phase
1777633266.648983,0.7944719791412354,1434.0,post
1777633266.6991029,0.8445918560028076,1434.0,post
1777633266.7490602,0.8945491313934326,1437.0,post
1777633266.7992241,0.9447131156921387,1438.0,post
1777633266.849371,0.9948599338531494,1434.0,post
1777633266.899284,1.0447728633880615,1434.0,post
1777633266.949135,1.0946240425109863,1436.0,post
1777633266.999211,1.144700050354004,1438.0,post
1777633267.049242,1.1947309970855713,1437.0,post
1777633267.099329,1.2448179721832275,1434.0,post
1777633267.149206,1.2946949005126953,1435.0,post
1777633267.199371,1.3448600769042969,1435.0,post
1777633267.2493398,1.3948287963867188,1433.0,post
1777633267.299577,1.445065975189209,1435.0,post
1777633267.349395,1.4948840141296387,1436.0,post
1777633267.3994381,1.5449271202087402,1435.0,post
1777633267.449428,1.5949170589447021,1436.0,post
1777633267.49941,1.6448988914489746,1437.0,post
1777633267.549628,1.6951169967651367,1436.0,post
1777633267.599412,1.7449009418487549,1435.0,post
1777633267.6494348,1.7949237823486328,1436.0,post
1777633267.699641,1.8451299667358398,1439.0,post
1777633267.7495072,1.894996166229248,1439.0,post
1777633267.7997692,1.9452581405639648,1436.0,post
1777633267.849639,1.9951279163360596,1433.0,post
1777633267.899662,2.0451509952545166,1433.0,post
