timestamp,elapsed_sec,gsr_raw,phase
1777633132.5396821,0.005897045135498047,1490.0,baseline
1777633132.589718,0.05593299865722656,1490.0,baseline
1777633132.639741,0.10595583915710449,1489.0,baseline
1777633132.6897879,0.15600275993347168,1494.0,baseline
1777633132.739875,0.20608997344970703,1496.0,baseline
1777633132.789974,0.25618886947631836,1492.0,baseline
1777633132.84003,0.3062448501586914,1492.0,baseline
1777633132.8898501,0.356065034866333,1494.0,baseline
1777633132.939971,0.4061858654022217,1493.0,baseline
1777633132.990109,0.45632386207580566,1490.0,baseline
1777633133.040155,0.5063698291778564,1491.0,baseline
1777633133.090215,0.5564298629760742,1493.0,baseline
1777633133.140148,0.6063628196716309,1491.0,baseline
1777633133.190233,0.6564478874206543,1490.0,baseline
1777633133.240233,0.7064478397369385,1492.0,baseline
1777633133.290318,0.7565329074859619,1493.0,baseline
1777633133.3404539,0.806668758392334,1490.0,baseline
1777633133.390477,0.856691837310791,1491.0,baseline
1777633133.440594,0.9068088531494141,1494.0,baseline
1777633133.490381,0.9565958976745605,1492.0,baseline
1777633133.54064,1.0068550109863281,1491.0,baseline
1777633133.5904179,1.0566327571868896,1490.0,baseline
1777633133.640189,1.1064038276672363,1488.0,baseline
1777633133.6902568,1.1564717292785645,1491.0,baseline
1777633133.740343,1.2065579891204834,1496.0,baseline
1777633133.790566,1.2567808628082275,1495.0,baseline
1777633133.840702,1.3069169521331787,1496.0,baseline
1777633133.8907478,1.3569626808166504,1493.0,baseline
1777633133.9406989,1.4069137573242188,1495.0,baseline
1777633133.9906409,1.4568557739257812,1492.0,baseline
1777633134.040805,1.5070199966430664,1495.0,baseline
1777633134.0907068,1.5569217205047607,1495.0,baseline
1777633134.1406431,1.6068580150604248,1494.0,baseline
1777633134.190758,1.656972885131836,1494.0,baseline
1777633134.240593,1.7068078517913818,1495.0,baseline
1777633134.2908401,1.7570550441741943,1495.0,baseline
1777633134.340922,1.8071370124816895,1492.0,baseline
1777633134.3909278,1.857142686843872,1490.0,baseline
1777633134.441068,1.907282829284668,1491.0,baseline
1777633134.490867,1.9570817947387695,1493.0,baseline
1777633134.540967,2.0071818828582764,1493.0,baseline
1777633134.633235,0.0849611759185791,1493.0,stimulus
1777633134.640796,0.09252214431762695,1492.0,stimulus
1777633134.690924,0.14265012741088867,1491.0,stimulus
1777633134.740886,0.1926121711730957,1490.0,stimulus
1777633134.790974,0.24270009994506836,1491.0,stimulus
1777633134.841037,0.29276323318481445,1495.0,stimulus
1777633134.891212,0.3429381847381592,1492.0,stimulus
1777633134.9410932,0.3928194046020508,1495.0,stimulus
1777633134.9910789,0.44280505180358887,1493.0,stimulus
1777633135.0411148,0.4928410053253174,1495.0,stimulus
1777633135.091278,0.5430042743682861,1497.0,stimulus
1777633135.141946,0.5936722755432129,1495.0,stimulus
1777633135.191245,0.6429712772369385,1493.0,stimulus
1777633135.2412212,0.6929473876953125,1495.0,stimulus
1777633135.291271,0.7429971694946289,1493.0,stimulus
1777633135.341022,0.792748212814331,1494.0,stimulus
1777633135.391346,0.8430721759796143,1494.0,stimulus
1777633135.441429,0.8931550979614258,1496.0,stimulus
1777633135.491508,0.9432342052459717,1494.0,stimulus
1777633135.5414348,0.9931609630584717,1494.0,stimulus
1777633135.591336,1.0430622100830078,1494.0,stimulus
1777633135.641183,1.0929090976715088,1493.0,stimulus
1777633135.691093,1.1428191661834717,1491.0,stimulus
1777633135.741143,1.1928691864013672,1493.0,stimulus
1777633135.7912,1.2429261207580566,1495.0,stimulus
1777633135.8412879,1.2930140495300293,1494.0,stimulus
1777633135.891316,1.3430421352386475,1495.0,stimulus
1777633135.9414241,1.3931503295898438,1494.0,stimulus
1777633135.991328,1.44305419921875,1495.0,stimulus
1777633136.041385,1.4931111335754395,1492.0,stimulus
1777633136.09139,1.5431160926818848,1491.0,stimulus
1777633136.1414888,1.593214988708496,1489.0,stimulus
1777633136.191416,1.6431422233581543,1491.0,stimulus
1777633136.241445,1.6931712627410889,1490.0,stimulus
1777633136.2914329,1.7431590557098389,1490.0,stimulus
1777633136.3414772,1.793203353881836,1491.0,stimulus
1777633136.3914812,1.8432073593139648,1490.0,stimulus
1777633136.441546,1.8932721614837646,1490.0,stimulus
1777633136.4915829,1.9433090686798096,1490.0,stimulus
1777633136.5415769,1.9933030605316162,1491.0,stimulus
1777633136.591685,2.0434112548828125,1495.0,stimulus
1777633136.641765,2.093491315841675,1492.0,stimulus
1777633136.691864,2.143590211868286,1492.0,stimulus
1777633136.741899,2.1936252117156982,1490.0,stimulus
1777633136.791751,2.2434771060943604,1491.0,stimulus
1777633136.841932,2.2936582565307617,1491.0,stimulus
1777633136.8916109,2.343337059020996,1492.0,stimulus
1777633136.941578,2.3933041095733643,1492.0,stimulus
1777633136.991607,2.443333148956299,1494.0,stimulus
1777633137.041892,2.4936182498931885,1495.0,stimulus
1777633137.092373,2.5440990924835205,1496.0,stimulus
1777633137.142245,2.5939712524414062,1494.0,stimulus
1777633137.191787,2.6435132026672363,1493.0,stimulus
1777633137.241756,2.6934821605682373,1494.0,stimulus
1777633137.291884,2.743610143661499,1490.0,stimulus
1777633137.341802,2.7935280799865723,1490.0,stimulus
1777633137.3917718,2.8434979915618896,1491.0,stimulus
1777633137.4417868,2.8935129642486572,1491.0,stimulus
1777633137.491872,2.9435982704162598,1495.0,stimulus
1777633137.541894,2.9936201572418213,1492.0,stimulus
1777633137.591899,3.0436251163482666,1493.0,stimulus
1777633137.642051,3.0937771797180176,1494.0,stimulus
1777633137.691966,3.1436922550201416,1495.0,stimulus
1777633137.741981,3.193707227706909,1493.0,stimulus
1777633137.792011,3.24373722076416,1495.0,stimulus
1777633137.842054,3.2937800884246826,1493.0,stimulus
1777633137.89216,3.343886137008667,1491.0,stimulus
1777633137.9420822,3.393808364868164,1494.0,stimulus
1777633137.992212,3.4439382553100586,1493.0,stimulus
1777633138.0420969,3.4938230514526367,1491.0,stimulus
1777633138.092176,3.5439021587371826,1491.0,stimulus
1777633138.142161,3.5938870906829834,1492.0,stimulus
1777633138.1921952,3.643921375274658,1495.0,stimulus
1777633138.2422788,3.694005012512207,1492.0,stimulus
1777633138.292259,3.743985176086426,1491.0,stimulus
1777633138.3422458,3.7939720153808594,1495.0,stimulus
1777633138.392416,3.844142198562622,1492.0,stimulus
1777633138.4422882,3.894014358520508,1492.0,stimulus
1777633138.49233,3.944056272506714,1493.0,stimulus
1777633138.542374,3.9941000938415527,1495.0,stimulus
1777633138.592352,4.04407811164856,1492.0,stimulus
1777633138.642431,4.0941572189331055,1490.0,stimulus
1777633138.692428,4.14415431022644,1495.0,stimulus
1777633138.742441,4.194167137145996,1497.0,stimulus
1777633138.792414,4.244140148162842,1497.0,stimulus
1777633138.842479,4.294205188751221,1493.0,stimulus
1777633138.892489,4.344215154647827,1490.0,stimulus
1777633138.942569,4.3942952156066895,1491.0,stimulus
1777633138.992539,4.444265127182007,1493.0,stimulus
1777633139.0425758,4.494302034378052,1490.0,stimulus
1777633139.09259,4.544316291809082,1491.0,stimulus
1777633139.143039,4.5947651863098145,1492.0,stimulus
1777633139.19262,4.644346237182617,1489.0,stimulus
1777633139.242651,4.694377183914185,1488.0,stimulus
1777633139.2926788,4.744405031204224,1487.0,stimulus
1777633139.342674,4.794400215148926,1489.0,stimulus
1777633139.39272,4.844446182250977,1490.0,stimulus
1777633139.442732,4.894458293914795,1491.0,stimulus
1777633139.492738,4.944464206695557,1494.0,stimulus
1777633139.5426822,4.994408369064331,1493.0,stimulus
1777633139.5928829,5.044609069824219,1493.0,stimulus
1777633139.642772,5.094498157501221,1494.0,stimulus
1777633139.6928372,5.144563436508179,1492.0,stimulus
1777633139.742856,5.194582223892212,1495.0,stimulus
1777633139.792983,5.244709253311157,1492.0,stimulus
1777633139.842924,5.294650316238403,1489.0,stimulus
1777633139.892961,5.344687223434448,1491.0,stimulus
1777633139.942955,5.394681215286255,1490.0,stimulus
1777633139.9929879,5.444714069366455,1493.0,stimulus
1777633140.0429702,5.494696378707886,1491.0,stimulus
1777633140.0930402,5.544766426086426,1495.0,stimulus
1777633140.1430469,5.594773054122925,1492.0,stimulus
1777633140.193054,5.644780158996582,1491.0,stimulus
