timestamp,elapsed_sec,gsr_raw,phase
1777633224.330209,0.016284942626953125,1485.0,baseline
1777633224.380278,0.06635403633117676,1485.0,baseline
1777633224.43072,0.11679601669311523,1486.0,baseline
1777633224.480361,0.16643691062927246,1488.0,baseline
1777633224.530493,0.2165689468383789,1486.0,baseline
1777633224.5805151,0.26659107208251953,1483.0,baseline
1777633224.630498,0.3165738582611084,1484.0,baseline
1777633224.680613,0.36668896675109863,1485.0,baseline
1777633224.730637,0.41671299934387207,1486.0,baseline
1777633224.780701,0.46677684783935547,1488.0,baseline
1777633224.830654,0.5167298316955566,1487.0,baseline
1777633224.880631,0.5667068958282471,1485.0,baseline
1777633224.930603,0.6166789531707764,1484.0,baseline
1777633224.980732,0.6668078899383545,1472.0,baseline
1777633225.0307899,0.7168657779693604,1478.0,baseline
1777633225.0808299,0.7669057846069336,1480.0,baseline
1777633225.13074,0.8168158531188965,1484.0,baseline
1777633225.180875,0.8669509887695312,1485.0,baseline
1777633225.2309089,0.9169847965240479,1487.0,baseline
1777633225.2809,0.9669759273529053,1489.0,baseline
1777633225.3308108,1.0168867111206055,1489.0,baseline
1777633225.380556,1.0666320323944092,1489.0,baseline
1777633225.4305658,1.1166417598724365,1488.0,baseline
1777633225.480598,1.1666738986968994,1488.0,baseline
1777633225.5306098,1.2166857719421387,1486.0,baseline
1777633225.580856,1.2669320106506348,1485.0,baseline
1777633225.6308851,1.3169610500335693,1486.0,baseline
1777633225.681068,1.3671438694000244,1487.0,baseline
1777633225.7310421,1.4171180725097656,1488.0,baseline
1777633225.781203,1.4672789573669434,1487.0,baseline
1777633225.8311439,1.5172197818756104,1487.0,baseline
1777633225.881155,1.5672309398651123,1485.0,baseline
1777633225.931278,1.617353916168213,1485.0,baseline
1777633225.981306,1.667382001876831,1488.0,baseline
1777633226.0312278,1.71730375289917,1485.0,baseline
1777633226.081033,1.7671089172363281,1486.0,baseline
1777633226.1309261,1.8170020580291748,1489.0,baseline
1777633226.180867,1.8669428825378418,1487.0,baseline
1777633226.2308962,1.9169721603393555,1485.0,baseline
1777633226.280941,1.9670169353485107,1483.0,baseline
1777633226.331019,2.017094850540161,1484.0,baseline
1777633226.4107368,0.07690167427062988,1485.0,stimulus
1777633226.431152,0.09731698036193848,1486.0,stimulus
1777633226.481159,0.1473238468170166,1485.0,stimulus
1777633226.531198,0.19736289978027344,1484.0,stimulus
1777633226.5811672,0.24733209609985352,1486.0,stimulus
1777633226.631266,0.29743099212646484,1485.0,stimulus
1777633226.6812558,0.34742069244384766,1485.0,stimulus
1777633226.731293,0.3974578380584717,1486.0,stimulus
1777633226.781347,0.4475119113922119,1486.0,stimulus
1777633226.831483,0.497647762298584,1486.0,stimulus
1777633226.881377,0.5475418567657471,1486.0,stimulus
1777633226.93136,0.597524881362915,1485.0,stimulus
1777633226.9815612,0.6477260589599609,1485.0,stimulus
1777633227.0313559,0.6975207328796387,1487.0,stimulus
1777633227.081564,0.7477288246154785,1486.0,stimulus
1777633227.131283,0.797447919845581,1489.0,stimulus
1777633227.181376,0.8475408554077148,1488.0,stimulus
1777633227.231582,0.8977468013763428,1489.0,stimulus
1777633227.28161,0.9477748870849609,1489.0,stimulus
1777633227.331722,0.9978868961334229,1485.0,stimulus
1777633227.38161,1.0477747917175293,1482.0,stimulus
1777633227.431675,1.0978398323059082,1484.0,stimulus
1777633227.481726,1.1478908061981201,1483.0,stimulus
1777633227.531868,1.1980328559875488,1485.0,stimulus
1777633227.581762,1.247926950454712,1486.0,stimulus
1777633227.6316721,1.2978370189666748,1487.0,stimulus
1777633227.681739,1.3479039669036865,1486.0,stimulus
1777633227.731725,1.3978898525238037,1485.0,stimulus
1777633227.781832,1.4479968547821045,1483.0,stimulus
1777633227.831887,1.4980518817901611,1487.0,stimulus
1777633227.8819368,1.5481016635894775,1487.0,stimulus
1777633227.9316301,1.597795009613037,1484.0,stimulus
1777633227.981722,1.6478869915008545,1485.0,stimulus
1777633228.0318458,1.6980106830596924,1484.0,stimulus
1777633228.081908,1.748072862625122,1486.0,stimulus
1777633228.132928,1.7990927696228027,1486.0,stimulus
1777633228.1823602,1.848525047302246,1485.0,stimulus
1777633228.232117,1.8982818126678467,1487.0,stimulus
1777633228.281913,1.948077917098999,1488.0,stimulus
1777633228.332167,1.9983317852020264,1486.0,stimulus
1777633228.385184,2.051348924636841,1486.0,stimulus
1777633228.431823,2.0979878902435303,1484.0,stimulus
1777633228.481889,2.1480538845062256,1484.0,stimulus
1777633228.531969,2.198133945465088,1486.0,stimulus
1777633228.582061,2.2482259273529053,1486.0,stimulus
1777633228.632166,2.298330783843994,1486.0,stimulus
1777633228.682184,2.34834885597229,1486.0,stimulus
1777633228.732318,2.3984827995300293,1486.0,stimulus
1777633228.7822661,2.4484310150146484,1485.0,stimulus
1777633228.832337,2.498501777648926,1485.0,stimulus
1777633228.882056,2.5482208728790283,1485.0,stimulus
1777633228.9321458,2.598310708999634,1485.0,stimulus
1777633228.982099,2.648263931274414,1484.0,stimulus
1777633229.032157,2.69832181930542,1484.0,stimulus
1777633229.082144,2.7483088970184326,1486.0,stimulus
1777633229.132255,2.798419952392578,1485.0,stimulus
1777633229.182462,2.8486268520355225,1487.0,stimulus
1777633229.23248,2.8986449241638184,1485.0,stimulus
1777633229.28244,2.9486048221588135,1487.0,stimulus
1777633229.3323588,2.998523712158203,1487.0,stimulus
1777633229.382447,3.048611879348755,1485.0,stimulus
1777633229.432459,3.0986239910125732,1485.0,stimulus
1777633229.482477,3.14864182472229,1485.0,stimulus
1777633229.53265,3.198814868927002,1487.0,stimulus
1777633229.582776,3.248940944671631,1485.0,stimulus
1777633229.632494,3.298658847808838,1486.0,stimulus
1777633229.682744,3.3489089012145996,1486.0,stimulus
1777633229.732861,3.3990259170532227,1486.0,stimulus
1777633229.782775,3.448939800262451,1485.0,stimulus
1777633229.8326762,3.4988410472869873,1485.0,stimulus
1777633229.884278,3.550442934036255,1483.0,stimulus
1777633229.934314,3.6004788875579834,1482.0,stimulus
1777633229.982645,3.6488099098205566,1482.0,stimulus
1777633230.032716,3.698880910873413,1486.0,stimulus
1777633230.082939,3.7491037845611572,1487.0,stimulus
1777633230.1329541,3.799118995666504,1485.0,stimulus
1777633230.182996,3.84916090965271,1484.0,stimulus
1777633230.233052,3.899216890335083,1486.0,stimulus
1777633230.282836,3.949000835418701,1486.0,stimulus
1777633230.3330371,3.999202013015747,1488.0,stimulus
1777633230.38292,4.049084901809692,1485.0,stimulus
1777633230.433055,4.099219799041748,1485.0,stimulus
1777633230.483219,4.149383783340454,1485.0,stimulus
1777633230.533039,4.199203968048096,1485.0,stimulus
1777633230.582947,4.249111890792847,1483.0,stimulus
1777633230.632809,4.298973798751831,1481.0,stimulus
1777633230.68292,4.349084854125977,1482.0,stimulus
1777633230.733081,4.399245977401733,1482.0,stimulus
1777633230.783129,4.449293851852417,1485.0,stimulus
1777633230.832993,4.499157905578613,1485.0,stimulus
1777633230.8829708,4.549135684967041,1486.0,stimulus
1777633230.933127,4.599291801452637,1485.0,stimulus
1777633230.983062,4.649226903915405,1486.0,stimulus
1777633231.0333052,4.699470043182373,1488.0,stimulus
1777633231.0832121,4.749377012252808,1486.0,stimulus
1777633231.133307,4.799471855163574,1485.0,stimulus
1777633231.183629,4.849793910980225,1485.0,stimulus
1777633231.233351,4.899515867233276,1486.0,stimulus
1777633231.283175,4.949339866638184,1486.0,stimulus
1777633231.3333278,4.999492645263672,1486.0,stimulus
1777633231.3833442,5.049509048461914,1485.0,stimulus
1777633231.433258,5.099422931671143,1485.0,stimulus
1777633231.483436,5.149600982666016,1484.0,stimulus
1777633231.5334558,5.199620723724365,1483.0,stimulus
1777633231.583464,5.249628782272339,1485.0,stimulus
1777633231.633516,5.299680948257446,1484.0,stimulus
1777633231.683676,5.349840879440308,1485.0,stimulus
1777633231.733454,5.399618864059448,1485.0,stimulus
1777633231.7833228,5.449487686157227,1485.0,stimulus
1777633231.833353,5.499517917633057,1484.0,stimulus
1777633231.8833559,5.54952073097229,1482.0,stimulus
1777633231.9335349,5.5996997356414795,1482.0,stimulus
1777633231.983404,5.649568796157837,1481.0,stimulus
1777633232.033664,5.699828863143921,1482.0,stimulus
1777633232.0836449,5.749809741973877,1482.0,stimulus
1777633232.13374,5.799904823303223,1481.0,stimulus
1777633232.183639,5.849803924560547,1484.0,stimulus
1777633232.233587,5.899751901626587,1486.0,stimulus
1777633232.2835531,5.949717998504639,1485.0,stimulus
1777633232.3337579,5.999922752380371,1484.0,stimulus
1777633232.3840902,6.050255060195923,1487.0,stimulus
1777633232.433616,6.099780797958374,1489.0,stimulus
1777633232.483764,6.14992880821228,1488.0,stimulus
1777633232.594441,0.00017786026000976562,1486.0,post
1777633232.594559,0.00029587745666503906,1487.0,post
1777633232.6337001,0.039437055587768555,1488.0,post
1777633232.683716,0.08945298194885254,1485.0,post
1777633232.733877,0.13961386680603027,1482.0,post
1777633232.783867,0.1896038055419922,1483.0,post
1777633232.8338811,0.23961806297302246,1484.0,post
1777633232.8839612,0.28969812393188477,1485.0,post
1777633232.93412,0.3398568630218506,1486.0,post
1777633232.984309,0.3900458812713623,1487.0,post
1777633233.0342789,0.4400157928466797,1486.0,post
1777633233.0841238,0.48986077308654785,1485.0,post
1777633233.134221,0.5399580001831055,1485.0,post
