timestamp,elapsed_sec,gsr_raw,phase
1777633002.847702,0.0012900829315185547,1506.0,baseline
1777633002.847726,0.0013141632080078125,1505.0,baseline
1777633002.84775,0.0013380050659179688,1506.0,baseline
1777633002.847774,0.0013620853424072266,1505.0,baseline
1777633002.847799,0.0013871192932128906,1502.0,baseline
1777633002.8478231,0.0014111995697021484,1502.0,baseline
1777633002.847847,0.0014350414276123047,1503.0,baseline
1777633002.847872,0.0014600753784179688,1502.0,baseline
1777633002.847896,0.0014841556549072266,1504.0,baseline
1777633002.847921,0.001508951187133789,1505.0,baseline
1777633002.847949,0.0015370845794677734,1506.0,baseline
1777633002.847973,0.0015611648559570312,1506.0,baseline
1777633002.847997,0.0015850067138671875,1506.0,baseline
1777633002.848025,0.0016131401062011719,1502.0,baseline
1777633002.8480499,0.0016379356384277344,1502.0,baseline
1777633002.848074,0.0016620159149169922,1501.0,baseline
1777633002.848099,0.0016870498657226562,1503.0,baseline
1777633002.8481228,0.0017108917236328125,1504.0,baseline
1777633002.848147,0.0017349720001220703,1504.0,baseline
1777633002.848171,0.0017590522766113281,1501.0,baseline
1777633002.848195,0.001783132553100586,1502.0,baseline
1777633002.848219,0.0018069744110107422,1502.0,baseline
1777633002.8482509,0.0018389225006103516,1501.0,baseline
1777633002.848275,0.0018630027770996094,1501.0,baseline
1777633002.848299,0.0018870830535888672,1500.0,baseline
1777633002.848323,0.001911163330078125,1501.0,baseline
1777633002.848347,0.0019350051879882812,1500.0,baseline
1777633002.848372,0.0019600391387939453,1504.0,baseline
1777633002.848396,0.001984119415283203,1506.0,baseline
1777633002.8484201,0.002008199691772461,1505.0,baseline
1777633002.848444,0.002032041549682617,1501.0,baseline
1777633002.848468,0.002056121826171875,1503.0,baseline
1777633002.848493,0.002081155776977539,1499.0,baseline
1777633002.848518,0.0021059513092041016,1501.0,baseline
1777633002.8485482,0.00213623046875,1502.0,baseline
1777633002.848576,0.002164125442504883,1503.0,baseline
1777633002.8486028,0.002190828323364258,1503.0,baseline
1777633002.84863,0.002218008041381836,1500.0,baseline
1777633002.848657,0.0022449493408203125,1502.0,baseline
1777633002.848685,0.002273082733154297,1503.0,baseline
1777633002.848712,0.0023000240325927734,1502.0,baseline
1777633002.8487391,0.0023272037506103516,1504.0,baseline
1777633002.848767,0.0023550987243652344,1503.0,baseline
1777633002.8487942,0.0023822784423828125,1503.0,baseline
1777633002.848821,0.0024089813232421875,1502.0,baseline
1777633002.8488479,0.002435922622680664,1503.0,baseline
1777633002.848875,0.002463102340698242,1505.0,baseline
1777633002.848902,0.0024900436401367188,1504.0,baseline
1777633002.8489301,0.002518177032470703,1505.0,baseline
1777633002.8489568,0.002544879913330078,1504.0,baseline
1777633002.8489869,0.002574920654296875,1571.0,baseline
1777633002.849014,0.002602100372314453,1532.0,baseline
1777633002.849041,0.0026290416717529297,1515.0,baseline
1777633002.849068,0.0026559829711914062,1508.0,baseline
1777633002.8490958,0.002683877944946289,1502.0,baseline
1777633002.849123,0.002711057662963867,1500.0,baseline
1777633002.84915,0.0027379989624023438,1500.0,baseline
1777633002.8491771,0.002765178680419922,1499.0,baseline
1777633002.849204,0.0027921199798583984,1497.0,baseline
1777633002.849231,0.002819061279296875,1498.0,baseline
1777633002.849259,0.002846956253051758,1500.0,baseline
1777633002.8829062,0.03649425506591797,1498.0,baseline
1777633002.9328582,0.08644628524780273,1499.0,baseline
1777633002.983086,0.136674165725708,1500.0,baseline
1777633003.033081,0.18666911125183105,1502.0,baseline
1777633003.083162,0.23675012588500977,1504.0,baseline
1777633003.1330712,0.28665924072265625,1507.0,baseline
1777633003.183102,0.33668994903564453,1513.0,baseline
1777633003.2332218,0.3868098258972168,1510.0,baseline
1777633003.283099,0.43668699264526367,1505.0,baseline
1777633003.333217,0.4868049621582031,1506.0,baseline
1777633003.383428,0.5370161533355713,1502.0,baseline
1777633003.433194,0.5867819786071777,1502.0,baseline
1777633003.483176,0.6367640495300293,1495.0,baseline
1777633003.533553,0.687140941619873,1492.0,baseline
1777633003.5831559,0.7367439270019531,1489.0,baseline
1777633003.633288,0.7868759632110596,1482.0,baseline
1777633003.6832771,0.8368651866912842,1445.0,baseline
1777633003.7334342,0.8870222568511963,1403.0,baseline
1777633003.783505,0.9370930194854736,1370.0,baseline
1777633003.833469,0.9870569705963135,1367.0,baseline
1777633003.883414,1.0370020866394043,1390.0,baseline
1777633003.9331222,1.0867102146148682,1425.0,baseline
1777633003.9831161,1.1367042064666748,1484.0,baseline
1777633004.033196,1.186784029006958,1549.0,baseline
1777633004.083176,1.2367639541625977,1601.0,baseline
1777633004.133276,1.2868640422821045,1633.0,baseline
1777633004.183269,1.3368570804595947,1640.0,baseline
1777633004.233351,1.3869390487670898,1645.0,baseline
1777633004.2837372,1.4373252391815186,1667.0,baseline
1777633004.333697,1.4872851371765137,1677.0,baseline
1777633004.383551,1.5371389389038086,1629.0,baseline
1777633004.433347,1.586935043334961,1593.0,baseline
1777633004.483504,1.637092113494873,1566.0,baseline
1777633004.533658,1.6872460842132568,1514.0,baseline
1777633004.5841122,1.7377002239227295,1448.0,baseline
1777633004.633742,1.787330150604248,1422.0,baseline
1777633004.683844,1.8374321460723877,1419.0,baseline
1777633004.734818,1.8884060382843018,1408.0,baseline
1777633004.783803,1.9373910427093506,1434.0,baseline
1777633004.833866,1.9874539375305176,1434.0,baseline
1777633004.8838851,2.037473201751709,1420.0,baseline
1777633004.975056,0.08548593521118164,1413.0,stimulus
1777633004.983767,0.09419703483581543,1395.0,stimulus
1777633005.033993,0.1444230079650879,1383.0,stimulus
1777633005.0840828,0.19451284408569336,1378.0,stimulus
1777633005.134175,0.24460506439208984,1369.0,stimulus
1777633005.184096,0.2945261001586914,1359.0,stimulus
1777633005.234226,0.34465599060058594,1384.0,stimulus
1777633005.283947,0.3943769931793213,1427.0,stimulus
1777633005.3336802,0.4441101551055908,1506.0,stimulus
1777633005.383693,0.4941229820251465,1552.0,stimulus
1777633005.4338582,0.544288158416748,1565.0,stimulus
1777633005.4839768,0.5944068431854248,1563.0,stimulus
1777633005.5340831,0.6445131301879883,1555.0,stimulus
1777633005.584217,0.6946470737457275,1545.0,stimulus
1777633005.634172,0.7446019649505615,1533.0,stimulus
1777633005.684344,0.794774055480957,1518.0,stimulus
1777633005.73442,0.8448500633239746,1515.0,stimulus
1777633005.784338,0.8947679996490479,1512.0,stimulus
1777633005.834414,0.9448440074920654,1510.0,stimulus
1777633005.8844259,0.9948558807373047,1509.0,stimulus
1777633005.93445,1.0448799133300781,1500.0,stimulus
1777633005.9845219,1.094951868057251,1501.0,stimulus
1777633006.0344498,1.1448798179626465,1503.0,stimulus
1777633006.084522,1.1949520111083984,1503.0,stimulus
1777633006.1345868,1.2450168132781982,1507.0,stimulus
1777633006.184491,1.2949209213256836,1509.0,stimulus
1777633006.234518,1.3449480533599854,1504.0,stimulus
1777633006.284702,1.395132064819336,1506.0,stimulus
1777633006.334618,1.4450480937957764,1506.0,stimulus
1777633006.384479,1.4949090480804443,1507.0,stimulus
1777633006.4346318,1.5450618267059326,1503.0,stimulus
1777633006.484673,1.5951030254364014,1504.0,stimulus
1777633006.534595,1.6450250148773193,1506.0,stimulus
1777633006.584661,1.6950910091400146,1504.0,stimulus
1777633006.634662,1.7450919151306152,1503.0,stimulus
1777633006.684766,1.7951960563659668,1503.0,stimulus
1777633006.7347462,1.8451762199401855,1506.0,stimulus
1777633006.784818,1.8952479362487793,1504.0,stimulus
1777633006.834749,1.9451789855957031,1509.0,stimulus
1777633006.88472,1.995150089263916,1507.0,stimulus
1777633006.934879,2.045309066772461,1503.0,stimulus
1777633006.984896,2.0953259468078613,1505.0,stimulus
1777633007.034852,2.145282030105591,1505.0,stimulus
1777633007.084875,2.195305109024048,1505.0,stimulus
1777633007.134933,2.2453629970550537,1502.0,stimulus
1777633007.185023,2.2954530715942383,1504.0,stimulus
1777633007.2349591,2.3453891277313232,1503.0,stimulus
1777633007.284962,2.3953919410705566,1502.0,stimulus
1777633007.335138,2.445568084716797,1502.0,stimulus
1777633007.3850381,2.4954681396484375,1501.0,stimulus
1777633007.43502,2.54544997215271,1503.0,stimulus
1777633007.4850602,2.5954902172088623,1501.0,stimulus
1777633007.535007,2.645437002182007,1501.0,stimulus
1777633007.585053,2.6954829692840576,1500.0,stimulus
1777633007.634967,2.7453970909118652,1500.0,stimulus
1777633007.685148,2.7955780029296875,1501.0,stimulus
1777633007.735187,2.8456170558929443,1502.0,stimulus
1777633007.785208,2.8956379890441895,1502.0,stimulus
1777633007.835257,2.9456870555877686,1503.0,stimulus
1777633007.885191,2.9956209659576416,1501.0,stimulus
1777633007.935224,3.045654058456421,1503.0,stimulus
1777633007.985281,3.0957109928131104,1502.0,stimulus
1777633008.035292,3.145721912384033,1503.0,stimulus
1777633008.085488,3.195918083190918,1504.0,stimulus
1777633008.1353228,3.2457528114318848,1503.0,stimulus
1777633008.185341,3.2957708835601807,1501.0,stimulus
1777633008.2353878,3.345817804336548,1502.0,stimulus
1777633008.285357,3.395787000656128,1506.0,stimulus
1777633008.335433,3.4458630084991455,1502.0,stimulus
1777633008.385514,3.495944023132324,1504.0,stimulus
1777633008.4354932,3.5459232330322266,1506.0,stimulus
1777633008.485547,3.5959770679473877,1506.0,stimulus
1777633008.535316,3.6457459926605225,1503.0,stimulus
1777633008.585332,3.6957619190216064,1502.0,stimulus
1777633008.6355681,3.7459981441497803,1503.0,stimulus
1777633008.685622,3.7960519790649414,1501.0,stimulus
1777633008.735415,3.8458449840545654,1501.0,stimulus
1777633008.785666,3.8960959911346436,1502.0,stimulus
1777633008.835627,3.946057081222534,1503.0,stimulus
1777633008.8857589,3.9961888790130615,1501.0,stimulus
1777633008.93581,4.0462400913238525,1500.0,stimulus
1777633008.985787,4.096216917037964,1503.0,stimulus
1777633009.035748,4.1461780071258545,1501.0,stimulus
1777633009.0858781,4.196308135986328,1500.0,stimulus
1777633009.135742,4.246171951293945,1501.0,stimulus
1777633009.185782,4.2962119579315186,1501.0,stimulus
1777633009.2357519,4.346181869506836,1501.0,stimulus
1777633009.285541,4.395971059799194,1505.0,stimulus
1777633009.335563,4.445992946624756,1505.0,stimulus
1777633009.385524,4.4959540367126465,1500.0,stimulus
1777633009.435541,4.545970916748047,1502.0,stimulus
1777633009.4856892,4.596119165420532,1502.0,stimulus
1777633009.535666,4.6460959911346436,1500.0,stimulus
1777633009.585875,4.6963050365448,1500.0,stimulus
1777633009.6360152,4.746445178985596,1503.0,stimulus
1777633009.685981,4.796411037445068,1504.0,stimulus
1777633009.736042,4.8464720249176025,1502.0,stimulus
1777633009.786041,4.89647102355957,1500.0,stimulus
1777633009.8361359,4.946565866470337,1501.0,stimulus
1777633009.886134,4.996563911437988,1500.0,stimulus
1777633009.935796,5.0462260246276855,1502.0,stimulus
1777633009.985771,5.096200942993164,1503.0,stimulus
1777633010.035846,5.146275997161865,1501.0,stimulus
1777633010.085925,5.196355104446411,1501.0,stimulus
1777633010.135864,5.246294021606445,1501.0,stimulus
1777633010.18592,5.296350002288818,1502.0,stimulus
1777633010.235897,5.346327066421509,1499.0,stimulus
1777633010.285917,5.3963470458984375,1500.0,stimulus
1777633010.3360388,5.446468830108643,1502.0,stimulus
1777633010.386144,5.4965739250183105,1501.0,stimulus
1777633010.436322,5.546751976013184,1504.0,stimulus
1777633010.486241,5.596671104431152,1502.0,stimulus
1777633010.536342,5.6467719078063965,1502.0,stimulus
1777633010.586427,5.69685697555542,1500.0,stimulus
1777633010.6363451,5.746775150299072,1503.0,stimulus
1777633010.686513,5.796942949295044,1503.0,stimulus
1777633010.73662,5.847049951553345,1502.0,stimulus
1777633010.7865212,5.896951198577881,1502.0,stimulus
1777633010.8364968,5.946926832199097,1502.0,stimulus
1777633010.886593,5.997023105621338,1501.0,stimulus
1777633010.936629,6.047059059143066,1501.0,stimulus
1777633010.986599,6.097028970718384,1502.0,stimulus
1777633011.094356,0.0002751350402832031,1501.0,post
1777633011.094452,0.00037097930908203125,1500.0,post
1777633011.136631,0.042550086975097656,1503.0,post
1777633011.1867788,0.0926978588104248,1500.0,post
1777633011.236765,0.1426839828491211,1500.0,post
1777633011.286844,0.192763090133667,1500.0,post
1777633011.336818,0.2427370548248291,1502.0,post
1777633011.3867798,0.29269886016845703,1503.0,post
1777633011.436666,0.34258508682250977,1501.0,post
1777633011.486934,0.3928530216217041,1503.0,post
1777633011.536854,0.44277310371398926,1502.0,post
1777633011.586872,0.49279117584228516,1501.0,post
1777633011.636999,0.5429179668426514,1503.0,post
1777633011.6870558,0.5929749011993408,1504.0,post
1777633011.737005,0.6429240703582764,1506.0,post
1777633011.786995,0.6929140090942383,1504.0,post
1777633011.8370209,0.7429399490356445,1506.0,post
1777633011.887072,0.7929911613464355,1505.0,post
1777633011.937037,0.8429560661315918,1505.0,post
1777633011.987094,0.8930130004882812,1500.0,post
1777633012.037076,0.9429950714111328,1503.0,post
1777633012.087109,0.9930281639099121,1500.0,post
1777633012.137113,1.043032169342041,1501.0,post
1777633012.187219,1.0931379795074463,1501.0,post
1777633012.237133,1.143052101135254,1502.0,post
1777633012.2872078,1.193126916885376,1505.0,post
1777633012.337184,1.24310302734375,1506.0,post
1777633012.3872068,1.293125867843628,1503.0,post
1777633012.4373,1.3432190418243408,1501.0,post
1777633012.4873931,1.3933122158050537,1502.0,post
1777633012.537266,1.4431850910186768,1501.0,post
1777633012.5872152,1.4931342601776123,1501.0,post
1777633012.637284,1.5432031154632568,1502.0,post
1777633012.687356,1.5932750701904297,1501.0,post
1777633012.737443,1.643362045288086,1502.0,post
1777633012.787473,1.693392038345337,1502.0,post
1777633012.837517,1.7434360980987549,1501.0,post
1777633012.8874571,1.7933762073516846,1500.0,post
1777633012.937509,1.843428134918213,1500.0,post
1777633012.987681,1.8935999870300293,1500.0,post
1777633013.037489,1.9434080123901367,1501.0,post
1777633013.087507,1.9934260845184326,1501.0,post
1777633013.137713,2.0436320304870605,1502.0,post
