timestamp,elapsed_sec,gsr_raw,phase
1777633339.630841,0.011912107467651367,1433.0,baseline
1777633339.681269,0.06234002113342285,1433.0,baseline
1777633339.731169,0.11224007606506348,1433.0,baseline
1777633339.7810812,0.16215229034423828,1431.0,baseline
1777633339.831163,0.2122340202331543,1433.0,baseline
1777633339.881176,0.26224708557128906,1433.0,baseline
1777633339.931273,0.3123440742492676,1432.0,baseline
1777633339.981292,0.3623631000518799,1432.0,baseline
1777633340.031261,0.41233205795288086,1435.0,baseline
1777633340.0811698,0.46224093437194824,1434.0,baseline
1777633340.1313221,0.5123932361602783,1435.0,baseline
1777633340.181361,0.562432050704956,1431.0,baseline
1777633340.2312582,0.6123292446136475,1432.0,baseline
1777633340.281455,0.6625261306762695,1432.0,baseline
1777633340.331541,0.7126121520996094,1433.0,baseline
1777633340.381523,0.7625939846038818,1434.0,baseline
1777633340.431703,0.8127741813659668,1434.0,baseline
1777633340.4814432,0.8625142574310303,1435.0,baseline
1777633340.53157,0.9126410484313965,1433.0,baseline
1777633340.581548,0.9626190662384033,1432.0,baseline
1777633340.63151,1.0125811100006104,1432.0,baseline
1777633340.6812422,1.0623133182525635,1432.0,baseline
1777633340.731317,1.1123881340026855,1431.0,baseline
1777633340.781356,1.1624271869659424,1433.0,baseline
1777633340.831451,1.212522029876709,1434.0,baseline
1777633340.881661,1.2627320289611816,1432.0,baseline
1777633340.931832,1.3129031658172607,1433.0,baseline
1777633340.981807,1.3628780841827393,1433.0,baseline
1777633341.031779,1.4128501415252686,1431.0,baseline
1777633341.081747,1.4628181457519531,1433.0,baseline
1777633341.131872,1.5129430294036865,1432.0,baseline
1777633341.1819441,1.5630152225494385,1437.0,baseline
1777633341.23193,1.6130011081695557,1435.0,baseline
1777633341.281982,1.663053035736084,1434.0,baseline
1777633341.331994,1.7130651473999023,1435.0,baseline
1777633341.382057,1.7631280422210693,1433.0,baseline
1777633341.4319732,1.8130443096160889,1431.0,baseline
1777633341.481982,1.8630530834197998,1431.0,baseline
1777633341.5321128,1.9131839275360107,1432.0,baseline
1777633341.582025,1.9630961418151855,1431.0,baseline
1777633341.631923,2.0129940509796143,1434.0,baseline
1777633341.725444,0.08693599700927734,1436.0,stimulus
1777633341.731712,0.09320402145385742,1433.0,stimulus
1777633341.782096,0.14358782768249512,1433.0,stimulus
1777633341.832076,0.19356799125671387,1432.0,stimulus
1777633341.882159,0.2436509132385254,1435.0,stimulus
1777633341.932074,0.2935659885406494,1435.0,stimulus
1777633341.982402,0.34389400482177734,1432.0,stimulus
1777633342.032916,0.3944079875946045,1431.0,stimulus
1777633342.0821629,0.44365477561950684,1431.0,stimulus
1777633342.13248,0.4939718246459961,1431.0,stimulus
1777633342.182327,0.5438189506530762,1434.0,stimulus
1777633342.2322822,0.5937740802764893,1433.0,stimulus
1777633342.282333,0.6438248157501221,1431.0,stimulus
1777633342.3323789,0.6938707828521729,1432.0,stimulus
1777633342.382378,0.7438700199127197,1435.0,stimulus
1777633342.432426,0.7939178943634033,1433.0,stimulus
1777633342.48239,0.8438818454742432,1433.0,stimulus
1777633342.532375,0.893867015838623,1433.0,stimulus
1777633342.58238,0.9438719749450684,1434.0,stimulus
1777633342.632542,0.9940338134765625,1432.0,stimulus
1777633342.682821,1.0443129539489746,1432.0,stimulus
1777633342.7325382,1.0940301418304443,1432.0,stimulus
1777633342.782349,1.143841028213501,1433.0,stimulus
1777633342.832688,1.1941800117492676,1432.0,stimulus
1777633342.882553,1.2440450191497803,1434.0,stimulus
1777633342.9323678,1.2938597202301025,1433.0,stimulus
1777633342.9823842,1.3438761234283447,1431.0,stimulus
1777633343.0323808,1.3938727378845215,1431.0,stimulus
1777633343.08241,1.4439020156860352,1430.0,stimulus
1777633343.1324759,1.4939677715301514,1433.0,stimulus
1777633343.182531,1.544023036956787,1432.0,stimulus
1777633343.232825,1.5943169593811035,1431.0,stimulus
1777633343.282725,1.6442170143127441,1432.0,stimulus
1777633343.332368,1.6938598155975342,1434.0,stimulus
1777633343.382432,1.7439239025115967,1434.0,stimulus
1777633343.4324648,1.7939567565917969,1434.0,stimulus
1777633343.482784,1.844275951385498,1432.0,stimulus
1777633343.53249,1.89398193359375,1431.0,stimulus
1777633343.582483,1.9439749717712402,1432.0,stimulus
1777633343.632501,1.993992805480957,1434.0,stimulus
1777633343.682515,2.044006824493408,1434.0,stimulus
1777633343.73255,2.0940418243408203,1432.0,stimulus
1777633343.7826638,2.144155740737915,1431.0,stimulus
1777633343.832629,2.1941208839416504,1431.0,stimulus
1777633343.8827038,2.2441956996917725,1432.0,stimulus
1777633343.932873,2.2943649291992188,1432.0,stimulus
1777633343.982773,2.3442649841308594,1431.0,stimulus
1777633344.0327601,2.394252061843872,1431.0,stimulus
1777633344.082994,2.444485902786255,1432.0,stimulus
1777633344.132997,2.4944889545440674,1433.0,stimulus
1777633344.183208,2.5446999073028564,1431.0,stimulus
1777633344.233061,2.594552993774414,1431.0,stimulus
1777633344.283054,2.6445460319519043,1434.0,stimulus
1777633344.333112,2.69460391998291,1434.0,stimulus
1777633344.383222,2.7447140216827393,1431.0,stimulus
1777633344.433333,2.7948248386383057,1432.0,stimulus
1777633344.4833431,2.844835042953491,1435.0,stimulus
1777633344.533296,2.8947880268096924,1432.0,stimulus
1777633344.583254,2.9447460174560547,1431.0,stimulus
1777633344.6334069,2.994898796081543,1433.0,stimulus
1777633344.68358,3.045071840286255,1431.0,stimulus
1777633344.733359,3.094851016998291,1430.0,stimulus
1777633344.783394,3.144886016845703,1430.0,stimulus
1777633344.833475,3.194967031478882,1434.0,stimulus
1777633344.883491,3.244982957839966,1435.0,stimulus
1777633344.9335291,3.2950210571289062,1435.0,stimulus
1777633344.983575,3.345067024230957,1435.0,stimulus
1777633345.033597,3.3950889110565186,1436.0,stimulus
1777633345.083411,3.4449028968811035,1437.0,stimulus
1777633345.13347,3.494961977005005,1434.0,stimulus
1777633345.1835678,3.5450596809387207,1435.0,stimulus
1777633345.233642,3.5951340198516846,1433.0,stimulus
1777633345.283711,3.645202875137329,1434.0,stimulus
1777633345.33367,3.695161819458008,1434.0,stimulus
1777633345.383685,3.7451770305633545,1431.0,stimulus
1777633345.4337258,3.795217752456665,1433.0,stimulus
1777633345.4837031,3.8451950550079346,1434.0,stimulus
1777633345.533718,3.895210027694702,1432.0,stimulus
1777633345.58369,3.9451818466186523,1432.0,stimulus
1777633345.633808,3.995299816131592,1432.0,stimulus
1777633345.683863,4.045354843139648,1430.0,stimulus
1777633345.7338922,4.095384120941162,1432.0,stimulus
1777633345.7838972,4.145389080047607,1434.0,stimulus
1777633345.833855,4.195346832275391,1432.0,stimulus
1777633345.8839412,4.24543309211731,1431.0,stimulus
1777633345.934002,4.295493841171265,1431.0,stimulus
1777633345.983945,4.3454368114471436,1431.0,stimulus
1777633346.033967,4.395458936691284,1430.0,stimulus
1777633346.084911,4.4464030265808105,1432.0,stimulus
1777633346.1338198,4.495311737060547,1431.0,stimulus
1777633346.1840498,4.545541763305664,1432.0,stimulus
1777633346.234077,4.595568895339966,1431.0,stimulus
1777633346.284112,4.645603895187378,1432.0,stimulus
1777633346.333972,4.6954638957977295,1431.0,stimulus
1777633346.384171,4.7456629276275635,1434.0,stimulus
1777633346.434198,4.795689821243286,1431.0,stimulus
1777633346.484086,4.845577955245972,1431.0,stimulus
1777633346.5342011,4.895693063735962,1432.0,stimulus
1777633346.5841331,4.945625066757202,1433.0,stimulus
1777633346.634342,4.995833873748779,1430.0,stimulus
1777633346.6843011,5.045793056488037,1433.0,stimulus
1777633346.734168,5.095659971237183,1432.0,stimulus
1777633346.784271,5.145762920379639,1433.0,stimulus
1777633346.833952,5.195443868637085,1435.0,stimulus
1777633346.8840802,5.245572090148926,1433.0,stimulus
1777633346.934135,5.295626878738403,1432.0,stimulus
1777633346.984086,5.345577955245972,1431.0,stimulus
1777633347.034208,5.395699977874756,1431.0,stimulus
1777633347.084233,5.445724964141846,1431.0,stimulus
1777633347.134492,5.495983839035034,1426.0,stimulus
1777633347.184573,5.546064853668213,1431.0,stimulus
1777633347.234453,5.595944881439209,1432.0,stimulus
1777633347.284367,5.645859003067017,1431.0,stimulus
1777633347.334502,5.695993900299072,1433.0,stimulus
1777633347.384877,5.746368885040283,1431.0,stimulus
1777633347.434575,5.796066999435425,1432.0,stimulus
1777633347.484534,5.8460259437561035,1432.0,stimulus
1777633347.534683,5.896174907684326,1432.0,stimulus
1777633347.584584,5.946075916290283,1433.0,stimulus
1777633347.634749,5.996240854263306,1432.0,stimulus
1777633347.68472,6.0462119579315186,1432.0,stimulus
1777633347.7347589,6.096250772476196,1431.0,stimulus
1777633347.784779,6.146270990371704,1432.0,stimulus
1777633347.834767,6.196259021759033,1434.0,stimulus
1777633347.884783,6.246274948120117,1430.0,stimulus
1777633347.934742,6.296233892440796,1432.0,stimulus
1777633347.9848719,6.34636378288269,1431.0,stimulus
1777633348.034799,6.396291017532349,1428.0,stimulus
1777633348.0847511,6.446243047714233,1433.0,stimulus
1777633348.13493,6.496421813964844,1432.0,stimulus
1777633348.184854,6.546345949172974,1431.0,stimulus
1777633348.234912,6.5964038372039795,1431.0,stimulus
