timestamp,elapsed_sec,gsr_raw,phase
1777633019.990112,3.1468801498413086,1506.0,stimulus
1777633020.040329,3.197097063064575,1505.0,stimulus
1777633020.090213,3.246981143951416,1502.0,stimulus
1777633020.140246,3.297013998031616,1501.0,stimulus
1777633020.19026,3.3470280170440674,1503.0,stimulus
1777633020.240395,3.397163152694702,1501.0,stimulus
1777633020.2906199,3.447387933731079,1500.0,stimulus
1777633020.3405828,3.4973509311676025,1502.0,stimulus
1777633020.390365,3.547132968902588,1501.0,stimulus
1777633020.4403899,3.5971579551696777,1502.0,stimulus
1777633020.490405,3.6471731662750244,1502.0,stimulus
1777633020.540582,3.697350025177002,1503.0,stimulus
1777633020.5908952,3.7476632595062256,1501.0,stimulus
1777633020.640838,3.7976059913635254,1499.0,stimulus
1777633020.6908412,3.847609281539917,1501.0,stimulus
1777633020.7408571,3.897625207901001,1503.0,stimulus
1777633020.7909088,3.94767689704895,1502.0,stimulus
1777633020.8408818,3.997649908065796,1500.0,stimulus
1777633020.891008,4.047775983810425,1504.0,stimulus
1777633020.941097,4.097865104675293,1501.0,stimulus
1777633020.991057,4.147825002670288,1503.0,stimulus
1777633021.041009,4.197777032852173,1501.0,stimulus
1777633021.091008,4.247776031494141,1503.0,stimulus
1777633021.141084,4.297852039337158,1504.0,stimulus
1777633021.190882,4.347650051116943,1501.0,stimulus
1777633021.241097,4.397865056991577,1502.0,stimulus
1777633021.290987,4.4477550983428955,1503.0,stimulus
1777633021.3410718,4.49783992767334,1502.0,stimulus
1777633021.391134,4.5479021072387695,1503.0,stimulus
1777633021.441269,4.598037004470825,1502.0,stimulus
1777633021.4914382,4.6482062339782715,1503.0,stimulus
1777633021.541234,4.698002099990845,1504.0,stimulus
1777633021.59125,4.748018026351929,1501.0,stimulus
1777633021.641356,4.798124074935913,1501.0,stimulus
1777633021.691312,4.848080158233643,1502.0,stimulus
1777633021.741237,4.89800500869751,1500.0,stimulus
1777633021.791296,4.948064088821411,1502.0,stimulus
1777633021.8413088,4.998076915740967,1502.0,stimulus
1777633021.891505,5.048273086547852,1504.0,stimulus
1777633021.94143,5.098198175430298,1502.0,stimulus
1777633021.991482,5.148250102996826,1500.0,stimulus
1777633022.0414138,5.198181867599487,1505.0,stimulus
1777633022.091428,5.248196125030518,1502.0,stimulus
1777633022.1414242,5.298192262649536,1504.0,stimulus
1777633022.1914618,5.348229885101318,1503.0,stimulus
1777633022.241458,5.398226022720337,1502.0,stimulus
1777633022.2915788,5.448346853256226,1502.0,stimulus
1777633022.3414242,5.498192310333252,1501.0,stimulus
1777633022.3915641,5.548332214355469,1502.0,stimulus
1777633022.441591,5.598359107971191,1501.0,stimulus
1777633022.491758,5.648526191711426,1500.0,stimulus
1777633022.541912,5.69868016242981,1501.0,stimulus
1777633022.5918012,5.7485692501068115,1501.0,stimulus
1777633022.641784,5.7985520362854,1503.0,stimulus
1777633022.691782,5.848550081253052,1504.0,stimulus
1777633022.741769,5.8985371589660645,1501.0,stimulus
1777633022.7917922,5.9485602378845215,1502.0,stimulus
1777633022.8420181,5.998786211013794,1502.0,stimulus
1777633022.8918269,6.048594951629639,1501.0,stimulus
1777633022.9419122,6.098680257797241,1501.0,stimulus
1777633022.9918861,6.148654222488403,1500.0,stimulus
1777633023.0421052,6.198873281478882,1504.0,stimulus
1777633023.092305,6.249073028564453,1501.0,stimulus
1777633023.141976,6.298744201660156,1502.0,stimulus
1777633023.19197,6.348738193511963,1503.0,stimulus
1777633023.241606,6.398374080657959,1505.0,stimulus
1777633023.291703,6.4484710693359375,1506.0,stimulus
1777633023.3417442,6.498512268066406,1504.0,stimulus
1777633023.391913,6.548681020736694,1503.0,stimulus
1777633023.441975,6.598743200302124,1503.0,stimulus
1777633023.492092,6.648859977722168,1503.0,stimulus
1777633023.542232,6.699000120162964,1501.0,stimulus
1777633023.592128,6.74889612197876,1503.0,stimulus
1777633023.642188,6.7989561557769775,1503.0,stimulus
1777633023.6922,6.848968029022217,1504.0,stimulus
1777633023.7424011,6.899169206619263,1502.0,stimulus
1777633023.792195,6.948963165283203,1504.0,stimulus
1777633023.842232,6.999000072479248,1505.0,stimulus
1777633023.892454,7.049221992492676,1501.0,stimulus
1777633023.942267,7.099035024642944,1504.0,stimulus
1777633023.9923468,7.1491148471832275,1504.0,stimulus
1777633024.04222,7.198988199234009,1503.0,stimulus
1777633024.092326,7.249094009399414,1506.0,stimulus
1777633024.142325,7.299093008041382,1505.0,stimulus
1777633024.1925051,7.349273204803467,1503.0,stimulus
1777633024.242462,7.399230003356934,1503.0,stimulus
1777633024.29283,7.449598073959351,1506.0,stimulus
1777633024.342497,7.499265193939209,1506.0,stimulus
1777633024.393156,7.54992413520813,1507.0,stimulus
1777633024.4425259,7.599293947219849,1507.0,stimulus
1777633024.492543,7.649311065673828,1506.0,stimulus
1777633024.542458,7.699226140975952,1503.0,stimulus
1777633024.592565,7.749333143234253,1502.0,stimulus
1777633024.6424582,7.7992262840271,1502.0,stimulus
1777633024.692671,7.8494391441345215,1502.0,stimulus
1777633024.7425752,7.899343252182007,1501.0,stimulus
1777633024.7926478,7.949415922164917,1500.0,stimulus
1777633024.842674,7.999442100524902,1500.0,stimulus
1777633024.8928242,8.04959225654602,1502.0,stimulus
1777633024.942699,8.099467039108276,1500.0,stimulus
1777633024.9927921,8.14956021308899,1500.0,stimulus
1777633025.100415,0.0002760887145996094,1500.0,post
1777633025.100516,0.0003771781921386719,1500.0,post
1777633025.143279,0.04314017295837402,1503.0,post
1777633025.192875,0.09273600578308105,1502.0,post
1777633025.242966,0.14282703399658203,1505.0,post
1777633025.292882,0.19274306297302246,1501.0,post
1777633025.343015,0.2428760528564453,1500.0,post
1777633025.392979,0.29284000396728516,1502.0,post
1777633025.4430149,0.34287595748901367,1500.0,post
1777633025.493033,0.39289402961730957,1501.0,post
1777633025.543102,0.4429631233215332,1503.0,post
1777633025.593042,0.4929029941558838,1502.0,post
1777633025.6430871,0.5429482460021973,1502.0,post
1777633025.693113,0.5929741859436035,1500.0,post
1777633025.74312,0.6429810523986816,1500.0,post
1777633025.7930539,0.6929149627685547,1502.0,post
1777633025.843176,0.7430369853973389,1503.0,post
1777633025.893466,0.7933270931243896,1503.0,post
1777633025.943302,0.843163013458252,1500.0,post
1777633025.9933708,0.8932318687438965,1502.0,post
1777633026.043217,0.9430780410766602,1500.0,post
1777633026.0933409,0.9932019710540771,1502.0,post
1777633026.1433952,1.0432562828063965,1500.0,post
1777633026.1935802,1.0934412479400635,1500.0,post
1777633026.243366,1.1432271003723145,1500.0,post
1777633026.293453,1.1933140754699707,1502.0,post
1777633026.343376,1.243237018585205,1505.0,post
1777633026.393386,1.2932469844818115,1503.0,post
1777633026.44352,1.3433811664581299,1506.0,post
1777633026.493438,1.3932991027832031,1506.0,post
1777633026.543404,1.4432651996612549,1498.0,post
1777633026.593503,1.4933640956878662,1500.0,post
1777633026.6433,1.543161153793335,1502.0,post
1777633026.6934001,1.5932612419128418,1502.0,post
1777633026.74348,1.643341064453125,1503.0,post
1777633026.793696,1.6935570240020752,1503.0,post
1777633026.8434172,1.7432782649993896,1502.0,post
1777633026.893623,1.7934842109680176,1500.0,post
1777633026.9434628,1.8433239459991455,1502.0,post
1777633026.9935381,1.8933992385864258,1502.0,post
1777633027.043505,1.9433660507202148,1502.0,post
1777633027.093587,1.99344801902771,1503.0,post
1777633027.14368,2.043541193008423,1501.0,post
