timestamp,elapsed_sec,gsr_raw,phase
1777633327.4212291,0.08773016929626465,1432.0,stimulus
1777633327.425594,0.09209513664245605,1432.0,stimulus
1777633327.475882,0.14238309860229492,1432.0,stimulus
1777633327.5258062,0.1923072338104248,1432.0,stimulus
1777633327.575718,0.2422189712524414,1433.0,stimulus
1777633327.625893,0.29239416122436523,1432.0,stimulus
1777633327.675789,0.34229016304016113,1433.0,stimulus
1777633327.7259772,0.39247822761535645,1431.0,stimulus
1777633327.775869,0.4423699378967285,1431.0,stimulus
1777633327.82596,0.4924609661102295,1434.0,stimulus
1777633327.875933,0.5424339771270752,1437.0,stimulus
1777633327.925983,0.5924839973449707,1436.0,stimulus
1777633327.976056,0.6425571441650391,1435.0,stimulus
1777633328.026131,0.6926319599151611,1435.0,stimulus
1777633328.0761092,0.7426102161407471,1433.0,stimulus
1777633328.126129,0.7926299571990967,1433.0,stimulus
1777633328.176095,0.8425960540771484,1431.0,stimulus
1777633328.226243,0.8927440643310547,1434.0,stimulus
1777633328.276057,0.9425580501556396,1435.0,stimulus
1777633328.325805,0.9923059940338135,1433.0,stimulus
1777633328.375853,1.0423541069030762,1435.0,stimulus
1777633328.4259079,1.0924088954925537,1434.0,stimulus
1777633328.4761732,1.142674207687378,1437.0,stimulus
1777633328.526104,1.1926050186157227,1437.0,stimulus
1777633328.575927,1.2424280643463135,1436.0,stimulus
1777633328.625895,1.292396068572998,1436.0,stimulus
1777633328.675987,1.3424880504608154,1433.0,stimulus
1777633328.725966,1.3924670219421387,1434.0,stimulus
1777633328.776067,1.442568063735962,1433.0,stimulus
1777633328.826155,1.4926559925079346,1432.0,stimulus
1777633328.876286,1.5427870750427246,1431.0,stimulus
1777633328.9262688,1.5927698612213135,1431.0,stimulus
1777633328.976267,1.642768144607544,1433.0,stimulus
1777633329.026144,1.6926450729370117,1434.0,stimulus
1777633329.076231,1.742732048034668,1434.0,stimulus
1777633329.126497,1.7929980754852295,1432.0,stimulus
1777633329.176517,1.8430180549621582,1432.0,stimulus
1777633329.226484,1.8929851055145264,1434.0,stimulus
1777633329.27665,1.9431509971618652,1432.0,stimulus
1777633329.326577,1.9930779933929443,1434.0,stimulus
1777633329.376616,2.043117046356201,1433.0,stimulus
1777633329.426702,2.093203067779541,1433.0,stimulus
1777633329.476714,2.1432149410247803,1433.0,stimulus
1777633329.527273,2.1937739849090576,1432.0,stimulus
1777633329.5766,2.243101119995117,1433.0,stimulus
1777633329.62675,2.2932510375976562,1434.0,stimulus
1777633329.6768079,2.343308925628662,1434.0,stimulus
1777633329.726841,2.3933420181274414,1432.0,stimulus
1777633329.776768,2.4432690143585205,1432.0,stimulus
1777633329.826846,2.493346929550171,1434.0,stimulus
1777633329.876858,2.5433590412139893,1433.0,stimulus
1777633329.9269261,2.5934271812438965,1433.0,stimulus
1777633329.97697,2.6434710025787354,1432.0,stimulus
1777633330.026989,2.6934900283813477,1434.0,stimulus
1777633330.076951,2.7434520721435547,1433.0,stimulus
1777633330.126594,2.793095111846924,1435.0,stimulus
1777633330.176769,2.8432700634002686,1435.0,stimulus
1777633330.226788,2.893289089202881,1433.0,stimulus
1777633330.277024,2.9435250759124756,1430.0,stimulus
1777633330.3271239,2.9936249256134033,1434.0,stimulus
1777633330.377109,3.043610095977783,1433.0,stimulus
1777633330.427117,3.093618154525757,1432.0,stimulus
1777633330.477213,3.14371395111084,1433.0,stimulus
1777633330.527213,3.193714141845703,1432.0,stimulus
1777633330.577458,3.2439589500427246,1432.0,stimulus
1777633330.627092,3.293592929840088,1433.0,stimulus
1777633330.6772501,3.3437511920928955,1431.0,stimulus
1777633330.7271628,3.3936638832092285,1434.0,stimulus
1777633330.77732,3.4438209533691406,1437.0,stimulus
1777633330.827582,3.4940829277038574,1434.0,stimulus
1777633330.877362,3.54386305809021,1434.0,stimulus
1777633330.927367,3.5938680171966553,1435.0,stimulus
1777633330.9773362,3.6438372135162354,1435.0,stimulus
1777633331.027331,3.6938321590423584,1435.0,stimulus
1777633331.0773911,3.743892192840576,1432.0,stimulus
1777633331.127411,3.793911933898926,1431.0,stimulus
1777633331.177504,3.8440051078796387,1433.0,stimulus
1777633331.227533,3.8940341472625732,1434.0,stimulus
1777633331.2776,3.944101095199585,1432.0,stimulus
1777633331.32753,3.9940309524536133,1431.0,stimulus
1777633331.377504,4.0440051555633545,1432.0,stimulus
1777633331.4276009,4.094101905822754,1433.0,stimulus
1777633331.477497,4.143998146057129,1430.0,stimulus
1777633331.527553,4.194054126739502,1434.0,stimulus
1777633331.577518,4.244019031524658,1431.0,stimulus
1777633331.62769,4.294191122055054,1432.0,stimulus
1777633331.677664,4.344165086746216,1433.0,stimulus
1777633331.727707,4.394207954406738,1433.0,stimulus
1777633331.777662,4.444163084030151,1435.0,stimulus
1777633331.8277729,4.494273900985718,1437.0,stimulus
1777633331.877643,4.544144153594971,1432.0,stimulus
1777633331.927806,4.594306945800781,1432.0,stimulus
1777633331.977737,4.644237995147705,1434.0,stimulus
1777633332.0278761,4.694377183914185,1435.0,stimulus
1777633332.0779479,4.744448900222778,1434.0,stimulus
1777633332.1278899,4.794390916824341,1435.0,stimulus
1777633332.177942,4.844443082809448,1433.0,stimulus
1777633332.227988,4.894489049911499,1432.0,stimulus
1777633332.2780669,4.944567918777466,1431.0,stimulus
1777633332.327959,4.994460105895996,1434.0,stimulus
1777633332.377954,5.044455051422119,1431.0,stimulus
1777633332.4280078,5.09450888633728,1432.0,stimulus
1777633332.478018,5.144519090652466,1433.0,stimulus
1777633332.5280352,5.194536209106445,1432.0,stimulus
1777633332.578013,5.244513988494873,1432.0,stimulus
1777633332.628077,5.2945780754089355,1431.0,stimulus
1777633332.6780958,5.344596862792969,1433.0,stimulus
1777633332.7282739,5.394774913787842,1436.0,stimulus
1777633332.778294,5.44479513168335,1433.0,stimulus
1777633332.827987,5.494488000869751,1434.0,stimulus
1777633332.877812,5.544312953948975,1434.0,stimulus
1777633332.927928,5.594429016113281,1432.0,stimulus
1777633332.977969,5.644469976425171,1434.0,stimulus
1777633333.028026,5.6945271492004395,1433.0,stimulus
1777633333.078125,5.744626045227051,1434.0,stimulus
1777633333.128116,5.794616937637329,1433.0,stimulus
1777633333.178224,5.844725131988525,1431.0,stimulus
1777633333.228283,5.894783973693848,1431.0,stimulus
1777633333.278374,5.944875001907349,1432.0,stimulus
1777633333.328305,5.9948060512542725,1433.0,stimulus
1777633333.378382,6.0448830127716064,1435.0,stimulus
1777633333.4281971,6.094698190689087,1433.0,stimulus
1777633333.4780831,6.1445841789245605,1432.0,stimulus
1777633333.528107,6.194607973098755,1434.0,stimulus
1777633333.579085,6.245586156845093,1433.0,stimulus
1777633333.628238,6.294739007949829,1432.0,stimulus
1777633333.678198,6.344699144363403,1434.0,stimulus
1777633333.7282329,6.394733905792236,1435.0,stimulus
1777633333.778256,6.444756984710693,1435.0,stimulus
1777633333.8283572,6.494858264923096,1435.0,stimulus
1777633333.8784351,6.544936180114746,1432.0,stimulus
1777633333.92861,6.595111131668091,1435.0,stimulus
1777633333.978684,6.6451849937438965,1433.0,stimulus
1777633334.028642,6.695142984390259,1436.0,stimulus
1777633334.079136,6.745636940002441,1435.0,stimulus
1777633334.128751,6.795252084732056,1432.0,stimulus
1777633334.178659,6.845160007476807,1434.0,stimulus
1777633334.229328,6.89582896232605,1433.0,stimulus
1777633334.278888,6.945389032363892,1433.0,stimulus
1777633334.328821,6.995321989059448,1434.0,stimulus
1777633334.378922,7.0454230308532715,1433.0,stimulus
1777633334.428907,7.095407962799072,1435.0,stimulus
1777633334.478913,7.145414113998413,1432.0,stimulus
1777633334.528884,7.195384979248047,1434.0,stimulus
1777633334.5796669,7.246167898178101,1431.0,stimulus
1777633334.629004,7.295505046844482,1431.0,stimulus
1777633334.6790242,7.34552526473999,1431.0,stimulus
1777633334.729001,7.395502090454102,1431.0,stimulus
1777633334.77909,7.445590972900391,1430.0,stimulus
1777633334.828974,7.4954750537872314,1431.0,stimulus
1777633334.87917,7.545670986175537,1431.0,stimulus
1777633334.929058,7.595559120178223,1433.0,stimulus
1777633334.979164,7.645664930343628,1432.0,stimulus
1777633335.029261,7.6957621574401855,1431.0,stimulus
1777633335.136256,0.00028586387634277344,1431.0,post
1777633335.136357,0.00038695335388183594,1431.0,post
1777633335.179295,0.043324947357177734,1431.0,post
1777633335.2291,0.09312987327575684,1431.0,post
1777633335.27938,0.14340996742248535,1432.0,post
1777633335.3291268,0.19315671920776367,1432.0,post
1777633335.379325,0.24335479736328125,1435.0,post
1777633335.429378,0.2934079170227051,1434.0,post
1777633335.4793239,0.3433537483215332,1431.0,post
1777633335.529461,0.3934907913208008,1433.0,post
1777633335.579402,0.4434318542480469,1433.0,post
1777633335.629482,0.4935119152069092,1432.0,post
1777633335.6794932,0.5435230731964111,1432.0,post
1777633335.729505,0.5935349464416504,1433.0,post
1777633335.7794728,0.6435027122497559,1432.0,post
1777633335.829621,0.6936509609222412,1434.0,post
1777633335.879717,0.7437469959259033,1432.0,post
1777633335.929787,0.7938168048858643,1434.0,post
1777633335.979525,0.8435549736022949,1435.0,post
1777633336.029618,0.8936479091644287,1432.0,post
1777633336.0805912,0.9446210861206055,1433.0,post
1777633336.129676,0.9937059879302979,1434.0,post
1777633336.179595,1.0436248779296875,1430.0,post
1777633336.229802,1.0938317775726318,1431.0,post
1777633336.279809,1.143838882446289,1434.0,post
1777633336.329778,1.19380784034729,1432.0,post
1777633336.3797681,1.243798017501831,1433.0,post
1777633336.429816,1.2938458919525146,1432.0,post
1777633336.479851,1.3438808917999268,1431.0,post
1777633336.529784,1.3938138484954834,1431.0,post
1777633336.580043,1.444072961807251,1431.0,post
1777633336.6298308,1.4938607215881348,1432.0,post
1777633336.6799302,1.5439600944519043,1432.0,post
1777633336.7299352,1.5939650535583496,1432.0,post
1777633336.779986,1.6440157890319824,1432.0,post
1777633336.8299499,1.6939797401428223,1432.0,post
1777633336.879956,1.743985891342163,1429.0,post
1777633336.9300249,1.7940547466278076,1432.0,post
1777633336.9800801,1.8441100120544434,1432.0,post
1777633337.030078,1.8941078186035156,1433.0,post
1777633337.080101,1.9441308975219727,1435.0,post
1777633337.1300921,1.99412202835083,1435.0,post
1777633337.1801012,2.04413104057312,1433.0,post
