timestamp,elapsed_sec,gsr_raw,phase
1777633048.3026261,0.04661297798156738,1502.0,baseline
1777633048.352658,0.09664487838745117,1500.0,baseline
1777633048.402802,0.1467888355255127,1503.0,baseline
1777633048.452893,0.19687986373901367,1501.0,baseline
1777633048.5028899,0.24687671661376953,1501.0,baseline
1777633048.552994,0.2969808578491211,1499.0,baseline
1777633048.602981,0.3469679355621338,1499.0,baseline
1777633048.653171,0.3971579074859619,1498.0,baseline
1777633048.703209,0.44719576835632324,1498.0,baseline
1777633048.753171,0.4971578121185303,1499.0,baseline
1777633048.8045309,0.5485177040100098,1499.0,baseline
1777633048.853292,0.5972788333892822,1498.0,baseline
1777633048.903353,0.6473398208618164,1497.0,baseline
1777633048.9533849,0.6973717212677002,1499.0,baseline
1777633049.003325,0.7473118305206299,1500.0,baseline
1777633049.053428,0.7974147796630859,1501.0,baseline
1777633049.1032279,0.8472146987915039,1500.0,baseline
1777633049.153418,0.8974049091339111,1502.0,baseline
1777633049.203549,0.9475357532501221,1500.0,baseline
1777633049.253531,0.9975178241729736,1498.0,baseline
1777633049.30333,1.0473167896270752,1500.0,baseline
1777633049.3531141,1.0971009731292725,1500.0,baseline
1777633049.4031801,1.1471669673919678,1502.0,baseline
1777633049.453312,1.1972987651824951,1499.0,baseline
1777633049.503478,1.247464895248413,1498.0,baseline
1777633049.553555,1.297541856765747,1500.0,baseline
1777633049.6043022,1.3482890129089355,1500.0,baseline
1777633049.653249,1.3972358703613281,1500.0,baseline
1777633049.703367,1.4473538398742676,1501.0,baseline
1777633049.753352,1.4973387718200684,1500.0,baseline
1777633049.803422,1.5474088191986084,1502.0,baseline
1777633049.853328,1.5973148345947266,1503.0,baseline
1777633049.9033449,1.647331714630127,1504.0,baseline
1777633049.953464,1.697450876235962,1503.0,baseline
1777633050.003659,1.7476458549499512,1498.0,baseline
1777633050.053708,1.7976949214935303,1501.0,baseline
1777633050.103819,1.8478057384490967,1500.0,baseline
1777633050.153675,1.8976619243621826,1500.0,baseline
1777633050.203775,1.9477617740631104,1501.0,baseline
1777633050.253814,1.9978008270263672,1499.0,baseline
1777633050.3038652,2.047852039337158,1500.0,baseline
1777633050.3856351,0.07686400413513184,1498.0,stimulus
1777633050.403521,0.09474992752075195,1500.0,stimulus
1777633050.4536169,0.14484572410583496,1499.0,stimulus
1777633050.503671,0.1948997974395752,1499.0,stimulus
1777633050.553644,0.2448728084564209,1501.0,stimulus
1777633050.603853,0.29508185386657715,1498.0,stimulus
1777633050.654031,0.3452599048614502,1496.0,stimulus
1777633050.703713,0.3949418067932129,1497.0,stimulus
1777633050.754059,0.44528794288635254,1499.0,stimulus
1777633050.804078,0.49530696868896484,1501.0,stimulus
1777633050.8542972,0.5455260276794434,1501.0,stimulus
1777633050.904172,0.5954008102416992,1500.0,stimulus
1777633050.9540758,0.6453046798706055,1501.0,stimulus
1777633051.004137,0.6953659057617188,1501.0,stimulus
1777633051.0542562,0.7454850673675537,1500.0,stimulus
1777633051.10416,0.79538893699646,1500.0,stimulus
1777633051.1539059,0.8451347351074219,1501.0,stimulus
1777633051.20404,0.8952689170837402,1500.0,stimulus
1777633051.254005,0.9452338218688965,1502.0,stimulus
1777633051.304298,0.9955267906188965,1500.0,stimulus
1777633051.354395,1.045623779296875,1499.0,stimulus
1777633051.404554,1.09578275680542,1498.0,stimulus
1777633051.454447,1.1456758975982666,1498.0,stimulus
1777633051.50441,1.19563889503479,1498.0,stimulus
1777633051.554424,1.2456529140472412,1500.0,stimulus
1777633051.60447,1.295698881149292,1499.0,stimulus
1777633051.654586,1.3458149433135986,1499.0,stimulus
1777633051.704545,1.3957738876342773,1500.0,stimulus
1777633051.754587,1.4458158016204834,1500.0,stimulus
1777633051.804553,1.4957818984985352,1499.0,stimulus
1777633051.8551838,1.546412706375122,1499.0,stimulus
1777633051.904587,1.595815896987915,1500.0,stimulus
1777633051.954676,1.645904779434204,1500.0,stimulus
1777633052.0049222,1.6961510181427002,1499.0,stimulus
1777633052.054645,1.7458739280700684,1501.0,stimulus
1777633052.104835,1.7960638999938965,1499.0,stimulus
1777633052.154718,1.8459467887878418,1502.0,stimulus
1777633052.204743,1.8959717750549316,1502.0,stimulus
1777633052.254744,1.9459729194641113,1497.0,stimulus
1777633052.304734,1.9959628582000732,1500.0,stimulus
1777633052.3549361,2.0461649894714355,1501.0,stimulus
1777633052.40485,2.096078872680664,1500.0,stimulus
1777633052.454774,2.146002769470215,1499.0,stimulus
1777633052.505079,2.196307897567749,1499.0,stimulus
1777633052.5548291,2.2460579872131348,1498.0,stimulus
1777633052.604861,2.2960898876190186,1501.0,stimulus
1777633052.6548638,2.346092700958252,1497.0,stimulus
1777633052.7048168,2.396045684814453,1500.0,stimulus
1777633052.754601,2.4458298683166504,1498.0,stimulus
1777633052.804655,2.4958839416503906,1497.0,stimulus
1777633052.854676,2.5459048748016357,1500.0,stimulus
1777633052.904845,2.596073865890503,1501.0,stimulus
1777633052.9549,2.6461288928985596,1499.0,stimulus
1777633053.004659,2.695887804031372,1500.0,stimulus
1777633053.054762,2.745990753173828,1500.0,stimulus
1777633053.104785,2.796013832092285,1500.0,stimulus
1777633053.154819,2.846047878265381,1499.0,stimulus
1777633053.2048159,2.8960447311401367,1500.0,stimulus
1777633053.254812,2.9460408687591553,1501.0,stimulus
1777633053.3066292,2.9978580474853516,1501.0,stimulus
1777633053.354937,3.046165943145752,1501.0,stimulus
1777633053.404844,3.0960729122161865,1500.0,stimulus
1777633053.454871,3.146099805831909,1501.0,stimulus
1777633053.504889,3.196117877960205,1500.0,stimulus
1777633053.554945,3.246173858642578,1501.0,stimulus
1777633053.605056,3.2962849140167236,1499.0,stimulus
1777633053.655118,3.346346855163574,1498.0,stimulus
1777633053.705188,3.3964169025421143,1498.0,stimulus
1777633053.75525,3.446478843688965,1499.0,stimulus
1777633053.805333,3.4965617656707764,1499.0,stimulus
1777633053.855228,3.546456813812256,1500.0,stimulus
1777633053.9052138,3.596442699432373,1500.0,stimulus
1777633053.955198,3.6464269161224365,1501.0,stimulus
1777633054.005148,3.6963768005371094,1498.0,stimulus
1777633054.055296,3.7465248107910156,1500.0,stimulus
1777633054.105391,3.7966198921203613,1499.0,stimulus
1777633054.155447,3.8466758728027344,1499.0,stimulus
1777633054.205394,3.896622896194458,1499.0,stimulus
1777633054.255417,3.946645975112915,1501.0,stimulus
1777633054.305422,3.9966509342193604,1500.0,stimulus
1777633054.355464,4.046692848205566,1500.0,stimulus
1777633054.405788,4.09701681137085,1500.0,stimulus
1777633054.4561641,4.147392988204956,1498.0,stimulus
1777633054.5059462,4.197175025939941,1498.0,stimulus
1777633054.555561,4.246789932250977,1501.0,stimulus
1777633054.6060932,4.297322034835815,1502.0,stimulus
1777633054.655821,4.347049951553345,1501.0,stimulus
1777633054.7056499,4.396878719329834,1501.0,stimulus
1777633054.755657,4.446885824203491,1499.0,stimulus
1777633054.8057559,4.4969847202301025,1498.0,stimulus
1777633054.8558679,4.5470967292785645,1500.0,stimulus
1777633054.905997,4.597225904464722,1498.0,stimulus
1777633054.955863,4.647091865539551,1498.0,stimulus
1777633055.005771,4.696999788284302,1500.0,stimulus
1777633055.05664,4.747868776321411,1501.0,stimulus
1777633055.105717,4.796945810317993,1500.0,stimulus
1777633055.1557949,4.8470237255096436,1500.0,stimulus
1777633055.205813,4.8970417976379395,1501.0,stimulus
1777633055.255798,4.947026968002319,1501.0,stimulus
1777633055.3059251,4.997153997421265,1499.0,stimulus
1777633055.355995,5.047223806381226,1499.0,stimulus
1777633055.406028,5.097256898880005,1500.0,stimulus
1777633055.455997,5.147225856781006,1501.0,stimulus
1777633055.5059788,5.197207689285278,1501.0,stimulus
1777633055.555979,5.247207880020142,1500.0,stimulus
1777633055.606024,5.297252893447876,1499.0,stimulus
1777633055.656023,5.347251892089844,1498.0,stimulus
1777633055.7063181,5.397547006607056,1499.0,stimulus
1777633055.756122,5.447350978851318,1501.0,stimulus
1777633055.806151,5.497379779815674,1501.0,stimulus
1777633055.856315,5.54754376411438,1503.0,stimulus
1777633055.906891,5.5981199741363525,1501.0,stimulus
1777633055.959428,5.6506569385528564,1500.0,stimulus
1777633056.006402,5.697630882263184,1499.0,stimulus
1777633056.056424,5.747652769088745,1499.0,stimulus
1777633056.106167,5.797395944595337,1497.0,stimulus
1777633056.1563609,5.847589731216431,1500.0,stimulus
1777633056.206322,5.897550821304321,1500.0,stimulus
1777633056.256543,5.947771787643433,1500.0,stimulus
1777633056.313343,6.004571914672852,1500.0,stimulus
1777633056.35615,6.047378778457642,1499.0,stimulus
1777633056.40625,6.097478866577148,1500.0,stimulus
1777633056.4563682,6.147597074508667,1501.0,stimulus
