timestamp,elapsed_sec,gsr_raw,phase
1777633093.672805,0.015325069427490234,1497.0,baseline
1777633093.722692,0.06521201133728027,1498.0,baseline
1777633093.772697,0.11521697044372559,1497.0,baseline
1777633093.822685,0.1652050018310547,1496.0,baseline
1777633093.8729758,0.21549582481384277,1495.0,baseline
1777633093.9228768,0.2653968334197998,1494.0,baseline
1777633093.9730592,0.3155791759490967,1498.0,baseline
1777633094.023061,0.36558103561401367,1500.0,baseline
1777633094.0730739,0.41559386253356934,1500.0,baseline
1777633094.123109,0.46562910079956055,1500.0,baseline
1777633094.173045,0.5155649185180664,1498.0,baseline
1777633094.22337,0.5658900737762451,1497.0,baseline
1777633094.2731788,0.6156988143920898,1498.0,baseline
1777633094.3231711,0.6656911373138428,1498.0,baseline
1777633094.3732271,0.7157471179962158,1497.0,baseline
1777633094.423404,0.7659239768981934,1498.0,baseline
1777633094.473304,0.815824031829834,1495.0,baseline
1777633094.523274,0.8657939434051514,1496.0,baseline
1777633094.573462,0.9159820079803467,1498.0,baseline
1777633094.623269,0.9657890796661377,1497.0,baseline
1777633094.6732621,1.015782117843628,1496.0,baseline
1777633094.7230778,1.0655977725982666,1497.0,baseline
1777633094.773115,1.1156349182128906,1496.0,baseline
1777633094.823162,1.165682077407837,1497.0,baseline
1777633094.873281,1.2158010005950928,1496.0,baseline
1777633094.9234161,1.2659361362457275,1492.0,baseline
1777633094.973147,1.315666913986206,1495.0,baseline
1777633095.023229,1.3657488822937012,1496.0,baseline
1777633095.073248,1.4157679080963135,1494.0,baseline
1777633095.123275,1.4657950401306152,1498.0,baseline
1777633095.173324,1.5158441066741943,1500.0,baseline
1777633095.223549,1.5660688877105713,1498.0,baseline
1777633095.273498,1.6160180568695068,1494.0,baseline
1777633095.3235269,1.6660468578338623,1495.0,baseline
1777633095.373506,1.7160260677337646,1494.0,baseline
1777633095.423532,1.766052007675171,1493.0,baseline
1777633095.4735181,1.8160381317138672,1494.0,baseline
1777633095.523563,1.8660829067230225,1493.0,baseline
1777633095.573579,1.9160990715026855,1492.0,baseline
1777633095.62364,1.9661600589752197,1494.0,baseline
1777633095.67359,2.0161099433898926,1494.0,baseline
1777633095.752966,0.07758903503417969,1495.0,stimulus
1777633095.7736251,0.09824824333190918,1496.0,stimulus
1777633095.8237991,0.1484222412109375,1495.0,stimulus
1777633095.8739798,0.19860291481018066,1495.0,stimulus
1777633095.923918,0.24854111671447754,1497.0,stimulus
1777633095.973845,0.29846811294555664,1498.0,stimulus
1777633096.023944,0.34856700897216797,1498.0,stimulus
1777633096.073973,0.39859604835510254,1496.0,stimulus
1777633096.123898,0.44852113723754883,1494.0,stimulus
1777633096.174023,0.4986460208892822,1496.0,stimulus
1777633096.224688,0.5493111610412598,1498.0,stimulus
1777633096.274139,0.598762035369873,1497.0,stimulus
1777633096.32399,0.6486132144927979,1497.0,stimulus
1777633096.373763,0.6983861923217773,1494.0,stimulus
1777633096.423767,0.7483901977539062,1495.0,stimulus
1777633096.4739652,0.7985882759094238,1494.0,stimulus
1777633096.5238342,0.8484573364257812,1496.0,stimulus
1777633096.573931,0.8985540866851807,1498.0,stimulus
1777633096.6241028,0.9487259387969971,1496.0,stimulus
1777633096.6742752,0.9988982677459717,1496.0,stimulus
1777633096.724724,1.049347162246704,1497.0,stimulus
1777633096.7742789,1.0989019870758057,1497.0,stimulus
1777633096.8243608,1.1489839553833008,1494.0,stimulus
1777633096.8745012,1.1991243362426758,1493.0,stimulus
1777633096.924588,1.249211072921753,1498.0,stimulus
1777633096.974417,1.2990400791168213,1498.0,stimulus
1777633097.024398,1.3490211963653564,1495.0,stimulus
1777633097.074539,1.3991620540618896,1495.0,stimulus
1777633097.124502,1.449125051498413,1497.0,stimulus
1777633097.17453,1.4991531372070312,1497.0,stimulus
1777633097.2244911,1.5491142272949219,1497.0,stimulus
1777633097.274672,1.5992951393127441,1496.0,stimulus
1777633097.325063,1.6496860980987549,1496.0,stimulus
1777633097.374544,1.699167013168335,1498.0,stimulus
1777633097.424475,1.7490980625152588,1498.0,stimulus
1777633097.474425,1.7990481853485107,1498.0,stimulus
1777633097.524586,1.8492090702056885,1498.0,stimulus
1777633097.574486,1.899109125137329,1499.0,stimulus
1777633097.624427,1.9490501880645752,1498.0,stimulus
1777633097.674471,1.999094009399414,1497.0,stimulus
1777633097.7249181,2.0495412349700928,1498.0,stimulus
1777633097.774452,2.0990750789642334,1496.0,stimulus
1777633097.825504,2.1501271724700928,1497.0,stimulus
1777633097.874793,2.199416160583496,1499.0,stimulus
1777633097.9244218,2.249044895172119,1499.0,stimulus
1777633097.9744442,2.299067258834839,1496.0,stimulus
1777633098.024522,2.3491451740264893,1497.0,stimulus
1777633098.0745149,2.3991379737854004,1496.0,stimulus
1777633098.124515,2.4491381645202637,1496.0,stimulus
1777633098.174622,2.4992451667785645,1495.0,stimulus
1777633098.224586,2.5492091178894043,1493.0,stimulus
1777633098.274691,2.5993142127990723,1495.0,stimulus
1777633098.324843,2.649466037750244,1496.0,stimulus
1777633098.3751411,2.6997642517089844,1496.0,stimulus
1777633098.424675,2.749298095703125,1497.0,stimulus
1777633098.474655,2.7992780208587646,1495.0,stimulus
1777633098.524704,2.8493270874023438,1495.0,stimulus
1777633098.57477,2.899393081665039,1497.0,stimulus
1777633098.6247401,2.9493632316589355,1495.0,stimulus
1777633098.6748748,2.999497890472412,1493.0,stimulus
1777633098.724915,3.0495381355285645,1497.0,stimulus
1777633098.775101,3.099724054336548,1497.0,stimulus
1777633098.825035,3.149658203125,1497.0,stimulus
1777633098.8748631,3.199486255645752,1498.0,stimulus
1777633098.924848,3.2494711875915527,1496.0,stimulus
1777633098.974974,3.2995970249176025,1497.0,stimulus
1777633099.025227,3.3498501777648926,1498.0,stimulus
1777633099.075212,3.3998351097106934,1498.0,stimulus
1777633099.1253278,3.449950933456421,1498.0,stimulus
1777633099.177228,3.5018510818481445,1498.0,stimulus
1777633099.225344,3.549967050552368,1498.0,stimulus
1777633099.2754078,3.6000308990478516,1495.0,stimulus
1777633099.3254411,3.65006422996521,1496.0,stimulus
1777633099.37556,3.700183153152466,1498.0,stimulus
1777633099.425452,3.750075101852417,1498.0,stimulus
1777633099.4755352,3.8001582622528076,1495.0,stimulus
1777633099.525557,3.850180149078369,1495.0,stimulus
1777633099.575627,3.900250196456909,1498.0,stimulus
1777633099.625519,3.9501421451568604,1497.0,stimulus
1777633099.67564,4.000263214111328,1498.0,stimulus
1777633099.72561,4.0502331256866455,1498.0,stimulus
1777633099.775614,4.100237131118774,1498.0,stimulus
1777633099.8257558,4.150378942489624,1497.0,stimulus
1777633099.87573,4.200353145599365,1498.0,stimulus
1777633099.925684,4.250307083129883,1498.0,stimulus
1777633099.9757051,4.300328254699707,1497.0,stimulus
1777633100.025816,4.350439071655273,1495.0,stimulus
1777633100.07571,4.4003331661224365,1494.0,stimulus
1777633100.1257238,4.450346946716309,1497.0,stimulus
1777633100.175456,4.500079154968262,1494.0,stimulus
1777633100.225605,4.550228118896484,1496.0,stimulus
1777633100.275618,4.600241184234619,1496.0,stimulus
1777633100.3255181,4.65014123916626,1495.0,stimulus
1777633100.3756878,4.700310945510864,1494.0,stimulus
1777633100.425577,4.750200033187866,1494.0,stimulus
1777633100.4758558,4.800478935241699,1496.0,stimulus
1777633100.52603,4.850653171539307,1496.0,stimulus
1777633100.576056,4.900679111480713,1495.0,stimulus
1777633100.626061,4.950684070587158,1496.0,stimulus
1777633100.675972,5.0005950927734375,1497.0,stimulus
1777633100.726078,5.050701141357422,1494.0,stimulus
1777633100.776198,5.100821018218994,1494.0,stimulus
1777633100.826108,5.150731086730957,1494.0,stimulus
1777633100.875852,5.200475215911865,1495.0,stimulus
1777633100.9257832,5.250406265258789,1494.0,stimulus
1777633100.975832,5.300455093383789,1494.0,stimulus
1777633101.025864,5.350486993789673,1496.0,stimulus
1777633101.07587,5.400493144989014,1498.0,stimulus
1777633101.125887,5.450510025024414,1497.0,stimulus
1777633101.175885,5.500508069992065,1498.0,stimulus
1777633101.225947,5.550570011138916,1497.0,stimulus
1777633101.276126,5.6007490158081055,1498.0,stimulus
1777633101.326328,5.650951147079468,1497.0,stimulus
1777633101.3764591,5.701082229614258,1493.0,stimulus
1777633101.426354,5.750977039337158,1496.0,stimulus
1777633101.4764318,5.801054954528809,1496.0,stimulus
1777633101.5263731,5.850996255874634,1495.0,stimulus
1777633101.576438,5.901061058044434,1492.0,stimulus
1777633101.62641,5.951033115386963,1493.0,stimulus
1777633101.676499,6.001121997833252,1495.0,stimulus
1777633101.726447,6.051070213317871,1496.0,stimulus
1777633101.776429,6.1010520458221436,1498.0,stimulus
1777633101.883945,0.0002779960632324219,1499.0,post
1777633101.884099,0.00043201446533203125,1499.0,post
1777633101.926646,0.04297900199890137,1498.0,post
1777633101.976605,0.09293794631958008,1496.0,post
1777633102.026686,0.1430189609527588,1497.0,post
1777633102.076704,0.1930370330810547,1495.0,post
1777633102.126774,0.24310708045959473,1496.0,post
1777633102.176638,0.2929708957672119,1496.0,post
1777633102.226517,0.3428499698638916,1495.0,post
1777633102.276714,0.3930470943450928,1497.0,post
1777633102.3265972,0.4429302215576172,1495.0,post
1777633102.3767622,0.49309515953063965,1496.0,post
1777633102.4268029,0.5431358814239502,1498.0,post
1777633102.4767518,0.5930848121643066,1496.0,post
1777633102.526668,0.6430010795593262,1496.0,post
1777633102.577055,0.6933879852294922,1499.0,post
1777633102.62712,0.7434530258178711,1498.0,post
1777633102.67705,0.7933831214904785,1497.0,post
1777633102.727115,0.8434479236602783,1495.0,post
1777633102.777009,0.8933420181274414,1495.0,post
1777633102.826965,0.9432981014251709,1497.0,post
1777633102.8772,0.9935328960418701,1499.0,post
