timestamp,elapsed_sec,gsr_raw,phase
1777632980.472807,1.5782427787780762,1505.0,baseline
1777632980.5228531,1.628288984298706,1504.0,baseline
1777632980.573201,1.6786367893218994,1507.0,baseline
1777632980.6232388,1.7286746501922607,1509.0,baseline
1777632980.673187,1.7786228656768799,1506.0,baseline
1777632980.7231932,1.8286290168762207,1507.0,baseline
1777632980.77332,1.878755807876587,1507.0,baseline
1777632980.82322,1.9286558628082275,1507.0,baseline
1777632980.873308,1.9787437915802002,1507.0,baseline
1777632980.9234471,2.0288829803466797,1508.0,baseline
1777632981.0179641,0.08907818794250488,1504.0,stimulus
1777632981.023166,0.09428000450134277,1502.0,stimulus
1777632981.073357,0.1444711685180664,1507.0,stimulus
1777632981.123452,0.194566011428833,1509.0,stimulus
1777632981.173333,0.2444469928741455,1508.0,stimulus
1777632981.223586,0.29470014572143555,1505.0,stimulus
1777632981.2735841,0.3446981906890869,1506.0,stimulus
1777632981.323553,0.3946671485900879,1509.0,stimulus
1777632981.3735669,0.44468092918395996,1507.0,stimulus
1777632981.4236338,0.4947478771209717,1506.0,stimulus
1777632981.4735649,0.5446789264678955,1505.0,stimulus
1777632981.5236092,0.5947232246398926,1505.0,stimulus
1777632981.573637,0.6447510719299316,1503.0,stimulus
1777632981.623762,0.694875955581665,1503.0,stimulus
1777632981.673842,0.7449560165405273,1502.0,stimulus
1777632981.723855,0.7949690818786621,1506.0,stimulus
1777632981.7737741,0.8448882102966309,1507.0,stimulus
1777632981.823831,0.8949451446533203,1507.0,stimulus
1777632981.873909,0.9450230598449707,1503.0,stimulus
1777632981.923747,0.9948611259460449,1506.0,stimulus
1777632981.973814,1.0449280738830566,1506.0,stimulus
1777632982.0239959,1.0951099395751953,1504.0,stimulus
1777632982.073901,1.145015001296997,1505.0,stimulus
1777632982.123827,1.1949410438537598,1508.0,stimulus
1777632982.173915,1.2450289726257324,1509.0,stimulus
1777632982.2240021,1.2951161861419678,1507.0,stimulus
1777632982.274074,1.3451881408691406,1505.0,stimulus
1777632982.32398,1.3950941562652588,1506.0,stimulus
1777632982.374084,1.4451980590820312,1506.0,stimulus
1777632982.424004,1.4951181411743164,1504.0,stimulus
1777632982.474112,1.5452260971069336,1505.0,stimulus
1777632982.524111,1.5952250957489014,1506.0,stimulus
1777632982.574176,1.6452901363372803,1506.0,stimulus
1777632982.623988,1.6951019763946533,1509.0,stimulus
1777632982.674177,1.745290994644165,1510.0,stimulus
1777632982.724221,1.795335054397583,1508.0,stimulus
1777632982.7741282,1.8452422618865967,1506.0,stimulus
1777632982.824173,1.895287036895752,1510.0,stimulus
1777632982.8743382,1.9454522132873535,1509.0,stimulus
1777632982.924244,1.9953579902648926,1505.0,stimulus
1777632982.974236,2.0453500747680664,1505.0,stimulus
1777632983.0242949,2.0954089164733887,1506.0,stimulus
1777632983.074487,2.1456010341644287,1506.0,stimulus
1777632983.1245801,2.1956942081451416,1505.0,stimulus
1777632983.1742442,2.2453582286834717,1504.0,stimulus
1777632983.2243788,2.2954928874969482,1502.0,stimulus
1777632983.274428,2.3455419540405273,1502.0,stimulus
1777632983.324533,2.3956470489501953,1504.0,stimulus
1777632983.3744252,2.4455392360687256,1506.0,stimulus
1777632983.4245381,2.495652198791504,1506.0,stimulus
1777632983.474337,2.5454511642456055,1509.0,stimulus
1777632983.524557,2.5956711769104004,1508.0,stimulus
1777632983.5746088,2.6457228660583496,1508.0,stimulus
1777632983.624557,2.6956710815429688,1508.0,stimulus
1777632983.674567,2.745681047439575,1504.0,stimulus
1777632983.724875,2.7959890365600586,1506.0,stimulus
1777632983.77493,2.8460440635681152,1505.0,stimulus
1777632983.824737,2.8958511352539062,1506.0,stimulus
1777632983.8746612,2.945775270462036,1506.0,stimulus
1777632983.925059,2.996173143386841,1503.0,stimulus
1777632983.9748008,3.045914888381958,1504.0,stimulus
1777632984.024856,3.0959701538085938,1503.0,stimulus
1777632984.07476,3.1458740234375,1504.0,stimulus
1777632984.124989,3.196103096008301,1503.0,stimulus
1777632984.1747909,3.2459049224853516,1504.0,stimulus
1777632984.2248058,3.295919895172119,1504.0,stimulus
1777632984.274871,3.345985174179077,1503.0,stimulus
1777632984.324918,3.3960320949554443,1501.0,stimulus
1777632984.37503,3.4461441040039062,1503.0,stimulus
1777632984.424853,3.495967149734497,1505.0,stimulus
1777632984.4748642,3.545978307723999,1503.0,stimulus
1777632984.524951,3.596065044403076,1506.0,stimulus
1777632984.575073,3.6461870670318604,1509.0,stimulus
1777632984.6249769,3.6960909366607666,1507.0,stimulus
1777632984.67496,3.7460739612579346,1504.0,stimulus
1777632984.7250822,3.796196222305298,1503.0,stimulus
1777632984.775083,3.8461971282958984,1504.0,stimulus
1777632984.8251698,3.8962838649749756,1504.0,stimulus
1777632984.875176,3.9462900161743164,1504.0,stimulus
1777632984.925072,3.9961860179901123,1502.0,stimulus
1777632984.975316,4.0464301109313965,1503.0,stimulus
1777632985.025297,4.0964109897613525,1503.0,stimulus
1777632985.0751748,4.146288871765137,1501.0,stimulus
1777632985.125234,4.196347951889038,1503.0,stimulus
1777632985.1752331,4.246347188949585,1502.0,stimulus
1777632985.225217,4.296331167221069,1506.0,stimulus
1777632985.275242,4.346356153488159,1505.0,stimulus
1777632985.325279,4.396393060684204,1505.0,stimulus
1777632985.375413,4.446527004241943,1506.0,stimulus
1777632985.425291,4.496405124664307,1504.0,stimulus
1777632985.475297,4.546411037445068,1505.0,stimulus
1777632985.525438,4.596552133560181,1508.0,stimulus
1777632985.575607,4.646721124649048,1505.0,stimulus
1777632985.625538,4.696652173995972,1503.0,stimulus
1777632985.675487,4.746601104736328,1501.0,stimulus
1777632985.725413,4.796527147293091,1504.0,stimulus
1777632985.7755048,4.846618890762329,1502.0,stimulus
1777632985.825662,4.896775960922241,1504.0,stimulus
1777632985.8755012,4.946615219116211,1504.0,stimulus
1777632985.925493,4.996607065200806,1505.0,stimulus
1777632985.975567,5.04668116569519,1501.0,stimulus
1777632986.025648,5.096762180328369,1507.0,stimulus
1777632986.0752718,5.146385908126831,1503.0,stimulus
1777632986.1254048,5.196518898010254,1503.0,stimulus
1777632986.17538,5.2464940547943115,1506.0,stimulus
1777632986.2253509,5.296464920043945,1505.0,stimulus
1777632986.275439,5.346553087234497,1505.0,stimulus
1777632986.3256478,5.396761894226074,1509.0,stimulus
1777632986.375797,5.446911096572876,1511.0,stimulus
1777632986.425735,5.496849060058594,1507.0,stimulus
1777632986.4758499,5.546963930130005,1505.0,stimulus
1777632986.525653,5.596766948699951,1506.0,stimulus
1777632986.575826,5.646939992904663,1506.0,stimulus
1777632986.6257322,5.69684624671936,1505.0,stimulus
1777632986.675831,5.746945142745972,1503.0,stimulus
1777632986.72576,5.796874046325684,1502.0,stimulus
1777632986.7759,5.8470139503479,1505.0,stimulus
1777632986.8260381,5.8971521854400635,1504.0,stimulus
1777632986.875991,5.947105169296265,1505.0,stimulus
1777632986.926059,5.997173070907593,1505.0,stimulus
1777632986.9761229,6.047236919403076,1505.0,stimulus
1777632987.0260851,6.097199201583862,1505.0,stimulus
1777632987.135479,0.00027298927307128906,1503.0,post
1777632987.135576,0.000370025634765625,1501.0,post
1777632987.176054,0.0408480167388916,1502.0,post
1777632987.226212,0.09100604057312012,1504.0,post
1777632987.2762802,0.14107418060302734,1506.0,post
1777632987.326161,0.19095492362976074,1507.0,post
1777632987.376163,0.24095702171325684,1508.0,post
1777632987.426247,0.29104089736938477,1503.0,post
1777632987.476256,0.3410499095916748,1503.0,post
1777632987.526261,0.3910551071166992,1506.0,post
1777632987.576381,0.4411749839782715,1508.0,post
1777632987.626333,0.49112701416015625,1509.0,post
1777632987.6761851,0.5409791469573975,1506.0,post
1777632987.726023,0.5908169746398926,1509.0,post
1777632987.776017,0.6408109664916992,1508.0,post
1777632987.8260858,0.6908798217773438,1509.0,post
1777632987.8760982,0.7408921718597412,1508.0,post
1777632987.9260402,0.7908341884613037,1505.0,post
1777632987.976087,0.8408811092376709,1503.0,post
1777632988.026318,0.8911120891571045,1502.0,post
1777632988.07638,0.9411740303039551,1503.0,post
1777632988.1264079,0.9912018775939941,1504.0,post
1777632988.17645,1.0412440299987793,1503.0,post
1777632988.226534,1.0913279056549072,1503.0,post
1777632988.276743,1.1415369510650635,1501.0,post
1777632988.3267121,1.1915061473846436,1505.0,post
1777632988.376687,1.241481065750122,1509.0,post
1777632988.426633,1.2914268970489502,1511.0,post
1777632988.4767308,1.3415248394012451,1506.0,post
1777632988.526727,1.3915209770202637,1504.0,post
1777632988.576745,1.4415390491485596,1502.0,post
1777632988.626821,1.4916150569915771,1504.0,post
1777632988.676743,1.5415370464324951,1503.0,post
1777632988.726708,1.5915019512176514,1504.0,post
1777632988.776799,1.6415929794311523,1507.0,post
1777632988.826699,1.691493034362793,1510.0,post
1777632988.876964,1.741758108139038,1507.0,post
1777632988.926913,1.7917070388793945,1506.0,post
1777632988.976939,1.8417329788208008,1506.0,post
1777632989.0269089,1.8917028903961182,1504.0,post
1777632989.0766091,1.9414031505584717,1501.0,post
1777632989.126677,1.9914710521697998,1500.0,post
1777632989.176746,2.0415399074554443,1501.0,post
