timestamp,elapsed_sec,gsr_raw,phase
1777633038.79845,2.4929401874542236,1501.0,stimulus
1777633038.8484359,2.542926073074341,1501.0,stimulus
1777633038.898483,2.592973232269287,1501.0,stimulus
1777633038.948498,2.6429882049560547,1501.0,stimulus
1777633038.998562,2.693052291870117,1501.0,stimulus
1777633039.048518,2.7430081367492676,1498.0,stimulus
1777633039.098572,2.793062210083008,1499.0,stimulus
1777633039.148528,2.8430182933807373,1500.0,stimulus
1777633039.1995149,2.894005060195923,1502.0,stimulus
1777633039.24863,2.943120241165161,1503.0,stimulus
1777633039.2986188,2.9931089878082275,1501.0,stimulus
1777633039.3487659,3.0432560443878174,1501.0,stimulus
1777633039.398696,3.093186140060425,1498.0,stimulus
1777633039.4487228,3.1432130336761475,1500.0,stimulus
1777633039.498949,3.193439245223999,1502.0,stimulus
1777633039.549002,3.2434921264648438,1501.0,stimulus
1777633039.599068,3.293558120727539,1502.0,stimulus
1777633039.648928,3.3434181213378906,1501.0,stimulus
1777633039.6988559,3.393346071243286,1501.0,stimulus
1777633039.748937,3.443427085876465,1501.0,stimulus
1777633039.7991629,3.4936530590057373,1503.0,stimulus
1777633039.848913,3.543403148651123,1500.0,stimulus
1777633039.898935,3.5934252738952637,1499.0,stimulus
1777633039.9490292,3.643519401550293,1501.0,stimulus
1777633039.998971,3.6934611797332764,1501.0,stimulus
1777633040.0490959,3.7435860633850098,1501.0,stimulus
1777633040.099055,3.7935452461242676,1501.0,stimulus
1777633040.149153,3.8436431884765625,1499.0,stimulus
1777633040.199135,3.893625259399414,1499.0,stimulus
1777633040.249921,3.944411277770996,1499.0,stimulus
1777633040.2991302,3.9936203956604004,1500.0,stimulus
1777633040.3491042,4.0435943603515625,1501.0,stimulus
1777633040.399217,4.093707084655762,1501.0,stimulus
1777633040.4491599,4.143650054931641,1499.0,stimulus
1777633040.49921,4.193700075149536,1501.0,stimulus
1777633040.549218,4.24370813369751,1501.0,stimulus
1777633040.5993412,4.2938313484191895,1501.0,stimulus
1777633040.649292,4.343782186508179,1499.0,stimulus
1777633040.699308,4.393798112869263,1501.0,stimulus
1777633040.749349,4.4438393115997314,1500.0,stimulus
1777633040.7994728,4.493963003158569,1501.0,stimulus
1777633040.849407,4.5438971519470215,1500.0,stimulus
1777633040.8994272,4.593917369842529,1501.0,stimulus
1777633040.949468,4.64395809173584,1503.0,stimulus
1777633040.9994261,4.693916320800781,1501.0,stimulus
1777633041.049718,4.744208097457886,1503.0,stimulus
1777633041.0995069,4.793997049331665,1501.0,stimulus
1777633041.149556,4.844046115875244,1503.0,stimulus
1777633041.199575,4.8940651416778564,1504.0,stimulus
1777633041.249666,4.944156169891357,1502.0,stimulus
1777633041.299517,4.994007110595703,1504.0,stimulus
1777633041.3495371,5.044027328491211,1503.0,stimulus
1777633041.399543,5.094033241271973,1502.0,stimulus
1777633041.449619,5.14410924911499,1503.0,stimulus
1777633041.499684,5.194174289703369,1501.0,stimulus
1777633041.5496361,5.244126319885254,1503.0,stimulus
1777633041.599704,5.294194221496582,1500.0,stimulus
1777633041.649777,5.344267129898071,1501.0,stimulus
1777633041.700803,5.395293235778809,1503.0,stimulus
1777633041.749931,5.444421291351318,1502.0,stimulus
1777633041.8003688,5.494858980178833,1501.0,stimulus
1777633041.8502111,5.544701337814331,1502.0,stimulus
1777633041.900042,5.594532251358032,1501.0,stimulus
1777633041.9501162,5.644606351852417,1502.0,stimulus
1777633042.000245,5.694735288619995,1502.0,stimulus
1777633042.050391,5.7448811531066895,1501.0,stimulus
1777633042.100181,5.794671297073364,1501.0,stimulus
1777633042.150239,5.84472918510437,1500.0,stimulus
1777633042.200261,5.894751310348511,1501.0,stimulus
1777633042.2501938,5.944684028625488,1501.0,stimulus
1777633042.300462,5.994952201843262,1504.0,stimulus
1777633042.350425,6.044915199279785,1501.0,stimulus
1777633042.400599,6.0950891971588135,1501.0,stimulus
1777633042.4505239,6.145014047622681,1503.0,stimulus
1777633042.500491,6.194981098175049,1500.0,stimulus
1777633042.5510201,6.2455103397369385,1502.0,stimulus
1777633042.6004229,6.294913053512573,1500.0,stimulus
1777633042.650402,6.344892263412476,1500.0,stimulus
1777633042.7005131,6.395003318786621,1502.0,stimulus
1777633042.751601,6.446091175079346,1502.0,stimulus
1777633042.801394,6.49588418006897,1501.0,stimulus
1777633042.850902,6.545392274856567,1499.0,stimulus
1777633042.9004958,6.5949859619140625,1501.0,stimulus
1777633042.9508731,6.6453633308410645,1501.0,stimulus
1777633043.0005188,6.695008993148804,1500.0,stimulus
1777633043.050655,6.745145082473755,1501.0,stimulus
1777633043.101147,6.795637130737305,1501.0,stimulus
1777633043.1507468,6.8452370166778564,1500.0,stimulus
1777633043.200792,6.89528226852417,1499.0,stimulus
1777633043.2523599,6.946850061416626,1498.0,stimulus
1777633043.301497,6.995987176895142,1501.0,stimulus
1777633043.3507252,7.045215368270874,1501.0,stimulus
1777633043.4008691,7.0953593254089355,1500.0,stimulus
1777633043.450763,7.1452531814575195,1502.0,stimulus
1777633043.5008209,7.195311069488525,1500.0,stimulus
1777633043.550886,7.245376110076904,1499.0,stimulus
1777633043.600886,7.295376300811768,1501.0,stimulus
1777633043.651198,7.345688104629517,1502.0,stimulus
1777633043.7009761,7.395466327667236,1501.0,stimulus
1777633043.750952,7.445442199707031,1501.0,stimulus
1777633043.8011708,7.495661020278931,1501.0,stimulus
1777633043.8509362,7.545426368713379,1501.0,stimulus
1777633043.901035,7.59552526473999,1501.0,stimulus
1777633043.950937,7.645427227020264,1501.0,stimulus
1777633044.001012,7.695502281188965,1500.0,stimulus
1777633044.051187,7.74567723274231,1499.0,stimulus
1777633044.101202,7.795692205429077,1501.0,stimulus
1777633044.151189,7.84567928314209,1502.0,stimulus
1777633044.201226,7.895716190338135,1501.0,stimulus
1777633044.251116,7.945606231689453,1500.0,stimulus
1777633044.301686,7.996176242828369,1500.0,stimulus
1777633044.351304,8.045794248580933,1501.0,stimulus
1777633044.401263,8.095753192901611,1500.0,stimulus
1777633044.4512699,8.14576005935669,1503.0,stimulus
1777633044.558728,0.0002930164337158203,1500.0,post
1777633044.558826,0.0003910064697265625,1499.0,post
1777633044.6014452,0.04301023483276367,1499.0,post
1777633044.651529,0.0930941104888916,1500.0,post
1777633044.701487,0.1430521011352539,1499.0,post
1777633044.7514482,0.19301319122314453,1499.0,post
1777633044.806022,0.24758696556091309,1500.0,post
1777633044.851093,0.29265809059143066,1500.0,post
1777633044.901189,0.3427541255950928,1500.0,post
1777633044.9513202,0.3928852081298828,1500.0,post
1777633045.001292,0.442857027053833,1500.0,post
1777633045.0514271,0.4929921627044678,1501.0,post
1777633045.101948,0.5435130596160889,1503.0,post
1777633045.15154,0.5931050777435303,1501.0,post
1777633045.201416,0.6429810523986816,1500.0,post
1777633045.251592,0.6931569576263428,1501.0,post
1777633045.30219,0.7437551021575928,1500.0,post
1777633045.3517199,0.7932848930358887,1501.0,post
1777633045.401577,0.843142032623291,1500.0,post
1777633045.4516668,0.8932318687438965,1502.0,post
1777633045.501685,0.9432499408721924,1501.0,post
1777633045.551944,0.99350905418396,1501.0,post
1777633045.6020532,1.0436182022094727,1500.0,post
1777633045.65239,1.0939550399780273,1499.0,post
1777633045.701653,1.1432180404663086,1497.0,post
1777633045.751646,1.1932110786437988,1500.0,post
1777633045.8017569,1.2433218955993652,1499.0,post
1777633045.851834,1.2933990955352783,1498.0,post
1777633045.9017532,1.343318223953247,1500.0,post
1777633045.95193,1.3934950828552246,1499.0,post
1777633046.001954,1.443519115447998,1498.0,post
1777633046.051997,1.4935619831085205,1499.0,post
1777633046.10221,1.5437750816345215,1500.0,post
1777633046.151916,1.5934810638427734,1501.0,post
1777633046.2020428,1.6436078548431396,1496.0,post
1777633046.2520142,1.6935791969299316,1501.0,post
1777633046.305342,1.7469069957733154,1499.0,post
1777633046.352271,1.7938361167907715,1501.0,post
1777633046.402056,1.843621015548706,1503.0,post
1777633046.4521668,1.8937318325042725,1500.0,post
1777633046.502225,1.9437899589538574,1499.0,post
1777633046.552238,1.9938030242919922,1502.0,post
1777633046.602581,2.0441460609436035,1500.0,post
