timestamp,elapsed_sec,gsr_raw,phase
1777633236.7856781,0.04311013221740723,1434.0,baseline
1777633236.836082,0.09351396560668945,1435.0,baseline
1777633236.8857868,0.1432187557220459,1438.0,baseline
1777633236.9359381,0.19337010383605957,1435.0,baseline
1777633236.9857779,0.2432098388671875,1439.0,baseline
1777633237.036109,0.29354095458984375,1437.0,baseline
1777633237.0861871,0.34361910820007324,1439.0,baseline
1777633237.136093,0.3935248851776123,1437.0,baseline
1777633237.186013,0.44344496726989746,1436.0,baseline
1777633237.236056,0.493488073348999,1439.0,baseline
1777633237.286174,0.5436060428619385,1439.0,baseline
1777633237.336291,0.5937230587005615,1439.0,baseline
1777633237.3861601,0.643592119216919,1434.0,baseline
1777633237.4364128,0.6938447952270508,1436.0,baseline
1777633237.486031,0.7434630393981934,1437.0,baseline
1777633237.5360608,0.7934927940368652,1438.0,baseline
1777633237.586101,0.8435330390930176,1440.0,baseline
1777633237.636108,0.8935399055480957,1438.0,baseline
1777633237.6862998,0.9437317848205566,1436.0,baseline
1777633237.7362921,0.9937241077423096,1435.0,baseline
1777633237.786038,1.0434699058532715,1438.0,baseline
1777633237.836001,1.093432903289795,1437.0,baseline
1777633237.886034,1.1434659957885742,1438.0,baseline
1777633237.936109,1.1935410499572754,1439.0,baseline
1777633237.9864051,1.2438371181488037,1438.0,baseline
1777633238.036433,1.2938649654388428,1440.0,baseline
1777633238.086377,1.343808889389038,1438.0,baseline
1777633238.136467,1.3938989639282227,1439.0,baseline
1777633238.1864839,1.443915843963623,1438.0,baseline
1777633238.236368,1.4937999248504639,1438.0,baseline
1777633238.286425,1.5438570976257324,1437.0,baseline
1777633238.3365078,1.5939397811889648,1438.0,baseline
1777633238.386487,1.6439189910888672,1436.0,baseline
1777633238.4364932,1.693925142288208,1436.0,baseline
1777633238.486629,1.74406099319458,1437.0,baseline
1777633238.536511,1.793942928314209,1438.0,baseline
1777633238.5865579,1.8439898490905762,1436.0,baseline
