timestamp,elapsed_sec,gsr_raw,phase
1777633252.4426959,0.29645490646362305,1436.0,stimulus
1777633252.4928231,0.34658217430114746,1435.0,stimulus
1777633252.5428522,0.39661121368408203,1434.0,stimulus
1777633252.5927901,0.4465491771697998,1438.0,stimulus
1777633252.642592,0.4963510036468506,1440.0,stimulus
1777633252.692595,0.5463540554046631,1440.0,stimulus
1777633252.7427242,0.5964832305908203,1441.0,stimulus
1777633252.792581,0.6463401317596436,1436.0,stimulus
1777633252.8427389,0.696497917175293,1439.0,stimulus
1777633252.892661,0.74642014503479,1438.0,stimulus
1777633252.942664,0.7964229583740234,1439.0,stimulus
1777633252.992804,0.8465631008148193,1437.0,stimulus
1777633253.04285,0.8966090679168701,1436.0,stimulus
1777633253.093041,0.9467999935150146,1437.0,stimulus
1777633253.143132,0.9968910217285156,1436.0,stimulus
1777633253.1930082,1.046767234802246,1435.0,stimulus
1777633253.2427678,1.096526861190796,1438.0,stimulus
1777633253.2928371,1.1465961933135986,1434.0,stimulus
1777633253.342795,1.1965539455413818,1434.0,stimulus
1777633253.3930519,1.2468109130859375,1435.0,stimulus
1777633253.4431732,1.2969322204589844,1438.0,stimulus
1777633253.493161,1.3469200134277344,1435.0,stimulus
1777633253.542936,1.3966951370239258,1435.0,stimulus
1777633253.5929668,1.446725845336914,1438.0,stimulus
1777633253.643005,1.4967639446258545,1438.0,stimulus
1777633253.693012,1.5467710494995117,1436.0,stimulus
1777633253.74308,1.5968389511108398,1437.0,stimulus
1777633253.7931662,1.6469252109527588,1438.0,stimulus
1777633253.843288,1.6970469951629639,1439.0,stimulus
1777633253.893368,1.7471270561218262,1439.0,stimulus
1777633253.943309,1.7970681190490723,1440.0,stimulus
1777633253.9931939,1.8469529151916504,1438.0,stimulus
1777633254.043228,1.896986961364746,1438.0,stimulus
1777633254.093371,1.9471299648284912,1438.0,stimulus
1777633254.143808,1.9975669384002686,1436.0,stimulus
1777633254.193491,2.0472500324249268,1436.0,stimulus
1777633254.243454,2.09721302986145,1439.0,stimulus
1777633254.293462,2.147221088409424,1439.0,stimulus
1777633254.3436959,2.1974549293518066,1436.0,stimulus
1777633254.393693,2.2474520206451416,1434.0,stimulus
1777633254.443941,2.2977001667022705,1435.0,stimulus
1777633254.493647,2.3474061489105225,1436.0,stimulus
1777633254.543713,2.3974721431732178,1438.0,stimulus
1777633254.593594,2.4473531246185303,1439.0,stimulus
1777633254.643865,2.497624158859253,1437.0,stimulus
1777633254.694237,2.5479960441589355,1436.0,stimulus
1777633254.743917,2.5976760387420654,1435.0,stimulus
1777633254.794114,2.6478731632232666,1441.0,stimulus
1777633254.843911,2.6976699829101562,1438.0,stimulus
1777633254.893991,2.7477500438690186,1438.0,stimulus
1777633254.943854,2.7976131439208984,1437.0,stimulus
1777633254.9939961,2.847755193710327,1436.0,stimulus
1777633255.043947,2.8977060317993164,1438.0,stimulus
1777633255.0940108,2.9477698802948,1435.0,stimulus
1777633255.143987,2.997745990753174,1438.0,stimulus
1777633255.194077,3.0478360652923584,1438.0,stimulus
1777633255.244052,3.097810983657837,1438.0,stimulus
1777633255.294113,3.147871971130371,1438.0,stimulus
1777633255.3440828,3.1978418827056885,1436.0,stimulus
1777633255.394196,3.247955083847046,1435.0,stimulus
1777633255.444184,3.297943115234375,1436.0,stimulus
1777633255.4941099,3.3478689193725586,1437.0,stimulus
1777633255.54414,3.3978991508483887,1436.0,stimulus
1777633255.5941482,3.4479072093963623,1435.0,stimulus
1777633255.6441998,3.4979588985443115,1435.0,stimulus
1777633255.6942232,3.5479822158813477,1438.0,stimulus
1777633255.7441769,3.597935914993286,1438.0,stimulus
1777633255.7943082,3.6480672359466553,1439.0,stimulus
1777633255.844266,3.6980249881744385,1438.0,stimulus
1777633255.894333,3.74809193611145,1437.0,stimulus
1777633255.944366,3.7981250286102295,1437.0,stimulus
1777633255.9943838,3.8481428623199463,1438.0,stimulus
1777633256.044409,3.8981680870056152,1436.0,stimulus
1777633256.094421,3.9481799602508545,1436.0,stimulus
1777633256.1445389,3.998297929763794,1437.0,stimulus
1777633256.1944242,4.04818320274353,1437.0,stimulus
1777633256.244432,4.098191022872925,1437.0,stimulus
1777633256.354537,0.00028705596923828125,1437.0,post
1777633256.354638,0.00038814544677734375,1438.0,post
1777633256.394666,0.04041600227355957,1437.0,post
1777633256.444648,0.09039807319641113,1437.0,post
1777633256.494601,0.1403510570526123,1437.0,post
1777633256.544609,0.19035911560058594,1438.0,post
1777633256.59463,0.24038004875183105,1437.0,post
1777633256.6446888,0.2904388904571533,1436.0,post
1777633256.6946921,0.3404421806335449,1435.0,post
1777633256.7448041,0.39055418968200684,1438.0,post
1777633256.794744,0.4404940605163574,1440.0,post
1777633256.844754,0.49050402641296387,1439.0,post
1777633256.89471,0.5404601097106934,1436.0,post
1777633256.944863,0.5906131267547607,1438.0,post
1777633256.994813,0.6405630111694336,1437.0,post
1777633257.044841,0.6905910968780518,1436.0,post
1777633257.0948732,0.7406232357025146,1436.0,post
1777633257.144917,0.7906670570373535,1438.0,post
1777633257.195033,0.8407831192016602,1439.0,post
1777633257.245034,0.8907840251922607,1439.0,post
1777633257.2952,0.9409501552581787,1437.0,post
1777633257.344987,0.9907369613647461,1436.0,post
1777633257.394995,1.0407450199127197,1438.0,post
1777633257.445118,1.0908679962158203,1435.0,post
1777633257.495275,1.1410250663757324,1436.0,post
1777633257.545086,1.190835952758789,1437.0,post
1777633257.595108,1.2408580780029297,1437.0,post
1777633257.6449878,1.2907378673553467,1436.0,post
1777633257.6951199,1.3408699035644531,1437.0,post
1777633257.745627,1.3913769721984863,1437.0,post
1777633257.795295,1.4410450458526611,1436.0,post
1777633257.84515,1.4909000396728516,1436.0,post
1777633257.895278,1.5410280227661133,1438.0,post
1777633257.945289,1.5910389423370361,1436.0,post
1777633257.995254,1.6410040855407715,1437.0,post
1777633258.045225,1.6909749507904053,1435.0,post
1777633258.095298,1.7410480976104736,1439.0,post
1777633258.14546,1.7912099361419678,1436.0,post
1777633258.195355,1.8411049842834473,1436.0,post
1777633258.245398,1.8911480903625488,1438.0,post
1777633258.295425,1.9411749839782715,1436.0,post
1777633258.345493,1.9912431240081787,1439.0,post
1777633258.395493,2.041243076324463,1439.0,post
