timestamp,elapsed_sec,gsr_raw,phase
1777633288.5086982,1.9932820796966553,1434.0,stimulus
1777633288.558681,2.043264865875244,1437.0,stimulus
1777633288.608734,2.093317747116089,1438.0,stimulus
1777633288.6587222,2.143306016921997,1436.0,stimulus
1777633288.708801,2.193384885787964,1436.0,stimulus
1777633288.758664,2.2432477474212646,1437.0,stimulus
1777633288.8086588,2.2932426929473877,1436.0,stimulus
1777633288.8588202,2.3434040546417236,1436.0,stimulus
1777633288.9088798,2.393463611602783,1435.0,stimulus
1777633288.95871,2.443293809890747,1435.0,stimulus
1777633289.009123,2.4937069416046143,1435.0,stimulus
1777633289.058549,2.543132781982422,1433.0,stimulus
1777633289.1086369,2.5932207107543945,1432.0,stimulus
1777633289.158659,2.643242835998535,1433.0,stimulus
1777633289.208616,2.693199872970581,1432.0,stimulus
1777633289.258647,2.7432308197021484,1433.0,stimulus
1777633289.3086941,2.7932779788970947,1433.0,stimulus
1777633289.3589509,2.8435347080230713,1435.0,stimulus
1777633289.408706,2.893289804458618,1437.0,stimulus
1777633289.458773,2.94335675239563,1438.0,stimulus
1777633289.508723,2.993306875228882,1438.0,stimulus
1777633289.558783,3.0433669090270996,1435.0,stimulus
1777633289.608814,3.093397855758667,1435.0,stimulus
1777633289.658777,3.1433608531951904,1435.0,stimulus
1777633289.708904,3.1934878826141357,1434.0,stimulus
1777633289.759163,3.243746757507324,1435.0,stimulus
1777633289.809116,3.2936997413635254,1437.0,stimulus
1777633289.858857,3.3434407711029053,1436.0,stimulus
1777633289.908911,3.3934948444366455,1432.0,stimulus
1777633289.959012,3.4435958862304688,1432.0,stimulus
1777633290.0091279,3.4937117099761963,1432.0,stimulus
1777633290.059325,3.5439088344573975,1437.0,stimulus
1777633290.109281,3.593864917755127,1436.0,stimulus
1777633290.159327,3.6439108848571777,1435.0,stimulus
1777633290.2093608,3.6939446926116943,1435.0,stimulus
1777633290.2595031,3.744086980819702,1436.0,stimulus
1777633290.309928,3.7945117950439453,1433.0,stimulus
1777633290.3595,3.844083786010742,1434.0,stimulus
1777633290.409491,3.8940749168395996,1435.0,stimulus
1777633290.459502,3.9440858364105225,1435.0,stimulus
1777633290.509527,3.9941108226776123,1433.0,stimulus
1777633290.559503,4.044086933135986,1433.0,stimulus
1777633290.609539,4.094122886657715,1437.0,stimulus
1777633290.6596322,4.144216060638428,1438.0,stimulus
1777633290.709764,4.194347858428955,1438.0,stimulus
1777633290.7595809,4.244164705276489,1438.0,stimulus
1777633290.809719,4.294302940368652,1435.0,stimulus
1777633290.859662,4.344245910644531,1433.0,stimulus
1777633290.909791,4.394374847412109,1433.0,stimulus
1777633290.960154,4.444737911224365,1433.0,stimulus
1777633291.0098429,4.494426727294922,1434.0,stimulus
1777633291.05968,4.54426383972168,1433.0,stimulus
1777633291.109834,4.5944178104400635,1435.0,stimulus
1777633291.159877,4.644460916519165,1437.0,stimulus
1777633291.20979,4.694373846054077,1433.0,stimulus
1777633291.259865,4.744448900222778,1432.0,stimulus
1777633291.30984,4.794423818588257,1433.0,stimulus
1777633291.359977,4.844560861587524,1435.0,stimulus
1777633291.409987,4.894570827484131,1435.0,stimulus
1777633291.46,4.944583892822266,1435.0,stimulus
1777633291.510016,4.99459981918335,1437.0,stimulus
1777633291.559907,5.044490814208984,1437.0,stimulus
1777633291.610247,5.094830751419067,1438.0,stimulus
1777633291.660017,5.144600868225098,1436.0,stimulus
1777633291.710104,5.194687843322754,1438.0,stimulus
1777633291.760084,5.2446677684783936,1436.0,stimulus
1777633291.810215,5.294798851013184,1435.0,stimulus
1777633291.8601332,5.344717025756836,1437.0,stimulus
1777633291.910112,5.39469575881958,1439.0,stimulus
1777633291.960192,5.444775819778442,1437.0,stimulus
1777633292.0104809,5.495064735412598,1436.0,stimulus
1777633292.060257,5.5448408126831055,1438.0,stimulus
1777633292.1104572,5.595041036605835,1434.0,stimulus
1777633292.1603289,5.6449127197265625,1435.0,stimulus
1777633292.2103071,5.694890975952148,1434.0,stimulus
1777633292.260397,5.744980812072754,1437.0,stimulus
1777633292.310495,5.795078754425049,1438.0,stimulus
1777633292.360267,5.844850778579712,1435.0,stimulus
1777633292.410134,5.8947179317474365,1435.0,stimulus
1777633292.4600399,5.944623708724976,1436.0,stimulus
1777633292.510151,5.994734764099121,1437.0,stimulus
1777633292.560203,6.0447869300842285,1435.0,stimulus
1777633292.610193,6.09477686882019,1435.0,stimulus
1777633292.660296,6.1448798179626465,1435.0,stimulus
1777633292.7104971,6.195080995559692,1433.0,stimulus
1777633292.760482,6.245065927505493,1433.0,stimulus
1777633292.810529,6.29511284828186,1431.0,stimulus
1777633292.860588,6.345171928405762,1434.0,stimulus
1777633292.9105449,6.3951287269592285,1437.0,stimulus
1777633292.960844,6.445427894592285,1438.0,stimulus
1777633293.010647,6.4952309131622314,1435.0,stimulus
1777633293.0603259,6.544909715652466,1435.0,stimulus
1777633293.110323,6.594906806945801,1436.0,stimulus
1777633293.160408,6.644991874694824,1437.0,stimulus
1777633293.2105951,6.695178985595703,1433.0,stimulus
1777633293.260329,6.74491286277771,1431.0,stimulus
1777633293.310373,6.794956922531128,1434.0,stimulus
1777633293.3604999,6.845083713531494,1437.0,stimulus
1777633293.4104588,6.895042657852173,1437.0,stimulus
1777633293.460594,6.945177793502808,1435.0,stimulus
1777633293.510761,6.995344877243042,1435.0,stimulus
1777633293.560801,7.045384883880615,1436.0,stimulus
1777633293.610831,7.095414876937866,1436.0,stimulus
1777633293.6609821,7.145565986633301,1435.0,stimulus
1777633293.7114081,7.1959919929504395,1433.0,stimulus
1777633293.760969,7.2455527782440186,1432.0,stimulus
1777633293.810981,7.295564889907837,1432.0,stimulus
1777633293.8610392,7.345623016357422,1434.0,stimulus
1777633293.911037,7.395620822906494,1436.0,stimulus
1777633293.961069,7.445652961730957,1438.0,stimulus
1777633294.011039,7.495622873306274,1435.0,stimulus
1777633294.0611231,7.5457069873809814,1433.0,stimulus
1777633294.1110709,7.595654726028442,1432.0,stimulus
1777633294.161097,7.645680904388428,1434.0,stimulus
1777633294.211112,7.695695877075195,1436.0,stimulus
1777633294.261249,7.745832920074463,1435.0,stimulus
1777633294.3111591,7.795742988586426,1434.0,stimulus
1777633294.361341,7.8459248542785645,1437.0,stimulus
1777633294.4112551,7.895838975906372,1439.0,stimulus
1777633294.461334,7.945917844772339,1434.0,stimulus
1777633294.51125,7.995833873748779,1436.0,stimulus
1777633294.562325,8.046908855438232,1435.0,stimulus
1777633294.611294,8.095877885818481,1435.0,stimulus
1777633294.661376,8.145959854125977,1436.0,stimulus
1777633294.767667,0.00028204917907714844,1434.0,post
1777633294.767773,0.0003879070281982422,1437.0,post
1777633294.811459,0.044074058532714844,1433.0,post
1777633294.861491,0.09410595893859863,1433.0,post
1777633294.911551,0.1441659927368164,1437.0,post
1777633294.961477,0.1940920352935791,1439.0,post
1777633295.011595,0.24421000480651855,1438.0,post
1777633295.061564,0.29417896270751953,1438.0,post
1777633295.111609,0.3442239761352539,1433.0,post
1777633295.1617138,0.3943288326263428,1435.0,post
1777633295.211943,0.44455790519714355,1435.0,post
1777633295.261665,0.4942800998687744,1438.0,post
1777633295.3120599,0.5446748733520508,1438.0,post
1777633295.361641,0.5942559242248535,1435.0,post
1777633295.411763,0.6443779468536377,1435.0,post
1777633295.461761,0.6943759918212891,1436.0,post
1777633295.511872,0.7444870471954346,1433.0,post
1777633295.562051,0.794666051864624,1434.0,post
1777633295.611913,0.8445279598236084,1434.0,post
1777633295.6618721,0.8944871425628662,1434.0,post
1777633295.7119439,0.94455885887146,1436.0,post
1777633295.7619252,0.9945402145385742,1436.0,post
1777633295.811852,1.0444669723510742,1434.0,post
1777633295.861898,1.094512939453125,1435.0,post
1777633295.911975,1.144589900970459,1433.0,post
1777633295.961924,1.1945390701293945,1435.0,post
1777633296.011979,1.2445940971374512,1433.0,post
1777633296.062036,1.2946510314941406,1437.0,post
1777633296.112045,1.3446600437164307,1438.0,post
1777633296.162126,1.3947410583496094,1436.0,post
1777633296.21219,1.4448049068450928,1436.0,post
1777633296.262296,1.4949109554290771,1434.0,post
1777633296.312135,1.5447499752044678,1435.0,post
1777633296.361759,1.5943739414215088,1435.0,post
1777633296.4118242,1.6444392204284668,1432.0,post
1777633296.461977,1.694591999053955,1433.0,post
1777633296.512098,1.7447130680084229,1435.0,post
1777633296.5621812,1.7947962284088135,1436.0,post
1777633296.612156,1.844770908355713,1436.0,post
1777633296.6622798,1.8948948383331299,1438.0,post
1777633296.712394,1.9450089931488037,1437.0,post
1777633296.7623591,1.994974136352539,1438.0,post
1777633296.812598,2.045212984085083,1435.0,post
