timestamp,elapsed_sec,gsr_raw,phase
1777633161.552433,0.0018620491027832031,1490.0,baseline
1777633161.602588,0.0520169734954834,1490.0,baseline
1777633161.652668,0.1020970344543457,1490.0,baseline
1777633161.7025979,0.15202689170837402,1491.0,baseline
1777633161.7526772,0.20210623741149902,1490.0,baseline
1777633161.80269,0.2521190643310547,1490.0,baseline
1777633161.8529549,0.3023838996887207,1489.0,baseline
1777633161.903023,0.35245203971862793,1488.0,baseline
1777633161.953061,0.40249013900756836,1490.0,baseline
1777633162.0031471,0.4525761604309082,1492.0,baseline
1777633162.053189,0.5026180744171143,1489.0,baseline
1777633162.102767,0.5521960258483887,1489.0,baseline
1777633162.1527731,0.6022021770477295,1488.0,baseline
1777633162.2028348,0.652263879776001,1491.0,baseline
1777633162.252851,0.7022800445556641,1491.0,baseline
1777633162.302866,0.7522950172424316,1488.0,baseline
1777633162.352936,0.8023650646209717,1490.0,baseline
1777633162.4029179,0.8523468971252441,1489.0,baseline
1777633162.452981,0.9024100303649902,1488.0,baseline
1777633162.50295,0.9523789882659912,1489.0,baseline
1777633162.5529861,1.0024151802062988,1488.0,baseline
1777633162.602893,1.0523221492767334,1488.0,baseline
1777633162.6529012,1.102330207824707,1489.0,baseline
1777633162.703093,1.152522087097168,1491.0,baseline
1777633162.7531211,1.2025501728057861,1489.0,baseline
1777633162.803118,1.252547025680542,1489.0,baseline
1777633162.854493,1.3039219379425049,1491.0,baseline
1777633162.90448,1.3539090156555176,1494.0,baseline
1777633162.9530911,1.4025201797485352,1491.0,baseline
1777633163.003167,1.4525959491729736,1491.0,baseline
1777633163.05335,1.5027790069580078,1489.0,baseline
1777633163.105033,1.55446195602417,1487.0,baseline
1777633163.153572,1.6030011177062988,1488.0,baseline
1777633163.203527,1.6529560089111328,1491.0,baseline
1777633163.2534819,1.7029109001159668,1488.0,baseline
1777633163.303502,1.7529311180114746,1487.0,baseline
1777633163.353662,1.803091049194336,1492.0,baseline
1777633163.403353,1.8527820110321045,1491.0,baseline
1777633163.4533288,1.9027578830718994,1491.0,baseline
1777633163.50333,1.952759027481079,1490.0,baseline
1777633163.553397,2.002825975418091,1489.0,baseline
1777633163.635561,0.07815814018249512,1488.0,stimulus
1777633163.6533701,0.09596729278564453,1489.0,stimulus
1777633163.7035599,0.14615702629089355,1490.0,stimulus
1777633163.75342,0.19601726531982422,1491.0,stimulus
1777633163.804093,0.246690034866333,1489.0,stimulus
1777633163.853708,0.29630517959594727,1488.0,stimulus
1777633163.903761,0.346358060836792,1488.0,stimulus
1777633163.9537568,0.39635396003723145,1489.0,stimulus
1777633164.003927,0.44652414321899414,1492.0,stimulus
1777633164.053783,0.496380090713501,1489.0,stimulus
1777633164.103953,0.5465500354766846,1490.0,stimulus
1777633164.153978,0.5965752601623535,1488.0,stimulus
1777633164.2038789,0.6464760303497314,1488.0,stimulus
1777633164.2537339,0.6963310241699219,1487.0,stimulus
1777633164.303657,0.7462542057037354,1488.0,stimulus
1777633164.353858,0.7964551448822021,1489.0,stimulus
1777633164.4039738,0.8465709686279297,1487.0,stimulus
1777633164.454038,0.8966350555419922,1489.0,stimulus
1777633164.504143,0.9467401504516602,1491.0,stimulus
1777633164.554446,0.9970431327819824,1491.0,stimulus
1777633164.604116,1.04671311378479,1490.0,stimulus
1777633164.6542652,1.0968623161315918,1490.0,stimulus
1777633164.7041228,1.1467199325561523,1488.0,stimulus
1777633164.754175,1.1967720985412598,1490.0,stimulus
1777633164.804113,1.2467100620269775,1488.0,stimulus
1777633164.854316,1.2969131469726562,1487.0,stimulus
1777633164.9043798,1.3469769954681396,1493.0,stimulus
1777633164.954197,1.396794080734253,1489.0,stimulus
1777633165.004233,1.4468300342559814,1490.0,stimulus
1777633165.054301,1.4968981742858887,1491.0,stimulus
1777633165.1042292,1.5468263626098633,1490.0,stimulus
1777633165.154403,1.5970001220703125,1489.0,stimulus
