timestamp,elapsed_sec,gsr_raw,phase
1777632959.863798,1.0915718078613281,1508.0,stimulus
1777632959.913908,1.1416819095611572,1511.0,stimulus
1777632959.9644108,1.1921846866607666,1512.0,stimulus
1777632960.022472,1.2502458095550537,1512.0,stimulus
1777632960.064119,1.2918930053710938,1512.0,stimulus
1777632960.114173,1.3419468402862549,1510.0,stimulus
1777632960.164175,1.391948938369751,1509.0,stimulus
1777632960.2141051,1.4418790340423584,1512.0,stimulus
1777632960.263919,1.4916930198669434,1513.0,stimulus
1777632960.313983,1.5417568683624268,1510.0,stimulus
1777632960.3639932,1.5917670726776123,1511.0,stimulus
1777632960.4141362,1.6419100761413574,1508.0,stimulus
1777632960.4643588,1.6921327114105225,1506.0,stimulus
1777632960.514379,1.7421529293060303,1510.0,stimulus
1777632960.564905,1.7926788330078125,1511.0,stimulus
1777632960.6144571,1.842231035232544,1510.0,stimulus
1777632960.664383,1.8921568393707275,1510.0,stimulus
1777632960.714396,1.9421699047088623,1511.0,stimulus
1777632960.7647731,1.9925470352172852,1510.0,stimulus
1777632960.814552,2.042325973510742,1507.0,stimulus
1777632960.864469,2.092242956161499,1507.0,stimulus
1777632960.914439,2.1422128677368164,1510.0,stimulus
1777632960.964671,2.1924448013305664,1509.0,stimulus
1777632961.014665,2.242438793182373,1513.0,stimulus
1777632961.064646,2.292419910430908,1513.0,stimulus
1777632961.1147132,2.342487096786499,1513.0,stimulus
1777632961.1646879,2.3924617767333984,1508.0,stimulus
1777632961.214734,2.4425079822540283,1506.0,stimulus
1777632961.269233,2.497006893157959,1504.0,stimulus
1777632961.314357,2.542130947113037,1505.0,stimulus
1777632961.365055,2.5928289890289307,1510.0,stimulus
1777632961.4144661,2.642240047454834,1512.0,stimulus
1777632961.464399,2.6921730041503906,1511.0,stimulus
1777632961.514435,2.742208957672119,1510.0,stimulus
1777632961.5644858,2.792259693145752,1506.0,stimulus
1777632961.614422,2.842195987701416,1510.0,stimulus
1777632961.664543,2.8923168182373047,1510.0,stimulus
1777632961.714533,2.9423069953918457,1510.0,stimulus
1777632961.764533,2.99230694770813,1512.0,stimulus
1777632961.8145652,3.0423390865325928,1510.0,stimulus
1777632961.864545,3.0923190116882324,1506.0,stimulus
1777632961.9146008,3.1423747539520264,1506.0,stimulus
1777632961.964608,3.1923818588256836,1507.0,stimulus
1777632962.0146382,3.2424120903015137,1507.0,stimulus
1777632962.064791,3.292564868927002,1509.0,stimulus
1777632962.114784,3.342557907104492,1506.0,stimulus
1777632962.1648471,3.3926210403442383,1507.0,stimulus
1777632962.2151082,3.4428820610046387,1506.0,stimulus
1777632962.265057,3.492830991744995,1510.0,stimulus
1777632962.315138,3.542912006378174,1507.0,stimulus
1777632962.365005,3.5927789211273193,1507.0,stimulus
1777632962.415217,3.642990827560425,1508.0,stimulus
1777632962.465201,3.692974805831909,1510.0,stimulus
1777632962.5151901,3.742964029312134,1512.0,stimulus
1777632962.5666392,3.7944130897521973,1512.0,stimulus
1777632962.61521,3.8429839611053467,1509.0,stimulus
1777632962.665279,3.893052816390991,1506.0,stimulus
1777632962.7153,3.9430739879608154,1509.0,stimulus
1777632962.765426,3.9931998252868652,1510.0,stimulus
1777632962.815434,4.043207883834839,1512.0,stimulus
1777632962.865373,4.093146800994873,1513.0,stimulus
1777632962.9153879,4.143161773681641,1514.0,stimulus
1777632962.965406,4.1931798458099365,1511.0,stimulus
1777632963.015405,4.243178844451904,1513.0,stimulus
1777632963.065176,4.292949914932251,1512.0,stimulus
1777632963.11517,4.342943906784058,1507.0,stimulus
1777632963.165282,4.3930559158325195,1506.0,stimulus
1777632963.2154791,4.443253040313721,1506.0,stimulus
1777632963.265258,4.493031978607178,1507.0,stimulus
1777632963.315393,4.543166875839233,1507.0,stimulus
1777632963.365388,4.5931618213653564,1510.0,stimulus
1777632963.415519,4.6432929039001465,1512.0,stimulus
1777632963.4658391,4.693613052368164,1510.0,stimulus
1777632963.5156102,4.743384122848511,1507.0,stimulus
1777632963.565849,4.793622970581055,1505.0,stimulus
1777632963.615693,4.8434669971466064,1507.0,stimulus
1777632963.6657019,4.893475770950317,1506.0,stimulus
1777632963.715729,4.943502902984619,1505.0,stimulus
1777632963.765862,4.993635892868042,1505.0,stimulus
1777632963.815787,5.043560981750488,1505.0,stimulus
1777632963.865731,5.093504905700684,1510.0,stimulus
1777632963.915835,5.143608808517456,1511.0,stimulus
1777632963.965885,5.193658828735352,1513.0,stimulus
1777632964.015993,5.243767023086548,1510.0,stimulus
1777632964.065897,5.293670892715454,1510.0,stimulus
1777632964.115894,5.343667984008789,1512.0,stimulus
1777632964.1656032,5.393377065658569,1512.0,stimulus
1777632964.2158961,5.443670034408569,1513.0,stimulus
1777632964.266078,5.493851900100708,1508.0,stimulus
1777632964.316105,5.543878793716431,1509.0,stimulus
1777632964.3659992,5.593773126602173,1509.0,stimulus
1777632964.416144,5.643917798995972,1505.0,stimulus
1777632964.466155,5.693928956985474,1505.0,stimulus
1777632964.516147,5.743920803070068,1508.0,stimulus
1777632964.5665689,5.794342756271362,1508.0,stimulus
1777632964.6162372,5.844011068344116,1507.0,stimulus
1777632964.6661608,5.893934726715088,1510.0,stimulus
1777632964.7162619,5.944035768508911,1509.0,stimulus
1777632964.7760708,6.003844738006592,1511.0,stimulus
1777632964.816279,6.044052839279175,1510.0,stimulus
1777632964.866451,6.09422492980957,1512.0,stimulus
1777632964.9163048,6.144078731536865,1511.0,stimulus
1777632964.9663801,6.1941540241241455,1508.0,stimulus
1777632965.0164092,6.24418306350708,1507.0,stimulus
1777632965.066419,6.294192790985107,1506.0,stimulus
1777632965.116323,6.344096899032593,1509.0,stimulus
1777632965.1663811,6.394155025482178,1510.0,stimulus
1777632965.216376,6.444149971008301,1507.0,stimulus
1777632965.266495,6.494268894195557,1507.0,stimulus
1777632965.316393,6.544166803359985,1507.0,stimulus
1777632965.366474,6.594247817993164,1509.0,stimulus
1777632965.416586,6.644359827041626,1510.0,stimulus
1777632965.466621,6.694394826889038,1508.0,stimulus
1777632965.516547,6.744320869445801,1508.0,stimulus
1777632965.566655,6.794428825378418,1507.0,stimulus
1777632965.616572,6.844345808029175,1509.0,stimulus
1777632965.666665,6.894438982009888,1507.0,stimulus
1777632965.7168279,6.944601774215698,1507.0,stimulus
1777632965.766716,6.994489908218384,1507.0,stimulus
1777632965.816682,7.0444560050964355,1508.0,stimulus
1777632965.866715,7.094488859176636,1510.0,stimulus
1777632965.917252,7.145025968551636,1511.0,stimulus
1777632965.9667919,7.194565773010254,1507.0,stimulus
1777632966.017079,7.2448530197143555,1510.0,stimulus
1777632966.066695,7.294468879699707,1509.0,stimulus
1777632966.116826,7.344599962234497,1505.0,stimulus
1777632966.166942,7.394715785980225,1506.0,stimulus
1777632966.2169101,7.444684028625488,1507.0,stimulus
1777632966.266867,7.494640827178955,1508.0,stimulus
1777632966.316916,7.544689893722534,1510.0,stimulus
1777632966.3668292,7.594603061676025,1508.0,stimulus
1777632966.416951,7.6447248458862305,1510.0,stimulus
1777632966.467034,7.694808006286621,1512.0,stimulus
1777632966.517024,7.744797945022583,1510.0,stimulus
1777632966.5670881,7.7948620319366455,1509.0,stimulus
1777632966.617088,7.84486198425293,1505.0,stimulus
1777632966.6670458,7.894819736480713,1507.0,stimulus
1777632966.717577,7.945350885391235,1510.0,stimulus
1777632966.767164,7.994937896728516,1510.0,stimulus
1777632966.817191,8.044964790344238,1509.0,stimulus
1777632966.867139,8.094913005828857,1509.0,stimulus
1777632966.917193,8.144966840744019,1510.0,stimulus
1777632967.034945,0.00017404556274414062,1511.0,post
1777632967.035021,0.00025010108947753906,1507.0,post
1777632967.067581,0.03280997276306152,1507.0,post
1777632967.1173482,0.08257722854614258,1507.0,post
1777632967.16743,0.1326589584350586,1508.0,post
1777632967.220661,0.18588995933532715,1506.0,post
1777632967.268826,0.2340550422668457,1508.0,post
1777632967.317465,0.28269410133361816,1508.0,post
1777632967.367171,0.3324000835418701,1507.0,post
1777632967.417173,0.3824019432067871,1507.0,post
1777632967.4685261,0.43375515937805176,1510.0,post
1777632967.519616,0.4848449230194092,1511.0,post
1777632967.567504,0.5327329635620117,1508.0,post
1777632967.61777,0.5829989910125732,1507.0,post
1777632967.667525,0.6327540874481201,1510.0,post
1777632967.717298,0.6825270652770996,1507.0,post
1777632967.767195,0.7324240207672119,1505.0,post
1777632967.817224,0.7824530601501465,1507.0,post
1777632967.8675141,0.8327431678771973,1509.0,post
1777632967.918926,0.8841550350189209,1506.0,post
1777632967.9677792,0.9330081939697266,1504.0,post
1777632968.017743,0.9829721450805664,1505.0,post
1777632968.0685272,1.0337562561035156,1506.0,post
1777632968.1179478,1.083176851272583,1509.0,post
1777632968.1677508,1.1329798698425293,1510.0,post
1777632968.217629,1.1828579902648926,1513.0,post
1777632968.267929,1.2331581115722656,1510.0,post
1777632968.317844,1.2830729484558105,1510.0,post
1777632968.367947,1.3331761360168457,1509.0,post
1777632968.417969,1.3831980228424072,1507.0,post
1777632968.467861,1.4330899715423584,1508.0,post
1777632968.517956,1.483185052871704,1507.0,post
1777632968.5679638,1.5331928730010986,1509.0,post
1777632968.6180701,1.583299160003662,1507.0,post
1777632968.6679292,1.6331582069396973,1510.0,post
1777632968.7179022,1.683131217956543,1510.0,post
1777632968.767931,1.7331600189208984,1509.0,post
1777632968.8179798,1.7832088470458984,1507.0,post
1777632968.867775,1.8330039978027344,1508.0,post
1777632968.917878,1.8831069469451904,1506.0,post
1777632968.9677892,1.9330182075500488,1508.0,post
1777632969.0178921,1.9831211566925049,1507.0,post
1777632969.06789,2.033118963241577,1504.0,post
