timestamp,elapsed_sec,gsr_raw,phase
1777633206.522474,0.9388480186462402,1487.0,post
1777633206.572575,0.9889490604400635,1485.0,post
1777633206.622872,1.0392460823059082,1487.0,post
1777633206.6726038,1.0889778137207031,1488.0,post
1777633206.7225332,1.1389071941375732,1489.0,post
1777633206.772486,1.1888599395751953,1490.0,post
1777633206.822515,1.2388889789581299,1489.0,post
1777633206.872565,1.2889389991760254,1487.0,post
1777633206.922587,1.338960886001587,1487.0,post
1777633206.972708,1.3890819549560547,1488.0,post
1777633207.022617,1.4389910697937012,1488.0,post
1777633207.072669,1.4890429973602295,1487.0,post
1777633207.1224709,1.5388448238372803,1487.0,post
1777633207.1724658,1.5888397693634033,1484.0,post
1777633207.222549,1.638922929763794,1485.0,post
1777633207.272776,1.6891498565673828,1487.0,post
1777633207.322633,1.7390069961547852,1487.0,post
1777633207.37265,1.7890238761901855,1486.0,post
1777633207.423271,1.8396449089050293,1486.0,post
1777633207.472777,1.889150857925415,1482.0,post
1777633207.522748,1.939121961593628,1485.0,post
1777633207.573047,1.9894208908081055,1487.0,post
1777633207.622995,2.0393688678741455,1488.0,post
