timestamp,elapsed_sec,gsr_raw,phase
1777633304.6659389,2.5971949100494385,1435.0,stimulus
1777633304.715913,2.6471691131591797,1434.0,stimulus
1777633304.765932,2.697188138961792,1434.0,stimulus
1777633304.815764,2.7470200061798096,1432.0,stimulus
1777633304.8658812,2.7971372604370117,1434.0,stimulus
1777633304.915908,2.8471641540527344,1436.0,stimulus
1777633304.9658802,2.8971362113952637,1435.0,stimulus
1777633305.0159118,2.9471678733825684,1435.0,stimulus
1777633305.06597,2.9972259998321533,1435.0,stimulus
1777633305.1160781,3.0473341941833496,1434.0,stimulus
1777633305.165972,3.0972280502319336,1432.0,stimulus
1777633305.2159019,3.147157907485962,1433.0,stimulus
1777633305.266022,3.1972780227661133,1434.0,stimulus
1777633305.315928,3.2471840381622314,1433.0,stimulus
1777633305.366133,3.297389030456543,1433.0,stimulus
1777633305.41614,3.3473961353302,1433.0,stimulus
1777633305.4660969,3.397352933883667,1433.0,stimulus
1777633305.5160692,3.4473252296447754,1435.0,stimulus
1777633305.5662458,3.497501850128174,1435.0,stimulus
1777633305.616266,3.5475220680236816,1434.0,stimulus
1777633305.666496,3.597752094268799,1432.0,stimulus
1777633305.716463,3.647719144821167,1434.0,stimulus
1777633305.7663648,3.6976208686828613,1436.0,stimulus
1777633305.8163211,3.74757719039917,1435.0,stimulus
1777633305.866349,3.797605037689209,1435.0,stimulus
1777633305.9163132,3.847569227218628,1435.0,stimulus
1777633305.96636,3.897616147994995,1436.0,stimulus
1777633306.016424,3.9476799964904785,1436.0,stimulus
1777633306.0663738,3.9976298809051514,1433.0,stimulus
1777633306.116477,4.0477330684661865,1433.0,stimulus
1777633306.1664598,4.097715854644775,1435.0,stimulus
1777633306.2165,4.147756099700928,1434.0,stimulus
1777633306.26647,4.197726011276245,1436.0,stimulus
1777633306.3164868,4.2477428913116455,1434.0,stimulus
1777633306.3665469,4.297802925109863,1432.0,stimulus
1777633306.416542,4.347798109054565,1432.0,stimulus
1777633306.466419,4.397675037384033,1432.0,stimulus
1777633306.516607,4.4478631019592285,1434.0,stimulus
1777633306.5665998,4.49785590171814,1437.0,stimulus
1777633306.616831,4.548087120056152,1439.0,stimulus
1777633306.666719,4.597975015640259,1436.0,stimulus
1777633306.716678,4.6479339599609375,1435.0,stimulus
1777633306.766758,4.6980140209198,1435.0,stimulus
1777633306.816758,4.748013973236084,1434.0,stimulus
1777633306.866771,4.798027038574219,1434.0,stimulus
1777633306.9168088,4.84806489944458,1434.0,stimulus
1777633306.966895,4.898151159286499,1434.0,stimulus
1777633307.0167968,4.948052883148193,1433.0,stimulus
1777633307.06691,4.998166084289551,1432.0,stimulus
1777633307.116886,5.048141956329346,1434.0,stimulus
1777633307.166935,5.098191022872925,1433.0,stimulus
1777633307.217015,5.148271083831787,1433.0,stimulus
1777633307.266943,5.198199033737183,1436.0,stimulus
1777633307.3169222,5.248178243637085,1434.0,stimulus
1777633307.366961,5.298217058181763,1432.0,stimulus
1777633307.417079,5.348335027694702,1437.0,stimulus
1777633307.467073,5.398329019546509,1433.0,stimulus
1777633307.517131,5.448387145996094,1432.0,stimulus
1777633307.567101,5.498357057571411,1434.0,stimulus
1777633307.617065,5.548321008682251,1432.0,stimulus
1777633307.667305,5.59856104850769,1434.0,stimulus
1777633307.71727,5.648525953292847,1435.0,stimulus
1777633307.767159,5.698415040969849,1434.0,stimulus
1777633307.8172648,5.748520851135254,1431.0,stimulus
1777633307.867361,5.798617124557495,1431.0,stimulus
1777633307.917269,5.848525047302246,1434.0,stimulus
1777633307.9672372,5.89849328994751,1438.0,stimulus
1777633308.017469,5.948724985122681,1435.0,stimulus
1777633308.0672672,5.998523235321045,1433.0,stimulus
1777633308.11736,6.048616170883179,1432.0,stimulus
1777633308.167412,6.098668098449707,1434.0,stimulus
1777633308.275146,0.00026607513427734375,1434.0,post
1777633308.2752461,0.0003662109375,1435.0,post
1777633308.317436,0.042556047439575195,1435.0,post
1777633308.367431,0.09255099296569824,1435.0,post
1777633308.4175758,0.14269590377807617,1435.0,post
1777633308.467434,0.19255399703979492,1434.0,post
1777633308.517396,0.24251604080200195,1435.0,post
1777633308.567298,0.2924180030822754,1436.0,post
1777633308.6174872,0.3426072597503662,1435.0,post
1777633308.6674519,0.39257192611694336,1435.0,post
1777633308.71762,0.44273996353149414,1435.0,post
1777633308.767714,0.49283409118652344,1435.0,post
1777633308.8174322,0.5425522327423096,1433.0,post
1777633308.867676,0.5927960872650146,1434.0,post
1777633308.9177222,0.6428422927856445,1435.0,post
1777633308.967613,0.6927330493927002,1433.0,post
1777633309.017714,0.7428340911865234,1432.0,post
1777633309.067721,0.7928409576416016,1434.0,post
1777633309.117791,0.8429110050201416,1432.0,post
1777633309.16781,0.8929300308227539,1434.0,post
1777633309.217804,0.9429240226745605,1433.0,post
1777633309.2678442,0.9929642677307129,1433.0,post
1777633309.318342,1.0434620380401611,1431.0,post
1777633309.367923,1.0930430889129639,1434.0,post
1777633309.4175029,1.142622947692871,1432.0,post
1777633309.4676101,1.192730188369751,1431.0,post
1777633309.517589,1.2427091598510742,1433.0,post
1777633309.5678139,1.2929339408874512,1434.0,post
1777633309.6178439,1.3429639339447021,1433.0,post
1777633309.6680162,1.3931362628936768,1437.0,post
1777633309.718016,1.4431359767913818,1435.0,post
1777633309.7681658,1.493285894393921,1437.0,post
1777633309.818068,1.5431880950927734,1436.0,post
1777633309.868103,1.5932230949401855,1435.0,post
1777633309.918139,1.643259048461914,1432.0,post
1777633309.9680462,1.6931662559509277,1431.0,post
1777633310.018087,1.7432069778442383,1433.0,post
1777633310.068151,1.7932710647583008,1434.0,post
1777633310.1182919,1.843411922454834,1433.0,post
1777633310.168245,1.8933651447296143,1432.0,post
1777633310.218295,1.9434151649475098,1432.0,post
1777633310.26833,1.9934501647949219,1435.0,post
1777633310.318275,2.0433950424194336,1433.0,post
