timestamp,elapsed_sec,gsr_raw,phase
1777633118.884058,0.03666400909423828,1495.0,baseline
1777633118.93409,0.08669590950012207,1495.0,baseline
1777633118.984033,0.13663911819458008,1493.0,baseline
1777633119.034079,0.18668508529663086,1492.0,baseline
1777633119.0841799,0.236785888671875,1494.0,baseline
1777633119.134264,0.28687000274658203,1492.0,baseline
1777633119.1842,0.336806058883667,1493.0,baseline
1777633119.234234,0.3868401050567627,1493.0,baseline
1777633119.284278,0.43688392639160156,1491.0,baseline
1777633119.334381,0.4869871139526367,1495.0,baseline
1777633119.3843641,0.5369701385498047,1494.0,baseline
1777633119.434336,0.5869419574737549,1492.0,baseline
1777633119.484266,0.6368720531463623,1494.0,baseline
1777633119.5343812,0.6869871616363525,1495.0,baseline
1777633119.584523,0.7371289730072021,1498.0,baseline
1777633119.634434,0.7870399951934814,1499.0,baseline
1777633119.684544,0.8371500968933105,1498.0,baseline
1777633119.734438,0.8870439529418945,1498.0,baseline
1777633119.7844748,0.9370808601379395,1498.0,baseline
1777633119.8345752,0.9871811866760254,1493.0,baseline
1777633119.884429,1.0370349884033203,1494.0,baseline
1777633119.934134,1.0867400169372559,1495.0,baseline
1777633119.984173,1.1367790699005127,1497.0,baseline
1777633120.034273,1.1868789196014404,1496.0,baseline
1777633120.0844889,1.2370948791503906,1495.0,baseline
1777633120.134488,1.2870941162109375,1493.0,baseline
1777633120.184391,1.3369970321655273,1495.0,baseline
1777633120.234821,1.3874270915985107,1493.0,baseline
1777633120.284555,1.4371609687805176,1494.0,baseline
1777633120.334641,1.4872469902038574,1494.0,baseline
1777633120.384467,1.5370728969573975,1493.0,baseline
1777633120.434368,1.5869739055633545,1496.0,baseline
1777633120.484541,1.6371469497680664,1496.0,baseline
1777633120.5355809,1.6881868839263916,1494.0,baseline
1777633120.58444,1.7370460033416748,1493.0,baseline
1777633120.6346,1.7872059345245361,1491.0,baseline
1777633120.684722,1.8373279571533203,1493.0,baseline
1777633120.734965,1.887571096420288,1492.0,baseline
1777633120.785016,1.9376220703125,1495.0,baseline
1777633120.83494,1.9875459671020508,1495.0,baseline
1777633120.885046,2.037652015686035,1496.0,baseline
1777633120.9681659,0.07729101181030273,1495.0,stimulus
1777633120.984778,0.0939030647277832,1495.0,stimulus
1777633121.034794,0.1439192295074463,1494.0,stimulus
1777633121.084671,0.19379615783691406,1493.0,stimulus
1777633121.135235,0.24436020851135254,1495.0,stimulus
1777633121.1846578,0.29378294944763184,1496.0,stimulus
1777633121.2348711,0.3439962863922119,1492.0,stimulus
1777633121.284831,0.39395618438720703,1492.0,stimulus
1777633121.3353379,0.44446301460266113,1494.0,stimulus
1777633121.3848069,0.49393200874328613,1495.0,stimulus
1777633121.434923,0.5440480709075928,1496.0,stimulus
1777633121.484857,0.5939822196960449,1498.0,stimulus
1777633121.535063,0.6441881656646729,1499.0,stimulus
