timestamp,elapsed_sec,gsr_raw,phase
1777619870.4462872,0.029515981674194336,1362.0,baseline
1777619870.496484,0.0797128677368164,1366.0,baseline
1777619870.546547,0.1297757625579834,1370.0,baseline
1777619870.596483,0.17971181869506836,1372.0,baseline
1777619870.646695,0.22992372512817383,1371.0,baseline
1777619870.696504,0.27973294258117676,1371.0,baseline
1777619870.746676,0.32990479469299316,1369.0,baseline
1777619870.796764,0.3799927234649658,1368.0,baseline
1777619870.8466759,0.4299046993255615,1368.0,baseline
1777619870.89675,0.4799787998199463,1369.0,baseline
1777619870.946723,0.529951810836792,1367.0,baseline
1777619870.996754,0.5799827575683594,1368.0,baseline
1777619871.0464928,0.6297216415405273,1367.0,baseline
1777619871.0967171,0.6799459457397461,1368.0,baseline
1777619871.146643,0.7298717498779297,1369.0,baseline
1777619871.196842,0.7800707817077637,1370.0,baseline
1777619871.246784,0.8300127983093262,1370.0,baseline
1777619871.2968588,0.8800876140594482,1369.0,baseline
1777619871.346742,0.9299707412719727,1368.0,baseline
1777619871.396842,0.9800708293914795,1369.0,baseline
1777619871.44678,1.0300087928771973,1368.0,baseline
1777619871.49692,1.0801489353179932,1368.0,baseline
1777619871.546836,1.1300647258758545,1367.0,baseline
1777619871.596926,1.180154800415039,1369.0,baseline
1777619871.646732,1.2299609184265137,1368.0,baseline
1777619871.6967602,1.2799890041351318,1369.0,baseline
1777619871.7468522,1.3300809860229492,1370.0,baseline
1777619871.796896,1.380124807357788,1368.0,baseline
1777619871.8468711,1.4300999641418457,1367.0,baseline
1777619871.896799,1.4800279140472412,1367.0,baseline
1777619871.946893,1.5301218032836914,1372.0,baseline
1777619871.996953,1.5801818370819092,1368.0,baseline
1777619872.046886,1.6301147937774658,1367.0,baseline
1777619872.0970612,1.6802899837493896,1367.0,baseline
1777619872.147041,1.7302699089050293,1366.0,baseline
1777619872.197162,1.780390739440918,1366.0,baseline
1777619872.247168,1.8303968906402588,1368.0,baseline
1777619872.297085,1.8803138732910156,1370.0,baseline
1777619872.347071,1.9302997589111328,1367.0,baseline
1777619872.3970098,1.980238676071167,1366.0,baseline
1777619872.447107,2.0303359031677246,1367.0,baseline
1777619872.7475588,0.29439687728881836,1365.0,stimulus
1777619872.747782,0.2946200370788574,1367.0,stimulus
1777619872.7479339,0.2947719097137451,1369.0,stimulus
1777619872.7480042,0.2948422431945801,1367.0,stimulus
1777619872.749206,0.29604411125183105,1370.0,stimulus
1777619872.749286,0.2961239814758301,1368.0,stimulus
1777619872.797438,0.34427595138549805,1365.0,stimulus
1777619872.847465,0.3943030834197998,1362.0,stimulus
1777619872.897501,0.4443390369415283,1366.0,stimulus
1777619872.947535,0.494373083114624,1369.0,stimulus
1777619872.9975412,0.5443792343139648,1367.0,stimulus
1777619873.047539,0.5943770408630371,1368.0,stimulus
1777619873.097732,0.6445701122283936,1366.0,stimulus
1777619873.1477172,0.6945552825927734,1367.0,stimulus
1777619873.1977541,0.7445921897888184,1367.0,stimulus
1777619873.247765,0.7946031093597412,1369.0,stimulus
1777619873.297819,0.8446569442749023,1368.0,stimulus
1777619873.347758,0.8945960998535156,1367.0,stimulus
1777619873.39789,0.9447281360626221,1369.0,stimulus
1777619873.447813,0.9946510791778564,1370.0,stimulus
1777619873.497955,1.0447931289672852,1367.0,stimulus
1777619873.5477471,1.0945851802825928,1368.0,stimulus
1777619873.59801,1.144848108291626,1367.0,stimulus
1777619873.647879,1.1947169303894043,1369.0,stimulus
1777619873.698061,1.244899034500122,1367.0,stimulus
1777619873.748022,1.2948601245880127,1365.0,stimulus
1777619873.798066,1.3449039459228516,1367.0,stimulus
1777619873.848023,1.3948609828948975,1367.0,stimulus
1777619873.898113,1.444951057434082,1367.0,stimulus
1777619873.948074,1.4949121475219727,1367.0,stimulus
1777619873.998176,1.5450141429901123,1367.0,stimulus
1777619874.048078,1.5949161052703857,1367.0,stimulus
1777619874.098156,1.6449940204620361,1367.0,stimulus
1777619874.1482,1.695038080215454,1365.0,stimulus
1777619874.198189,1.7450270652770996,1364.0,stimulus
1777619874.248072,1.794909954071045,1366.0,stimulus
1777619874.298238,1.845076084136963,1368.0,stimulus
1777619874.348195,1.8950331211090088,1367.0,stimulus
1777619874.39824,1.9450781345367432,1367.0,stimulus
1777619874.4482508,1.995088815689087,1368.0,stimulus
1777619874.498301,2.0451390743255615,1369.0,stimulus
1777619874.548314,2.0951521396636963,1370.0,stimulus
1777619874.598289,2.145127058029175,1367.0,stimulus
1777619874.6483352,2.1951732635498047,1369.0,stimulus
1777619874.698385,2.245223045349121,1367.0,stimulus
1777619874.748415,2.295253038406372,1366.0,stimulus
1777619874.7985501,2.345388174057007,1367.0,stimulus
1777619874.8484328,2.395270824432373,1368.0,stimulus
1777619874.898598,2.4454360008239746,1367.0,stimulus
1777619874.948583,2.4954209327697754,1368.0,stimulus
1777619874.998636,2.545474052429199,1368.0,stimulus
1777619875.04846,2.5952980518341064,1370.0,stimulus
1777619875.098686,2.645524024963379,1370.0,stimulus
1777619875.148641,2.695479154586792,1370.0,stimulus
1777619875.198715,2.7455530166625977,1369.0,stimulus
1777619875.248565,2.795403003692627,1366.0,stimulus
1777619875.2987058,2.84554386138916,1369.0,stimulus
1777619875.348649,2.895487070083618,1371.0,stimulus
1777619875.398787,2.945625066757202,1368.0,stimulus
1777619875.448736,2.9955739974975586,1370.0,stimulus
1777619875.4987142,3.0455522537231445,1370.0,stimulus
1777619875.548726,3.095564126968384,1370.0,stimulus
1777619875.59887,3.1457080841064453,1369.0,stimulus
1777619875.648732,3.1955699920654297,1368.0,stimulus
1777619875.69891,3.2457480430603027,1368.0,stimulus
1777619875.748841,3.2956790924072266,1366.0,stimulus
1777619875.7989051,3.345743179321289,1365.0,stimulus
1777619875.848924,3.3957619667053223,1367.0,stimulus
1777619875.8989959,3.445833921432495,1371.0,stimulus
1777619875.948981,3.495819091796875,1370.0,stimulus
1777619875.999035,3.545872926712036,1370.0,stimulus
1777619876.048934,3.5957720279693604,1369.0,stimulus
1777619876.0990841,3.6459221839904785,1368.0,stimulus
1777619876.1492622,3.6961002349853516,1365.0,stimulus
1777619876.199098,3.745936155319214,1365.0,stimulus
1777619876.248966,3.795804023742676,1365.0,stimulus
1777619876.299237,3.8460750579833984,1365.0,stimulus
1777619876.348948,3.8957860469818115,1366.0,stimulus
1777619876.3992069,3.946044921875,1367.0,stimulus
1777619876.449179,3.9960169792175293,1366.0,stimulus
1777619876.4991739,4.046011924743652,1364.0,stimulus
1777619876.5492458,4.096083879470825,1366.0,stimulus
1777619876.5991318,4.145969867706299,1366.0,stimulus
1777619876.649322,4.196160078048706,1365.0,stimulus
1777619876.699229,4.246067047119141,1363.0,stimulus
1777619876.749237,4.296075105667114,1363.0,stimulus
1777619876.7992141,4.346052169799805,1366.0,stimulus
1777619876.849335,4.396173000335693,1365.0,stimulus
1777619876.8993769,4.446214914321899,1367.0,stimulus
1777619876.949461,4.4962990283966064,1366.0,stimulus
1777619876.9995048,4.546342849731445,1366.0,stimulus
1777619877.049356,4.59619402885437,1368.0,stimulus
1777619877.099498,4.646336078643799,1368.0,stimulus
1777619877.1495008,4.696338891983032,1366.0,stimulus
1777619877.199554,4.746392011642456,1366.0,stimulus
1777619877.249492,4.796329975128174,1366.0,stimulus
1777619877.299615,4.846452951431274,1369.0,stimulus
1777619877.349504,4.896342039108276,1370.0,stimulus
1777619877.399691,4.946529150009155,1369.0,stimulus
1777619877.4496078,4.996445894241333,1369.0,stimulus
1777619877.4997299,5.046567916870117,1367.0,stimulus
1777619877.5496771,5.09651517868042,1366.0,stimulus
1777619877.5997849,5.146622896194458,1366.0,stimulus
1777619877.6496158,5.196453809738159,1365.0,stimulus
1777619877.699811,5.2466490268707275,1368.0,stimulus
1777619877.749551,5.296389102935791,1367.0,stimulus
1777619877.799798,5.346636056900024,1369.0,stimulus
1777619877.849867,5.396705150604248,1366.0,stimulus
1777619877.8999119,5.446749925613403,1366.0,stimulus
1777619877.949779,5.496617078781128,1365.0,stimulus
1777619877.9998899,5.546727895736694,1368.0,stimulus
1777619878.0499892,5.596827268600464,1374.0,stimulus
1777619878.099893,5.64673113822937,1367.0,stimulus
