timestamp,elapsed_sec,gsr_raw,phase
1777620157.2738051,0.6933109760284424,1358.0,stimulus
1777620157.323798,0.7433037757873535,1359.0,stimulus
1777620157.3739011,0.7934069633483887,1359.0,stimulus
1777620157.423837,0.8433427810668945,1358.0,stimulus
1777620157.474049,0.8935549259185791,1359.0,stimulus
1777620157.524053,0.943558931350708,1361.0,stimulus
1777620157.57417,0.993675947189331,1361.0,stimulus
1777620157.624206,1.0437119007110596,1358.0,stimulus
1777620157.6742542,1.0937600135803223,1361.0,stimulus
1777620157.724268,1.1437737941741943,1360.0,stimulus
1777620157.774306,1.1938118934631348,1359.0,stimulus
1777620157.8243399,1.2438457012176514,1358.0,stimulus
1777620157.874295,1.2938008308410645,1361.0,stimulus
1777620157.924385,1.343890905380249,1360.0,stimulus
1777620157.9744918,1.3939976692199707,1357.0,stimulus
1777620158.02437,1.443875789642334,1355.0,stimulus
1777620158.07449,1.4939959049224854,1356.0,stimulus
1777620158.12431,1.5438158512115479,1358.0,stimulus
1777620158.17452,1.5940258502960205,1361.0,stimulus
1777620158.224598,1.644103765487671,1361.0,stimulus
1777620158.274304,1.6938097476959229,1358.0,stimulus
1777620158.324481,1.7439868450164795,1359.0,stimulus
1777620158.374526,1.7940318584442139,1361.0,stimulus
1777620158.424599,1.8441047668457031,1358.0,stimulus
1777620158.474659,1.894164800643921,1359.0,stimulus
1777620158.5246139,1.9441196918487549,1361.0,stimulus
1777620158.574676,1.9941818714141846,1365.0,stimulus
1777620158.624662,2.0441677570343018,1362.0,stimulus
1777620158.674792,2.0942978858947754,1359.0,stimulus
1777620158.724735,2.1442408561706543,1361.0,stimulus
1777620158.774643,2.1941487789154053,1360.0,stimulus
1777620158.824727,2.2442328929901123,1362.0,stimulus
1777620158.874778,2.294283866882324,1363.0,stimulus
1777620158.924695,2.344200849533081,1364.0,stimulus
1777620158.974717,2.3942227363586426,1363.0,stimulus
1777620159.024854,2.44435977935791,1362.0,stimulus
1777620159.0748081,2.494313955307007,1362.0,stimulus
1777620159.124932,2.544437885284424,1361.0,stimulus
1777620159.174902,2.594407796859741,1360.0,stimulus
1777620159.2249951,2.644500970840454,1359.0,stimulus
1777620159.2749,2.6944057941436768,1360.0,stimulus
1777620159.325143,2.7446489334106445,1359.0,stimulus
1777620159.3751,2.7946057319641113,1359.0,stimulus
1777620159.4251451,2.844650983810425,1360.0,stimulus
1777620159.475153,2.8946588039398193,1355.0,stimulus
1777620159.525107,2.944612741470337,1360.0,stimulus
1777620159.575228,2.9947338104248047,1359.0,stimulus
1777620159.6251452,3.0446510314941406,1361.0,stimulus
1777620159.675176,3.094681739807129,1362.0,stimulus
1777620159.7251892,3.1446950435638428,1361.0,stimulus
1777620159.775242,3.1947479248046875,1358.0,stimulus
1777620159.82522,3.2447259426116943,1361.0,stimulus
1777620159.875356,3.2948617935180664,1363.0,stimulus
1777620159.925209,3.344714879989624,1363.0,stimulus
1777620159.97525,3.3947558403015137,1362.0,stimulus
1777620160.025296,3.4448018074035645,1363.0,stimulus
1777620160.075252,3.494757890701294,1363.0,stimulus
1777620160.1253572,3.544862985610962,1364.0,stimulus
1777620160.1752949,3.5948007106781006,1366.0,stimulus
1777620160.225342,3.644847869873047,1364.0,stimulus
1777620160.275488,3.694993734359741,1364.0,stimulus
1777620160.32538,3.7448859214782715,1366.0,stimulus
1777620160.3755252,3.7950310707092285,1364.0,stimulus
1777620160.425427,3.844932794570923,1364.0,stimulus
1777620160.47546,3.894965887069702,1362.0,stimulus
1777620160.5255208,3.9450266361236572,1360.0,stimulus
1777620160.5755122,3.9950180053710938,1360.0,stimulus
1777620160.625581,4.045086860656738,1358.0,stimulus
1777620160.675615,4.095120906829834,1361.0,stimulus
1777620160.725651,4.1451568603515625,1363.0,stimulus
1777620160.7756522,4.195158004760742,1362.0,stimulus
1777620160.8256981,4.245203971862793,1360.0,stimulus
1777620160.875733,4.295238733291626,1363.0,stimulus
1777620160.9256902,4.345196008682251,1361.0,stimulus
1777620160.975748,4.395253896713257,1358.0,stimulus
1777620161.025866,4.445371866226196,1359.0,stimulus
1777620161.0758731,4.4953789710998535,1361.0,stimulus
1777620161.125796,4.545301914215088,1362.0,stimulus
1777620161.175879,4.595384836196899,1359.0,stimulus
1777620161.225852,4.645357847213745,1359.0,stimulus
1777620161.275861,4.695366859436035,1365.0,stimulus
1777620161.325978,4.745483875274658,1360.0,stimulus
1777620161.375942,4.795447826385498,1362.0,stimulus
1777620161.4259148,4.845420598983765,1364.0,stimulus
1777620161.475878,4.895383834838867,1363.0,stimulus
1777620161.525955,4.945460796356201,1362.0,stimulus
1777620161.576032,4.995537757873535,1363.0,stimulus
1777620161.6259289,5.0454347133636475,1363.0,stimulus
1777620161.6760252,5.095530986785889,1360.0,stimulus
1777620161.726076,5.1455817222595215,1359.0,stimulus
1777620161.776018,5.195523738861084,1359.0,stimulus
1777620161.826127,5.245632886886597,1357.0,stimulus
1777620161.876214,5.295719861984253,1361.0,stimulus
1777620161.92612,5.345625877380371,1361.0,stimulus
1777620161.9761689,5.395674705505371,1363.0,stimulus
1777620162.0262442,5.445749998092651,1360.0,stimulus
1777620162.076276,5.495781898498535,1365.0,stimulus
1777620162.12624,5.545745849609375,1362.0,stimulus
1777620162.1762822,5.59578800201416,1363.0,stimulus
1777620162.226314,5.645819902420044,1361.0,stimulus
1777620162.2763898,5.695895671844482,1361.0,stimulus
1777620162.326284,5.7457897663116455,1360.0,stimulus
1777620162.37636,5.795865774154663,1359.0,stimulus
1777620162.426476,5.84598183631897,1362.0,stimulus
1777620162.476533,5.896038770675659,1358.0,stimulus
1777620162.526365,5.945870876312256,1361.0,stimulus
1777620162.576443,5.995948791503906,1359.0,stimulus
1777620162.6264682,6.045974016189575,1361.0,stimulus
1777620162.6764789,6.095984697341919,1360.0,stimulus
1777620162.806725,0.0003960132598876953,1361.0,post
1777620162.806885,0.0005559921264648438,1360.0,post
1777620162.826518,0.02018904685974121,1361.0,post
1777620162.8766,0.07027101516723633,1361.0,post
1777620162.926552,0.1202230453491211,1361.0,post
1777620162.976554,0.17022490501403809,1360.0,post
1777620163.026765,0.22043609619140625,1361.0,post
1777620163.07659,0.2702610492706299,1362.0,post
1777620163.126699,0.3203699588775635,1361.0,post
1777620163.1767418,0.37041282653808594,1359.0,post
1777620163.226772,0.420443058013916,1362.0,post
1777620163.2766778,0.4703488349914551,1360.0,post
1777620163.326838,0.5205090045928955,1360.0,post
1777620163.37661,0.5702810287475586,1362.0,post
1777620163.426899,0.6205699443817139,1363.0,post
1777620163.4768598,0.6705307960510254,1363.0,post
1777620163.5268,0.7204709053039551,1363.0,post
1777620163.576999,0.7706699371337891,1363.0,post
1777620163.626945,0.8206160068511963,1362.0,post
1777620163.677006,0.8706769943237305,1362.0,post
1777620163.7270138,0.920684814453125,1366.0,post
1777620163.7769878,0.9706587791442871,1366.0,post
1777620163.827086,1.0207569599151611,1363.0,post
1777620163.877014,1.0706849098205566,1360.0,post
1777620163.9270651,1.1207361221313477,1358.0,post
1777620163.9771252,1.1707961559295654,1360.0,post
1777620164.027216,1.2208869457244873,1358.0,post
1777620164.077188,1.2708590030670166,1361.0,post
1777620164.12711,1.3207809925079346,1363.0,post
1777620164.177234,1.3709049224853516,1362.0,post
1777620164.227173,1.4208440780639648,1362.0,post
1777620164.277209,1.4708800315856934,1363.0,post
1777620164.327231,1.5209019184112549,1362.0,post
1777620164.377106,1.5707769393920898,1363.0,post
1777620164.42717,1.6208410263061523,1360.0,post
1777620164.477128,1.6707990169525146,1358.0,post
1777620164.527065,1.720736026763916,1358.0,post
1777620164.577227,1.7708981037139893,1361.0,post
1777620164.627282,1.8209528923034668,1362.0,post
1777620164.677384,1.8710548877716064,1361.0,post
1777620164.727339,1.9210100173950195,1362.0,post
1777620164.777335,1.971005916595459,1358.0,post
1777620164.8273542,2.0210251808166504,1360.0,post
