timestamp,elapsed_sec,gsr_raw,phase
1777620087.14289,1.6957051753997803,1364.0,stimulus
1777620087.1929758,1.745790958404541,1360.0,stimulus
1777620087.2429261,1.795741319656372,1359.0,stimulus
1777620087.292879,1.8456943035125732,1361.0,stimulus
1777620087.343043,1.8958582878112793,1362.0,stimulus
1777620087.392969,1.945784091949463,1363.0,stimulus
1777620087.4431481,1.9959633350372314,1359.0,stimulus
1777620087.492993,2.0458083152770996,1360.0,stimulus
1777620087.543179,2.095994234085083,1364.0,stimulus
1777620087.5931242,2.145939350128174,1367.0,stimulus
1777620087.643162,2.195977210998535,1366.0,stimulus
1777620087.693104,2.2459192276000977,1363.0,stimulus
1777620087.743159,2.2959742546081543,1363.0,stimulus
1777620087.793118,2.345933198928833,1363.0,stimulus
1777620087.843286,2.396101236343384,1360.0,stimulus
1777620087.893111,2.4459261894226074,1359.0,stimulus
1777620087.943278,2.496093273162842,1363.0,stimulus
1777620087.993254,2.5460691452026367,1364.0,stimulus
1777620088.043361,2.5961761474609375,1363.0,stimulus
1777620088.093343,2.646158218383789,1363.0,stimulus
1777620088.143339,2.6961541175842285,1362.0,stimulus
1777620088.193384,2.746199131011963,1362.0,stimulus
1777620088.2433228,2.796138048171997,1363.0,stimulus
1777620088.293473,2.8462882041931152,1362.0,stimulus
1777620088.343488,2.896303176879883,1363.0,stimulus
1777620088.3934221,2.946237325668335,1362.0,stimulus
1777620088.443487,2.9963021278381348,1366.0,stimulus
1777620088.4934242,3.0462393760681152,1365.0,stimulus
1777620088.543487,3.0963022708892822,1363.0,stimulus
1777620088.593643,3.146458148956299,1363.0,stimulus
1777620088.6435351,3.196350336074829,1367.0,stimulus
1777620088.693602,3.246417284011841,1367.0,stimulus
1777620088.743556,3.2963712215423584,1361.0,stimulus
1777620088.7936058,3.346421003341675,1362.0,stimulus
1777620088.8436348,3.3964500427246094,1365.0,stimulus
1777620088.8937259,3.4465410709381104,1364.0,stimulus
1777620088.943681,3.4964962005615234,1362.0,stimulus
1777620088.9937248,3.5465400218963623,1362.0,stimulus
1777620089.043799,3.596614122390747,1359.0,stimulus
1777620089.093782,3.646597146987915,1363.0,stimulus
1777620089.143817,3.696632146835327,1363.0,stimulus
1777620089.1939058,3.746721029281616,1366.0,stimulus
1777620089.243667,3.7964820861816406,1361.0,stimulus
1777620089.293767,3.8465821743011475,1362.0,stimulus
1777620089.3439412,3.896756410598755,1362.0,stimulus
1777620089.393811,3.9466261863708496,1363.0,stimulus
1777620089.4439821,3.9967973232269287,1363.0,stimulus
1777620089.4939451,4.046760320663452,1364.0,stimulus
1777620089.543993,4.096808195114136,1362.0,stimulus
1777620089.673619,0.0002639293670654297,1362.0,post
1777620089.673747,0.00039196014404296875,1366.0,post
1777620089.6940491,0.02069401741027832,1367.0,post
1777620089.744171,0.0708158016204834,1369.0,post
1777620089.793823,0.1204679012298584,1369.0,post
1777620089.8439941,0.1706390380859375,1365.0,post
1777620089.894099,0.22074389457702637,1362.0,post
1777620089.944191,0.27083587646484375,1363.0,post
1777620089.994124,0.3207688331604004,1360.0,post
1777620090.04426,0.37090492248535156,1358.0,post
1777620090.094238,0.4208829402923584,1360.0,post
1777620090.1442401,0.4708850383758545,1358.0,post
1777620090.194229,0.5208737850189209,1360.0,post
1777620090.244263,0.5709078311920166,1362.0,post
1777620090.294415,0.6210598945617676,1362.0,post
1777620090.344361,0.6710059642791748,1361.0,post
1777620090.394239,0.720883846282959,1367.0,post
1777620090.444404,0.7710487842559814,1365.0,post
1777620090.494278,0.8209228515625,1363.0,post
1777620090.5444548,0.8710997104644775,1360.0,post
1777620090.594547,0.921191930770874,1363.0,post
1777620090.6444318,0.9710767269134521,1362.0,post
1777620090.694579,1.021223783493042,1358.0,post
1777620090.744479,1.0711238384246826,1360.0,post
1777620090.794488,1.1211328506469727,1359.0,post
1777620090.8444731,1.1711180210113525,1360.0,post
1777620090.894606,1.2212510108947754,1361.0,post
1777620090.9445639,1.2712087631225586,1363.0,post
1777620090.994713,1.3213579654693604,1364.0,post
1777620091.044694,1.3713388442993164,1359.0,post
1777620091.094642,1.4212868213653564,1360.0,post
1777620091.144659,1.471303939819336,1362.0,post
1777620091.194635,1.5212798118591309,1362.0,post
1777620091.244666,1.5713109970092773,1362.0,post
1777620091.294782,1.6214268207550049,1363.0,post
1777620091.344787,1.6714317798614502,1361.0,post
1777620091.394664,1.721308946609497,1363.0,post
1777620091.444853,1.7714979648590088,1360.0,post
1777620091.494781,1.8214259147644043,1363.0,post
1777620091.5449758,1.8716206550598145,1363.0,post
1777620091.594939,1.921583890914917,1363.0,post
1777620091.6449559,1.9716007709503174,1362.0,post
1777620091.6949859,2.0216307640075684,1360.0,post
