timestamp,elapsed_sec,gsr_raw,phase
1777619962.5875368,4.191520690917969,1367.0,stimulus
1777619962.637543,4.24152684211731,1368.0,stimulus
1777619962.687531,4.291514873504639,1368.0,stimulus
1777619962.7375581,4.34154200553894,1368.0,stimulus
1777619962.787575,4.391558885574341,1368.0,stimulus
1777619962.837652,4.441635847091675,1368.0,stimulus
1777619962.8876202,4.4916040897369385,1369.0,stimulus
1777619962.9376671,4.541651010513306,1370.0,stimulus
1777619962.987709,4.591692924499512,1369.0,stimulus
1777619963.037641,4.641624927520752,1368.0,stimulus
1777619963.087706,4.691689968109131,1367.0,stimulus
1777619963.137764,4.741747856140137,1367.0,stimulus
1777619963.187768,4.791751861572266,1370.0,stimulus
1777619963.2377841,4.841768026351929,1367.0,stimulus
1777619963.2879272,4.891911029815674,1368.0,stimulus
1777619963.3378298,4.941813707351685,1366.0,stimulus
1777619963.387845,4.991828918457031,1365.0,stimulus
1777619963.437867,5.041850805282593,1365.0,stimulus
1777619963.487946,5.091929912567139,1365.0,stimulus
1777619963.537916,5.141899824142456,1364.0,stimulus
1777619963.5879412,5.191925048828125,1362.0,stimulus
1777619963.6379688,5.241952657699585,1364.0,stimulus
1777619963.687934,5.29191780090332,1363.0,stimulus
1777619963.7379122,5.341896057128906,1360.0,stimulus
1777619963.7879639,5.3919477462768555,1361.0,stimulus
1777619963.837981,5.441964864730835,1360.0,stimulus
1777619963.888111,5.492094993591309,1359.0,stimulus
1777619963.938059,5.542042970657349,1361.0,stimulus
1777619963.988138,5.592121839523315,1362.0,stimulus
1777619964.0380852,5.642069101333618,1363.0,stimulus
1777619964.088157,5.692140817642212,1368.0,stimulus
1777619964.138238,5.742221832275391,1372.0,stimulus
1777619964.18818,5.792163848876953,1368.0,stimulus
1777619964.238134,5.842117786407471,1367.0,stimulus
1777619964.2881868,5.892170667648315,1368.0,stimulus
1777619964.338067,5.942050933837891,1365.0,stimulus
1777619964.388281,5.992264986038208,1367.0,stimulus
1777619964.4383192,6.042303085327148,1367.0,stimulus
1777619964.48835,6.092333793640137,1364.0,stimulus
1777619964.538347,6.142330884933472,1366.0,stimulus
1777619964.588384,6.192367792129517,1365.0,stimulus
1777619964.638367,6.242350816726685,1361.0,stimulus
1777619964.688391,6.292374849319458,1364.0,stimulus
1777619964.738462,6.3424458503723145,1368.0,stimulus
1777619964.788467,6.39245080947876,1365.0,stimulus
1777619964.838468,6.4424519538879395,1368.0,stimulus
1777619964.888453,6.49243688583374,1367.0,stimulus
1777619964.938578,6.542561769485474,1367.0,stimulus
1777619964.988567,6.592550992965698,1366.0,stimulus
1777619965.038558,6.642541885375977,1367.0,stimulus
1777619965.0885398,6.692523717880249,1368.0,stimulus
1777619965.138635,6.742618799209595,1369.0,stimulus
1777619965.1886258,6.792609691619873,1368.0,stimulus
1777619965.23865,6.842633962631226,1368.0,stimulus
1777619965.2886589,6.8926427364349365,1367.0,stimulus
1777619965.338778,6.9427618980407715,1366.0,stimulus
1777619965.388641,6.992624998092651,1367.0,stimulus
1777619965.4387789,7.042762756347656,1368.0,stimulus
1777619965.488744,7.092727899551392,1367.0,stimulus
1777619965.538708,7.1426918506622314,1368.0,stimulus
1777619965.588895,7.19287896156311,1369.0,stimulus
1777619965.6388538,7.24283766746521,1366.0,stimulus
1777619965.688822,7.292805910110474,1368.0,stimulus
1777619965.7389572,7.342941045761108,1368.0,stimulus
1777619965.788998,7.392981767654419,1366.0,stimulus
1777619965.838895,7.44287896156311,1364.0,stimulus
1777619965.8889432,7.492927074432373,1364.0,stimulus
1777619965.938952,7.542935848236084,1368.0,stimulus
1777619965.988949,7.592932939529419,1368.0,stimulus
1777619966.039071,7.643054962158203,1369.0,stimulus
1777619966.089021,7.693004846572876,1368.0,stimulus
1777619966.139099,7.743082761764526,1367.0,stimulus
1777619966.189114,7.793097972869873,1365.0,stimulus
1777619966.239008,7.842991828918457,1363.0,stimulus
1777619966.2892091,7.893193006515503,1365.0,stimulus
1777619966.3391669,7.943150758743286,1366.0,stimulus
1777619966.389241,7.993224859237671,1367.0,stimulus
1777619966.4392169,8.043200731277466,1368.0,stimulus
1777619966.489195,8.093178987503052,1365.0,stimulus
1777619966.539192,8.143175840377808,1365.0,stimulus
1777619966.669249,0.0002460479736328125,1365.0,post
1777619966.6693718,0.0003688335418701172,1363.0,post
1777619966.6893399,0.02033686637878418,1362.0,post
1777619966.739342,0.07033896446228027,1364.0,post
1777619966.794616,0.12561297416687012,1364.0,post
1777619966.8392909,0.1702878475189209,1366.0,post
1777619966.88927,0.22026705741882324,1365.0,post
1777619966.9393148,0.2703118324279785,1366.0,post
1777619966.989331,0.3203279972076416,1365.0,post
1777619967.039457,0.3704540729522705,1364.0,post
1777619967.08941,0.4204070568084717,1364.0,post
1777619967.1394088,0.47040581703186035,1366.0,post
1777619967.1894028,0.520399808883667,1366.0,post
1777619967.23946,0.5704569816589355,1365.0,post
1777619967.289595,0.6205918788909912,1364.0,post
1777619967.339586,0.6705830097198486,1362.0,post
1777619967.3895638,0.7205607891082764,1363.0,post
1777619967.439615,0.7706120014190674,1366.0,post
1777619967.489595,0.820591926574707,1365.0,post
1777619967.5396092,0.8706061840057373,1363.0,post
1777619967.5895529,0.9205498695373535,1366.0,post
1777619967.639682,0.9706790447235107,1363.0,post
1777619967.689704,1.0207009315490723,1365.0,post
1777619967.739753,1.0707499980926514,1364.0,post
1777619967.789759,1.120755910873413,1367.0,post
1777619967.839752,1.1707489490509033,1368.0,post
1777619967.8896918,1.220688819885254,1367.0,post
1777619967.939839,1.2708358764648438,1368.0,post
1777619967.989852,1.3208489418029785,1368.0,post
1777619968.039871,1.3708679676055908,1366.0,post
1777619968.089901,1.4208979606628418,1365.0,post
1777619968.139901,1.470897912979126,1363.0,post
1777619968.189792,1.5207889080047607,1365.0,post
1777619968.239897,1.5708940029144287,1366.0,post
1777619968.29005,1.621047019958496,1365.0,post
1777619968.3400042,1.6710011959075928,1364.0,post
1777619968.390037,1.721034049987793,1365.0,post
1777619968.440119,1.771116018295288,1367.0,post
1777619968.4900532,1.8210501670837402,1365.0,post
1777619968.540124,1.8711209297180176,1366.0,post
1777619968.590056,1.9210529327392578,1363.0,post
1777619968.640216,1.9712131023406982,1365.0,post
1777619968.690197,2.0211939811706543,1363.0,post
