timestamp,elapsed_sec,gsr_raw,phase
1777619999.653764,0.04312014579772949,1366.0,baseline
1777619999.703848,0.09320402145385742,1366.0,baseline
1777619999.7538948,0.1432509422302246,1363.0,baseline
1777619999.8040771,0.19343328475952148,1367.0,baseline
1777619999.853952,0.24330806732177734,1365.0,baseline
1777619999.9041102,0.29346632957458496,1364.0,baseline
1777619999.953978,0.3433341979980469,1366.0,baseline
1777620000.0042539,0.39361000061035156,1367.0,baseline
1777620000.054112,0.4434680938720703,1362.0,baseline
1777620000.1041448,0.4935009479522705,1352.0,baseline
1777620000.154132,0.5434880256652832,1353.0,baseline
1777620000.204297,0.5936532020568848,1368.0,baseline
1777620000.2539499,0.6433060169219971,1379.0,baseline
1777620000.304012,0.6933681964874268,1375.0,baseline
1777620000.3540878,0.7434439659118652,1371.0,baseline
1777620000.4042199,0.7935760021209717,1371.0,baseline
1777620000.4542952,0.843651294708252,1367.0,baseline
1777620000.504339,0.8936951160430908,1366.0,baseline
1777620000.554411,0.9437670707702637,1364.0,baseline
1777620000.604361,0.9937171936035156,1363.0,baseline
1777620000.6544058,1.043761968612671,1363.0,baseline
1777620000.704461,1.0938172340393066,1365.0,baseline
1777620000.754244,1.1436002254486084,1361.0,baseline
1777620000.8046012,1.1939573287963867,1363.0,baseline
1777620000.854419,1.2437751293182373,1360.0,baseline
1777620000.904431,1.2937872409820557,1361.0,baseline
1777620000.9542668,1.3436229228973389,1360.0,baseline
1777620001.004236,1.393592119216919,1360.0,baseline
1777620001.054262,1.4436180591583252,1362.0,baseline
1777620001.1042502,1.4936063289642334,1363.0,baseline
1777620001.154374,1.5437300205230713,1364.0,baseline
1777620001.204294,1.5936501026153564,1366.0,baseline
1777620001.254345,1.6437010765075684,1367.0,baseline
1777620001.304369,1.6937251091003418,1368.0,baseline
1777620001.3543859,1.7437419891357422,1367.0,baseline
1777620001.404449,1.7938051223754883,1368.0,baseline
1777620001.4545121,1.8438682556152344,1367.0,baseline
1777620001.504552,1.8939080238342285,1372.0,baseline
1777620001.554639,1.9439952373504639,1371.0,baseline
1777620001.604723,1.9940791130065918,1368.0,baseline
1777620001.6548722,2.0442283153533936,1367.0,baseline
1777620001.94867,0.2840456962585449,1364.0,stimulus
1777620001.948813,0.28418874740600586,1366.0,stimulus
1777620001.948877,0.2842528820037842,1368.0,stimulus
1777620001.94894,0.284315824508667,1365.0,stimulus
1777620001.950229,0.28560471534729004,1365.0,stimulus
1777620001.9548109,0.29018664360046387,1367.0,stimulus
1777620002.005004,0.3403797149658203,1365.0,stimulus
1777620002.0550559,0.39043164253234863,1361.0,stimulus
1777620002.1050858,0.4404616355895996,1362.0,stimulus
1777620002.155094,0.49046969413757324,1363.0,stimulus
1777620002.205162,0.5405378341674805,1359.0,stimulus
1777620002.255109,0.5904848575592041,1360.0,stimulus
1777620002.3052301,0.6406059265136719,1362.0,stimulus
1777620002.355089,0.6904647350311279,1359.0,stimulus
1777620002.405151,0.7405266761779785,1362.0,stimulus
1777620002.4552882,0.7906639575958252,1363.0,stimulus
1777620002.505294,0.8406698703765869,1365.0,stimulus
1777620002.555251,0.8906266689300537,1363.0,stimulus
1777620002.605309,0.9406847953796387,1363.0,stimulus
1777620002.655318,0.9906938076019287,1364.0,stimulus
1777620002.7053099,1.0406856536865234,1364.0,stimulus
1777620002.755383,1.0907588005065918,1365.0,stimulus
1777620002.8053849,1.1407606601715088,1367.0,stimulus
1777620002.855296,1.190671682357788,1369.0,stimulus
1777620002.905461,1.2408368587493896,1367.0,stimulus
1777620002.955455,1.2908308506011963,1365.0,stimulus
1777620003.005457,1.3408327102661133,1365.0,stimulus
1777620003.055528,1.3909037113189697,1363.0,stimulus
1777620003.1055539,1.440929651260376,1359.0,stimulus
1777620003.155523,1.490898847579956,1363.0,stimulus
1777620003.205495,1.5408709049224854,1362.0,stimulus
1777620003.255577,1.5909528732299805,1360.0,stimulus
1777620003.30561,1.6409857273101807,1363.0,stimulus
1777620003.355558,1.6909337043762207,1362.0,stimulus
1777620003.4057238,1.7410995960235596,1359.0,stimulus
1777620003.45567,1.791045904159546,1359.0,stimulus
1777620003.505656,1.841031789779663,1360.0,stimulus
1777620003.5557,1.891075849533081,1359.0,stimulus
1777620003.605728,1.9411036968231201,1359.0,stimulus
1777620003.655742,1.9911177158355713,1360.0,stimulus
1777620003.705763,2.0411388874053955,1362.0,stimulus
1777620003.755849,2.0912246704101562,1365.0,stimulus
1777620003.805757,2.1411328315734863,1366.0,stimulus
1777620003.855804,2.1911797523498535,1366.0,stimulus
1777620003.9058719,2.2412476539611816,1366.0,stimulus
1777620003.955832,2.291207790374756,1366.0,stimulus
1777620004.0059268,2.3413026332855225,1366.0,stimulus
1777620004.055949,2.391324758529663,1363.0,stimulus
1777620004.1058838,2.4412596225738525,1361.0,stimulus
1777620004.155991,2.4913668632507324,1362.0,stimulus
1777620004.206018,2.541393756866455,1360.0,stimulus
1777620004.255931,2.591306686401367,1363.0,stimulus
1777620004.306109,2.6414847373962402,1363.0,stimulus
1777620004.355972,2.69134783744812,1360.0,stimulus
1777620004.4061198,2.7414956092834473,1359.0,stimulus
1777620004.456049,2.7914247512817383,1361.0,stimulus
1777620004.5061781,2.8415539264678955,1359.0,stimulus
1777620004.556171,2.8915467262268066,1358.0,stimulus
1777620004.606155,2.941530704498291,1362.0,stimulus
1777620004.6561449,2.991520643234253,1361.0,stimulus
1777620004.706172,3.0415477752685547,1362.0,stimulus
1777620004.756247,3.091622829437256,1363.0,stimulus
1777620004.806282,3.141657829284668,1362.0,stimulus
1777620004.856266,3.1916418075561523,1365.0,stimulus
1777620004.9063811,3.2417569160461426,1368.0,stimulus
1777620004.956279,3.2916548252105713,1367.0,stimulus
1777620005.006319,3.3416948318481445,1368.0,stimulus
1777620005.05643,3.39180588722229,1365.0,stimulus
1777620005.106337,3.4417128562927246,1363.0,stimulus
1777620005.156375,3.491750717163086,1363.0,stimulus
1777620005.206433,3.541808843612671,1362.0,stimulus
1777620005.256382,3.5917577743530273,1362.0,stimulus
1777620005.3065312,3.641906976699829,1364.0,stimulus
1777620005.356578,3.6919538974761963,1365.0,stimulus
1777620005.4064782,3.741853952407837,1366.0,stimulus
1777620005.456556,3.7919318675994873,1365.0,stimulus
1777620005.506578,3.841953754425049,1364.0,stimulus
1777620005.5565069,3.8918826580047607,1362.0,stimulus
1777620005.606635,3.9420108795166016,1362.0,stimulus
1777620005.6565719,3.991947650909424,1363.0,stimulus
1777620005.7066119,4.041987657546997,1367.0,stimulus
1777620005.756716,4.092091798782349,1365.0,stimulus
1777620005.80671,4.142085790634155,1364.0,stimulus
1777620005.856729,4.192104816436768,1366.0,stimulus
1777620005.906625,4.2420008182525635,1365.0,stimulus
1777620005.956735,4.2921106815338135,1363.0,stimulus
1777620006.0067892,4.342164993286133,1362.0,stimulus
1777620006.0567691,4.3921449184417725,1363.0,stimulus
1777620006.106837,4.442212820053101,1363.0,stimulus
1777620006.156801,4.49217677116394,1365.0,stimulus
1777620006.206889,4.542264699935913,1364.0,stimulus
1777620006.256903,4.592278718948364,1367.0,stimulus
1777620006.3070211,4.642396926879883,1365.0,stimulus
1777620006.357013,4.6923887729644775,1366.0,stimulus
1777620006.407039,4.742414712905884,1366.0,stimulus
1777620006.456992,4.792367696762085,1366.0,stimulus
1777620006.507062,4.842437744140625,1367.0,stimulus
1777620006.557035,4.892410755157471,1367.0,stimulus
1777620006.6070058,4.9423816204071045,1366.0,stimulus
1777620006.657023,4.992398738861084,1365.0,stimulus
1777620006.707205,5.042580842971802,1367.0,stimulus
1777620006.75716,5.092535734176636,1368.0,stimulus
1777620006.807059,5.14243483543396,1367.0,stimulus
1777620006.857058,5.192433834075928,1365.0,stimulus
1777620006.907084,5.242459774017334,1364.0,stimulus
1777620006.9571998,5.2925755977630615,1364.0,stimulus
1777620007.0071821,5.342557907104492,1362.0,stimulus
1777620007.0572429,5.392618656158447,1362.0,stimulus
1777620007.107126,5.442501783370972,1362.0,stimulus
1777620007.157304,5.492679834365845,1363.0,stimulus
1777620007.207338,5.54271388053894,1366.0,stimulus
1777620007.257374,5.592749834060669,1365.0,stimulus
1777620007.307413,5.642788887023926,1368.0,stimulus
1777620007.357373,5.692748785018921,1367.0,stimulus
1777620007.4074,5.7427756786346436,1366.0,stimulus
1777620007.457435,5.792810678482056,1365.0,stimulus
1777620007.507495,5.842870712280273,1361.0,stimulus
1777620007.557363,5.8927388191223145,1360.0,stimulus
1777620007.6072378,5.94261360168457,1362.0,stimulus
1777620007.657364,5.992739677429199,1361.0,stimulus
1777620007.707422,6.042797803878784,1362.0,stimulus
1777620007.7574232,6.092798948287964,1360.0,stimulus
1777620007.807436,6.1428117752075195,1363.0,stimulus
1777620007.8574479,6.192823648452759,1363.0,stimulus
1777620007.907456,6.242831707000732,1363.0,stimulus
1777620007.9574678,6.292843580245972,1364.0,stimulus
1777620008.00777,6.343145847320557,1366.0,stimulus
1777620008.057701,6.3930768966674805,1365.0,stimulus
1777620008.1076632,6.4430389404296875,1364.0,stimulus
1777620008.157696,6.493071794509888,1365.0,stimulus
1777620008.207835,6.543210744857788,1365.0,stimulus
1777620008.257729,6.593104839324951,1364.0,stimulus
1777620008.307877,6.643252849578857,1362.0,stimulus
1777620008.357847,6.693222761154175,1361.0,stimulus
1777620008.407794,6.743169784545898,1363.0,stimulus
1777620008.457914,6.79328989982605,1366.0,stimulus
1777620008.507972,6.843347787857056,1365.0,stimulus
1777620008.557894,6.893269777297974,1362.0,stimulus
1777620008.6079261,6.9433019161224365,1360.0,stimulus
1777620008.658081,6.993456840515137,1359.0,stimulus
1777620008.707993,7.043368816375732,1362.0,stimulus
1777620008.7579288,7.093304634094238,1363.0,stimulus
1777620008.808106,7.143481731414795,1362.0,stimulus
1777620008.8580742,7.193449974060059,1364.0,stimulus
1777620008.908094,7.243469715118408,1363.0,stimulus
1777620008.958084,7.293459892272949,1365.0,stimulus
1777620009.0081868,7.343562602996826,1367.0,stimulus
1777620009.05813,7.393505811691284,1365.0,stimulus
1777620009.108165,7.443540811538696,1363.0,stimulus
1777620009.158242,7.49361777305603,1365.0,stimulus
1777620009.2082329,7.543608665466309,1364.0,stimulus
1777620009.258153,7.593528747558594,1364.0,stimulus
1777620009.308317,7.6436927318573,1363.0,stimulus
1777620009.358295,7.693670749664307,1363.0,stimulus
1777620009.408365,7.743740797042847,1367.0,stimulus
1777620009.458304,7.793679714202881,1369.0,stimulus
1777620009.508404,7.843779802322388,1368.0,stimulus
1777620009.558389,7.8937647342681885,1367.0,stimulus
1777620009.608364,7.943739891052246,1366.0,stimulus
1777620009.6584132,7.993788957595825,1366.0,stimulus
1777620009.708528,8.043903827667236,1363.0,stimulus
1777620009.758542,8.093917846679688,1365.0,stimulus
1777620009.80849,8.143865823745728,1366.0,stimulus
1777620009.939452,0.0002551078796386719,1365.0,post
1777620009.939574,0.0003771781921386719,1365.0,post
1777620009.9585762,0.019379377365112305,1362.0,post
1777620010.008715,0.0695180892944336,1361.0,post
1777620010.0612118,0.12201499938964844,1363.0,post
1777620010.1085289,0.16933202743530273,1366.0,post
1777620010.158571,0.2193741798400879,1362.0,post
1777620010.208781,0.26958417892456055,1363.0,post
1777620010.2586381,0.3194413185119629,1361.0,post
1777620010.308783,0.3695862293243408,1359.0,post
1777620010.358839,0.41964221000671387,1359.0,post
1777620010.408799,0.469602108001709,1359.0,post
1777620010.458824,0.5196270942687988,1360.0,post
1777620010.508806,0.5696091651916504,1363.0,post
1777620010.558843,0.6196460723876953,1364.0,post
1777620010.6089768,0.6697800159454346,1367.0,post
1777620010.658981,0.7197842597961426,1367.0,post
1777620010.708996,0.7697992324829102,1366.0,post
1777620010.7590132,0.8198163509368896,1363.0,post
1777620010.808979,0.8697822093963623,1360.0,post
1777620010.859065,0.9198682308197021,1362.0,post
1777620010.908994,0.9697971343994141,1362.0,post
1777620010.95909,1.0198931694030762,1362.0,post
1777620011.0090508,1.0698540210723877,1362.0,post
1777620011.059084,1.119887113571167,1362.0,post
1777620011.109159,1.1699621677398682,1362.0,post
1777620011.15907,1.2198731899261475,1364.0,post
1777620011.2092092,1.270012378692627,1363.0,post
1777620011.259135,1.3199381828308105,1363.0,post
1777620011.309264,1.3700671195983887,1364.0,post
1777620011.359144,1.4199471473693848,1364.0,post
1777620011.409278,1.470081090927124,1363.0,post
1777620011.459232,1.5200352668762207,1365.0,post
1777620011.509232,1.5700352191925049,1361.0,post
1777620011.559362,1.6201651096343994,1360.0,post
1777620011.6092129,1.6700160503387451,1360.0,post
1777620011.659394,1.7201972007751465,1362.0,post
1777620011.709428,1.7702312469482422,1363.0,post
1777620011.759344,1.8201472759246826,1362.0,post
1777620011.809361,1.870164155960083,1364.0,post
1777620011.859413,1.9202160835266113,1361.0,post
1777620011.9094589,1.970262050628662,1362.0,post
1777620011.959539,2.0203421115875244,1364.0,post
