timestamp,elapsed_sec,gsr_raw,phase
1777619892.3562272,3.493101119995117,1368.0,stimulus
1777619892.406215,3.543088912963867,1367.0,stimulus
1777619892.456266,3.593139886856079,1366.0,stimulus
1777619892.506463,3.6433370113372803,1367.0,stimulus
1777619892.556289,3.6931629180908203,1368.0,stimulus
1777619892.606297,3.743170976638794,1369.0,stimulus
1777619892.656301,3.793174982070923,1369.0,stimulus
1777619892.7064269,3.8433008193969727,1369.0,stimulus
1777619892.756421,3.8932950496673584,1370.0,stimulus
1777619892.80652,3.9433939456939697,1370.0,stimulus
1777619892.8564968,3.993370771408081,1368.0,stimulus
1777619892.906494,4.043367862701416,1367.0,stimulus
1777619892.9564989,4.093372821807861,1368.0,stimulus
1777619893.0065658,4.143439769744873,1368.0,stimulus
1777619893.0565708,4.193444728851318,1369.0,stimulus
1777619893.1065018,4.243375778198242,1367.0,stimulus
1777619893.156626,4.293499946594238,1367.0,stimulus
1777619893.2066612,4.3435351848602295,1370.0,stimulus
1777619893.256567,4.3934409618377686,1370.0,stimulus
1777619893.306732,4.443605899810791,1370.0,stimulus
1777619893.35667,4.493543863296509,1370.0,stimulus
1777619893.40671,4.543583869934082,1367.0,stimulus
1777619893.456752,4.593626022338867,1368.0,stimulus
1777619893.5067499,4.6436238288879395,1368.0,stimulus
1777619893.556684,4.693557977676392,1368.0,stimulus
1777619893.6067688,4.743642807006836,1369.0,stimulus
1777619893.6567822,4.79365611076355,1367.0,stimulus
1777619893.706796,4.843669891357422,1367.0,stimulus
1777619893.756736,4.893610000610352,1369.0,stimulus
1777619893.807009,4.943882942199707,1367.0,stimulus
1777619893.856829,4.9937028884887695,1368.0,stimulus
1777619893.906911,5.043784856796265,1366.0,stimulus
1777619893.956954,5.093827962875366,1368.0,stimulus
1777619894.00695,5.143823862075806,1369.0,stimulus
1777619894.056952,5.193825960159302,1370.0,stimulus
1777619894.106924,5.243798017501831,1369.0,stimulus
1777619894.156996,5.293869972229004,1366.0,stimulus
1777619894.207057,5.343930959701538,1366.0,stimulus
1777619894.257073,5.393946886062622,1368.0,stimulus
1777619894.3071308,5.444004774093628,1372.0,stimulus
1777619894.357053,5.493927001953125,1371.0,stimulus
1777619894.407098,5.543972015380859,1369.0,stimulus
1777619894.45724,5.594114065170288,1367.0,stimulus
1777619894.507169,5.64404296875,1367.0,stimulus
1777619894.557258,5.694131851196289,1370.0,stimulus
1777619894.60728,5.74415397644043,1370.0,stimulus
1777619894.6573172,5.794191122055054,1370.0,stimulus
1777619894.707198,5.844071865081787,1369.0,stimulus
1777619894.757254,5.89412784576416,1369.0,stimulus
1777619894.8073442,5.944218158721924,1366.0,stimulus
1777619894.857314,5.994188070297241,1367.0,stimulus
1777619894.907386,6.044260025024414,1368.0,stimulus
1777619894.957355,6.094228982925415,1368.0,stimulus
1777619895.007058,6.143931865692139,1367.0,stimulus
1777619895.13679,0.00023603439331054688,1367.0,post
1777619895.136915,0.0003609657287597656,1368.0,post
1777619895.1574469,0.020892858505249023,1366.0,post
1777619895.207576,0.07102203369140625,1368.0,post
1777619895.257786,0.1212320327758789,1368.0,post
1777619895.3075762,0.1710221767425537,1369.0,post
1777619895.357475,0.22092103958129883,1369.0,post
1777619895.407694,0.27114009857177734,1369.0,post
1777619895.4576662,0.32111215591430664,1368.0,post
1777619895.5077949,0.37124085426330566,1363.0,post
1777619895.557767,0.42121291160583496,1367.0,post
1777619895.607729,0.471174955368042,1367.0,post
1777619895.657706,0.5211520195007324,1366.0,post
1777619895.7077818,0.5712277889251709,1367.0,post
1777619895.7578099,0.6212558746337891,1366.0,post
1777619895.807818,0.6712639331817627,1363.0,post
1777619895.857863,0.7213089466094971,1365.0,post
1777619895.907926,0.7713720798492432,1366.0,post
1777619895.95789,0.821336030960083,1368.0,post
1777619896.007988,0.8714339733123779,1367.0,post
1777619896.057981,0.9214270114898682,1367.0,post
1777619896.108042,0.9714879989624023,1367.0,post
1777619896.1579788,1.0214247703552246,1368.0,post
1777619896.2079418,1.071387767791748,1366.0,post
1777619896.2579231,1.1213691234588623,1364.0,post
1777619896.308098,1.171544075012207,1370.0,post
1777619896.358041,1.221487045288086,1369.0,post
1777619896.408096,1.2715420722961426,1367.0,post
1777619896.45807,1.3215160369873047,1367.0,post
1777619896.5081651,1.3716111183166504,1369.0,post
1777619896.558075,1.4215209484100342,1370.0,post
1777619896.608222,1.471668004989624,1370.0,post
1777619896.658251,1.5216970443725586,1372.0,post
1777619896.708193,1.571639060974121,1367.0,post
1777619896.758218,1.621664047241211,1366.0,post
1777619896.808272,1.671717882156372,1365.0,post
1777619896.858339,1.721785068511963,1365.0,post
1777619896.908282,1.7717280387878418,1366.0,post
1777619896.958281,1.8217270374298096,1370.0,post
1777619897.0083048,1.871750831604004,1370.0,post
1777619897.058323,1.9217689037322998,1367.0,post
1777619897.108445,1.971890926361084,1366.0,post
1777619897.158449,2.021894931793213,1368.0,post
