timestamp,elapsed_sec,gsr_raw,phase
1777620050.976823,4.14178991317749,1363.0,stimulus
1777620051.0267498,4.19171667098999,1367.0,stimulus
1777620051.076853,4.241819858551025,1366.0,stimulus
1777620051.126771,4.291737794876099,1366.0,stimulus
1777620051.176935,4.341901779174805,1367.0,stimulus
1777620051.226811,4.391777753829956,1368.0,stimulus
1777620051.2769668,4.441933631896973,1367.0,stimulus
1777620051.326876,4.491842746734619,1367.0,stimulus
1777620051.376975,4.54194188117981,1366.0,stimulus
1777620051.4269462,4.5919129848480225,1366.0,stimulus
1777620051.4769988,4.641965627670288,1366.0,stimulus
1777620051.5270889,4.692055702209473,1367.0,stimulus
1777620051.577035,4.74200177192688,1366.0,stimulus
1777620051.627118,4.7920849323272705,1367.0,stimulus
1777620051.677052,4.8420188426971436,1366.0,stimulus
1777620051.7271738,4.892140626907349,1363.0,stimulus
1777620051.777104,4.942070722579956,1362.0,stimulus
1777620051.827171,4.992137908935547,1363.0,stimulus
1777620051.877084,5.042050838470459,1364.0,stimulus
1777620051.927138,5.092104911804199,1363.0,stimulus
1777620051.977194,5.142160892486572,1363.0,stimulus
1777620052.0273762,5.19234299659729,1363.0,stimulus
1777620052.0773,5.242266893386841,1364.0,stimulus
1777620052.127307,5.292273759841919,1365.0,stimulus
1777620052.1773498,5.342316627502441,1363.0,stimulus
1777620052.22744,5.392406940460205,1363.0,stimulus
1777620052.277378,5.442344903945923,1363.0,stimulus
1777620052.327383,5.492349863052368,1362.0,stimulus
1777620052.37748,5.542446851730347,1363.0,stimulus
1777620052.427434,5.592400789260864,1365.0,stimulus
1777620052.477547,5.642513751983643,1362.0,stimulus
1777620052.5275662,5.692533016204834,1363.0,stimulus
1777620052.577568,5.742534875869751,1363.0,stimulus
1777620052.6275918,5.792558670043945,1362.0,stimulus
1777620052.6777081,5.842674970626831,1363.0,stimulus
1777620052.7276428,5.892609596252441,1363.0,stimulus
1777620052.777694,5.942660808563232,1363.0,stimulus
1777620052.827731,5.992697715759277,1363.0,stimulus
1777620052.87776,6.042726755142212,1363.0,stimulus
1777620052.927707,6.0926737785339355,1362.0,stimulus
1777620052.97767,6.142636775970459,1366.0,stimulus
1777620053.027817,6.192783832550049,1366.0,stimulus
1777620053.077711,6.242677927017212,1366.0,stimulus
1777620053.127809,6.292775869369507,1367.0,stimulus
1777620053.177878,6.342844724655151,1362.0,stimulus
1777620053.227803,6.392769813537598,1366.0,stimulus
1777620053.277899,6.44286584854126,1366.0,stimulus
1777620053.3278332,6.492799997329712,1366.0,stimulus
1777620053.377889,6.542855739593506,1366.0,stimulus
1777620053.427868,6.592834711074829,1367.0,stimulus
1777620053.47791,6.642876863479614,1367.0,stimulus
1777620053.527937,6.692903757095337,1365.0,stimulus
1777620053.578037,6.743003845214844,1366.0,stimulus
1777620053.628035,6.793001890182495,1366.0,stimulus
1777620053.67811,6.843076705932617,1366.0,stimulus
1777620053.7281358,6.893102645874023,1367.0,stimulus
1777620053.778112,6.9430787563323975,1367.0,stimulus
1777620053.828141,6.993107795715332,1365.0,stimulus
1777620053.87812,7.043086767196655,1364.0,stimulus
1777620053.928226,7.09319281578064,1363.0,stimulus
1777620053.978167,7.143133878707886,1360.0,stimulus
1777620054.0282729,7.193239688873291,1357.0,stimulus
1777620054.0782678,7.243234634399414,1359.0,stimulus
1777620054.128279,7.293245792388916,1358.0,stimulus
1777620054.1783412,7.343307971954346,1356.0,stimulus
1777620054.228271,7.393237829208374,1358.0,stimulus
1777620054.2781582,7.443125009536743,1363.0,stimulus
1777620054.328356,7.493322849273682,1365.0,stimulus
1777620054.378349,7.543315887451172,1366.0,stimulus
1777620054.428452,7.593418836593628,1366.0,stimulus
1777620054.4784472,7.64341402053833,1368.0,stimulus
1777620054.5284731,7.693439960479736,1369.0,stimulus
1777620054.657859,0.0002281665802001953,1369.0,post
1777620054.657967,0.0003361701965332031,1367.0,post
1777620054.678431,0.020800113677978516,1363.0,post
1777620054.728545,0.07091403007507324,1363.0,post
1777620054.778463,0.12083196640014648,1363.0,post
1777620054.8283808,0.17074990272521973,1363.0,post
1777620054.87857,0.22093915939331055,1366.0,post
1777620054.92861,0.2709791660308838,1363.0,post
1777620054.9786072,0.32097625732421875,1360.0,post
1777620055.028631,0.3710000514984131,1364.0,post
1777620055.0786932,0.4210622310638428,1365.0,post
1777620055.128735,0.47110414505004883,1361.0,post
1777620055.178748,0.5211169719696045,1360.0,post
1777620055.2286,0.5709691047668457,1363.0,post
1777620055.278656,0.6210250854492188,1363.0,post
1777620055.328713,0.6710820198059082,1362.0,post
1777620055.378777,0.7211461067199707,1362.0,post
1777620055.428937,0.771306037902832,1363.0,post
1777620055.478812,0.821181058883667,1366.0,post
1777620055.528859,0.8712279796600342,1366.0,post
1777620055.5788522,0.9212212562561035,1368.0,post
1777620055.628948,0.9713170528411865,1369.0,post
1777620055.678999,1.0213680267333984,1368.0,post
1777620055.728928,1.0712971687316895,1365.0,post
1777620055.779028,1.1213970184326172,1364.0,post
1777620055.8290281,1.1713972091674805,1366.0,post
1777620055.8790221,1.221391201019287,1368.0,post
1777620055.929091,1.2714600563049316,1369.0,post
1777620055.978987,1.3213560581207275,1366.0,post
1777620056.029154,1.371523141860962,1362.0,post
1777620056.079059,1.4214279651641846,1369.0,post
1777620056.129232,1.4716010093688965,1365.0,post
1777620056.179109,1.5214781761169434,1360.0,post
1777620056.229193,1.5715620517730713,1360.0,post
1777620056.279237,1.6216061115264893,1363.0,post
1777620056.329213,1.6715819835662842,1363.0,post
1777620056.379312,1.7216811180114746,1360.0,post
1777620056.429285,1.7716541290283203,1362.0,post
1777620056.4793332,1.821702241897583,1362.0,post
1777620056.5293922,1.8717613220214844,1364.0,post
1777620056.5793312,1.9217002391815186,1366.0,post
1777620056.6293828,1.9717519283294678,1365.0,post
1777620056.679456,2.021825075149536,1366.0,post
