timestamp,elapsed_sec,gsr_raw,phase
1777620202.344129,3.9921910762786865,1363.0,stimulus
1777620202.394104,4.042165994644165,1362.0,stimulus
1777620202.444198,4.092259883880615,1362.0,stimulus
1777620202.494161,4.142222881317139,1365.0,stimulus
1777620202.544265,4.19232702255249,1363.0,stimulus
1777620202.594107,4.24216890335083,1363.0,stimulus
1777620202.644363,4.292424917221069,1358.0,stimulus
1777620202.694283,4.3423449993133545,1359.0,stimulus
1777620202.7443159,4.392377853393555,1356.0,stimulus
1777620202.79439,4.4424519538879395,1353.0,stimulus
1777620202.844458,4.492520093917847,1355.0,stimulus
1777620202.894426,4.542488098144531,1357.0,stimulus
1777620202.944448,4.592509984970093,1356.0,stimulus
1777620202.9944808,4.642542839050293,1359.0,stimulus
1777620203.044387,4.69244909286499,1358.0,stimulus
1777620203.0944629,4.742524862289429,1355.0,stimulus
1777620203.1445591,4.79262113571167,1361.0,stimulus
1777620203.194489,4.842550992965698,1367.0,stimulus
1777620203.2445161,4.892578125,1369.0,stimulus
1777620203.294606,4.9426679611206055,1369.0,stimulus
1777620203.344558,4.99261999130249,1368.0,stimulus
1777620203.394568,5.042629957199097,1366.0,stimulus
1777620203.444628,5.0926899909973145,1365.0,stimulus
1777620203.4946408,5.14270281791687,1365.0,stimulus
1777620203.544693,5.1927549839019775,1363.0,stimulus
1777620203.594656,5.242717981338501,1363.0,stimulus
1777620203.644711,5.292773008346558,1363.0,stimulus
1777620203.69471,5.342772006988525,1360.0,stimulus
1777620203.744708,5.392770051956177,1359.0,stimulus
1777620203.794822,5.4428839683532715,1359.0,stimulus
1777620203.844811,5.492872953414917,1360.0,stimulus
1777620203.894803,5.542865037918091,1363.0,stimulus
1777620203.9448671,5.592929124832153,1363.0,stimulus
1777620203.994913,5.642975091934204,1360.0,stimulus
1777620204.044919,5.692981004714966,1361.0,stimulus
1777620204.094908,5.742969989776611,1361.0,stimulus
1777620204.144971,5.793032884597778,1362.0,stimulus
1777620204.194931,5.8429930210113525,1364.0,stimulus
1777620204.2449322,5.892994165420532,1364.0,stimulus
1777620204.2950442,5.943106174468994,1363.0,stimulus
1777620204.345091,5.993153095245361,1362.0,stimulus
1777620204.3950222,6.043084144592285,1365.0,stimulus
1777620204.445036,6.093097925186157,1361.0,stimulus
1777620204.495023,6.14308500289917,1360.0,stimulus
1777620204.5452201,6.193282127380371,1361.0,stimulus
1777620204.5950642,6.243126153945923,1359.0,stimulus
1777620204.645243,6.293304920196533,1358.0,stimulus
1777620204.6950989,6.34316086769104,1360.0,stimulus
1777620204.7451599,6.393221855163574,1362.0,stimulus
1777620204.7951941,6.443256139755249,1365.0,stimulus
1777620204.845283,6.493345022201538,1360.0,stimulus
1777620204.8953521,6.543414115905762,1361.0,stimulus
1777620204.945388,6.59345006942749,1359.0,stimulus
1777620204.99537,6.643431901931763,1360.0,stimulus
1777620205.0454059,6.693467855453491,1362.0,stimulus
1777620205.095479,6.74354100227356,1360.0,stimulus
1777620205.145421,6.793483018875122,1362.0,stimulus
1777620205.195442,6.843503952026367,1362.0,stimulus
1777620205.245378,6.893440008163452,1361.0,stimulus
1777620205.295525,6.943587064743042,1360.0,stimulus
1777620205.345433,6.993494987487793,1358.0,stimulus
1777620205.395551,7.043612957000732,1361.0,stimulus
1777620205.445599,7.093661069869995,1358.0,stimulus
1777620205.495606,7.143667936325073,1361.0,stimulus
1777620205.54561,7.193671941757202,1360.0,stimulus
1777620205.595562,7.243623971939087,1360.0,stimulus
1777620205.645659,7.293720960617065,1359.0,stimulus
1777620205.695628,7.343689918518066,1359.0,stimulus
1777620205.7456791,7.393741130828857,1358.0,stimulus
1777620205.795614,7.443675994873047,1357.0,stimulus
1777620205.845661,7.493722915649414,1363.0,stimulus
1777620205.8957582,7.543820142745972,1362.0,stimulus
1777620205.945823,7.5938849449157715,1359.0,stimulus
1777620205.995834,7.643896102905273,1358.0,stimulus
1777620206.045832,7.693893909454346,1357.0,stimulus
1777620206.0957818,7.7438437938690186,1362.0,stimulus
1777620206.145789,7.793850898742676,1363.0,stimulus
1777620206.195853,7.843914985656738,1363.0,stimulus
1777620206.245861,7.893923044204712,1364.0,stimulus
1777620206.295934,7.943995952606201,1363.0,stimulus
1777620206.345931,7.993993043899536,1360.0,stimulus
1777620206.395909,8.043971061706543,1361.0,stimulus
1777620206.446027,8.094089031219482,1359.0,stimulus
1777620206.4960902,8.144152164459229,1360.0,stimulus
1777620206.6264918,0.00031685829162597656,1358.0,post
1777620206.62666,0.0004851818084716797,1359.0,post
1777620206.646058,0.019883155822753906,1362.0,post
1777620206.696048,0.06987309455871582,1361.0,post
1777620206.750698,0.12452316284179688,1361.0,post
1777620206.795989,0.1698141098022461,1360.0,post
1777620206.846132,0.2199571132659912,1359.0,post
1777620206.896061,0.2698860168457031,1357.0,post
1777620206.946222,0.32004714012145996,1358.0,post
1777620206.9962182,0.3700432777404785,1361.0,post
1777620207.0462348,0.4200599193572998,1358.0,post
1777620207.096263,0.47008800506591797,1360.0,post
1777620207.146271,0.5200960636138916,1360.0,post
1777620207.196325,0.5701501369476318,1357.0,post
1777620207.246177,0.620002031326294,1358.0,post
1777620207.296399,0.6702241897583008,1361.0,post
1777620207.346328,0.7201530933380127,1361.0,post
1777620207.39632,0.7701451778411865,1361.0,post
1777620207.446378,0.8202030658721924,1359.0,post
1777620207.496437,0.8702621459960938,1360.0,post
1777620207.546409,0.920233964920044,1361.0,post
1777620207.596462,0.9702870845794678,1362.0,post
1777620207.6464589,1.0202839374542236,1361.0,post
1777620207.69649,1.0703151226043701,1363.0,post
1777620207.7464309,1.120255947113037,1362.0,post
1777620207.796591,1.1704161167144775,1362.0,post
1777620207.846427,1.2202520370483398,1361.0,post
1777620207.8966038,1.2704288959503174,1359.0,post
1777620207.946607,1.320432186126709,1362.0,post
1777620207.996662,1.3704869747161865,1359.0,post
1777620208.046664,1.4204890727996826,1361.0,post
1777620208.0967019,1.470526933670044,1358.0,post
1777620208.146739,1.520564079284668,1361.0,post
1777620208.196714,1.5705389976501465,1362.0,post
1777620208.246701,1.6205260753631592,1365.0,post
1777620208.29681,1.6706349849700928,1363.0,post
1777620208.346773,1.7205979824066162,1362.0,post
1777620208.3968399,1.770664930343628,1362.0,post
1777620208.4468858,1.8207108974456787,1359.0,post
1777620208.496833,1.8706581592559814,1359.0,post
1777620208.546915,1.9207401275634766,1358.0,post
1777620208.596902,1.9707269668579102,1361.0,post
1777620208.6469,2.0207250118255615,1360.0,post
