timestamp,elapsed_sec,gsr_raw,phase
1777619918.918101,1.3920619487762451,1370.0,stimulus
1777619918.9681668,1.4421277046203613,1368.0,stimulus
1777619919.018089,1.4920499324798584,1367.0,stimulus
1777619919.06799,1.5419509410858154,1368.0,stimulus
1777619919.1180642,1.5920250415802002,1366.0,stimulus
1777619919.168261,1.6422219276428223,1365.0,stimulus
1777619919.218207,1.6921677589416504,1365.0,stimulus
1777619919.2682922,1.742253065109253,1365.0,stimulus
1777619919.318366,1.7923269271850586,1366.0,stimulus
1777619919.3682659,1.8422267436981201,1368.0,stimulus
1777619919.418241,1.8922019004821777,1368.0,stimulus
1777619919.468336,1.9422969818115234,1368.0,stimulus
1777619919.518006,1.991966962814331,1368.0,stimulus
1777619919.5682938,2.042254686355591,1367.0,stimulus
1777619919.618117,2.0920779705047607,1366.0,stimulus
1777619919.668264,2.1422247886657715,1366.0,stimulus
1777619919.718216,2.1921768188476562,1368.0,stimulus
1777619919.768298,2.2422587871551514,1368.0,stimulus
1777619919.818301,2.292261838912964,1368.0,stimulus
1777619919.8685288,2.342489719390869,1365.0,stimulus
1777619919.91857,2.392530918121338,1368.0,stimulus
1777619919.968572,2.442532777786255,1368.0,stimulus
1777619920.0184278,2.4923887252807617,1366.0,stimulus
1777619920.0685718,2.5425326824188232,1368.0,stimulus
1777619920.118176,2.592136859893799,1367.0,stimulus
1777619920.168247,2.6422078609466553,1368.0,stimulus
1777619920.218306,2.6922669410705566,1367.0,stimulus
1777619920.268339,2.742299795150757,1368.0,stimulus
1777619920.3186188,2.7925796508789062,1367.0,stimulus
1777619920.3686268,2.84258770942688,1367.0,stimulus
1777619920.41875,2.8927109241485596,1366.0,stimulus
1777619920.468606,2.9425668716430664,1369.0,stimulus
1777619920.518715,2.99267578125,1366.0,stimulus
1777619920.568693,3.042653799057007,1367.0,stimulus
1777619920.618612,3.0925729274749756,1366.0,stimulus
1777619920.668778,3.1427388191223145,1365.0,stimulus
1777619920.7188768,3.192837715148926,1366.0,stimulus
1777619920.76893,3.2428908348083496,1368.0,stimulus
1777619920.818839,3.292799949645996,1367.0,stimulus
1777619920.868811,3.3427717685699463,1369.0,stimulus
1777619920.9190028,3.3929636478424072,1368.0,stimulus
1777619920.968908,3.442868947982788,1366.0,stimulus
1777619921.018949,3.4929099082946777,1369.0,stimulus
1777619921.068928,3.542888879776001,1368.0,stimulus
1777619921.118814,3.5927748680114746,1367.0,stimulus
1777619921.1687381,3.6426990032196045,1368.0,stimulus
1777619921.218737,3.692697763442993,1368.0,stimulus
1777619921.268787,3.7427477836608887,1369.0,stimulus
1777619921.3191009,3.7930617332458496,1370.0,stimulus
1777619921.369183,3.843143939971924,1368.0,stimulus
1777619921.419169,3.893129825592041,1367.0,stimulus
1777619921.469059,3.9430198669433594,1369.0,stimulus
1777619921.518831,3.9927918910980225,1369.0,stimulus
1777619921.568901,4.0428619384765625,1367.0,stimulus
1777619921.6188889,4.0928497314453125,1370.0,stimulus
1777619921.669006,4.142966985702515,1369.0,stimulus
1777619921.71901,4.1929709911346436,1368.0,stimulus
1777619921.76921,4.243170976638794,1370.0,stimulus
1777619921.8190389,4.292999744415283,1370.0,stimulus
1777619921.8690171,4.342978000640869,1371.0,stimulus
1777619921.9190369,4.392997741699219,1369.0,stimulus
1777619921.9691,4.443060874938965,1368.0,stimulus
1777619922.019243,4.49320387840271,1369.0,stimulus
1777619922.069331,4.543291807174683,1369.0,stimulus
1777619922.119232,4.59319281578064,1370.0,stimulus
1777619922.1693351,4.643296003341675,1368.0,stimulus
1777619922.219338,4.693298816680908,1368.0,stimulus
1777619922.269405,4.74336576461792,1366.0,stimulus
1777619922.3197372,4.793698072433472,1366.0,stimulus
1777619922.3696058,4.843566656112671,1367.0,stimulus
1777619922.419754,4.893714904785156,1368.0,stimulus
1777619922.469642,4.943602800369263,1370.0,stimulus
1777619922.519388,4.993348836898804,1369.0,stimulus
1777619922.569342,5.043302774429321,1366.0,stimulus
1777619922.619414,5.093374967575073,1367.0,stimulus
1777619922.7491488,0.00024080276489257812,1368.0,post
1777619922.7492568,0.00034880638122558594,1367.0,post
1777619922.7698848,0.020976781845092773,1368.0,post
1777619922.819768,0.07085990905761719,1366.0,post
1777619922.870107,0.12119889259338379,1367.0,post
1777619922.919882,0.1709740161895752,1370.0,post
1777619922.9698539,0.2209458351135254,1369.0,post
1777619923.019861,0.2709529399871826,1369.0,post
1777619923.069825,0.32091689109802246,1369.0,post
1777619923.11987,0.37096190452575684,1367.0,post
1777619923.169921,0.42101287841796875,1367.0,post
1777619923.220002,0.47109389305114746,1366.0,post
1777619923.270025,0.5211169719696045,1366.0,post
1777619923.319947,0.5710389614105225,1365.0,post
1777619923.370038,0.6211299896240234,1363.0,post
1777619923.419988,0.6710798740386963,1369.0,post
1777619923.470026,0.7211179733276367,1369.0,post
1777619923.520019,0.771111011505127,1367.0,post
1777619923.570048,0.8211400508880615,1368.0,post
1777619923.619958,0.8710498809814453,1368.0,post
1777619923.6699898,0.9210817813873291,1369.0,post
1777619923.719946,0.9710378646850586,1369.0,post
1777619923.7700229,1.0211148262023926,1367.0,post
1777619923.8200908,1.0711827278137207,1368.0,post
1777619923.870092,1.1211838722229004,1368.0,post
1777619923.920154,1.17124605178833,1368.0,post
1777619923.970072,1.2211639881134033,1367.0,post
1777619924.020302,1.2713940143585205,1367.0,post
1777619924.070025,1.3211169242858887,1368.0,post
1777619924.120054,1.3711459636688232,1368.0,post
1777619924.170061,1.4211530685424805,1367.0,post
1777619924.2202392,1.4713311195373535,1368.0,post
1777619924.270229,1.5213210582733154,1368.0,post
1777619924.32031,1.5714020729064941,1366.0,post
1777619924.370483,1.621574878692627,1368.0,post
1777619924.420439,1.6715309619903564,1367.0,post
1777619924.470447,1.72153902053833,1369.0,post
1777619924.520489,1.7715809345245361,1367.0,post
1777619924.570316,1.8214080333709717,1367.0,post
1777619924.6203258,1.871417760848999,1367.0,post
1777619924.670466,1.921557903289795,1368.0,post
1777619924.720643,1.9717350006103516,1369.0,post
1777619924.770688,2.021780014038086,1367.0,post
