timestamp,elapsed_sec,gsr_raw,phase
1777620064.632958,1.8419380187988281,1362.0,stimulus
1777620064.6830049,1.8919849395751953,1360.0,stimulus
1777620064.733012,1.9419920444488525,1363.0,stimulus
1777620064.7830431,1.992023229598999,1362.0,stimulus
1777620064.8330429,2.042022943496704,1362.0,stimulus
1777620064.8830621,2.0920422077178955,1361.0,stimulus
1777620064.9330401,2.1420202255249023,1362.0,stimulus
1777620064.98308,2.1920599937438965,1364.0,stimulus
1777620065.033039,2.2420191764831543,1363.0,stimulus
1777620065.083157,2.2921371459960938,1365.0,stimulus
1777620065.133164,2.342144012451172,1368.0,stimulus
1777620065.183143,2.392122983932495,1365.0,stimulus
1777620065.23317,2.442150115966797,1365.0,stimulus
1777620065.28322,2.4922001361846924,1361.0,stimulus
1777620065.333187,2.5421671867370605,1359.0,stimulus
1777620065.3833039,2.5922839641571045,1360.0,stimulus
1777620065.433334,2.6423141956329346,1364.0,stimulus
1777620065.483329,2.6923091411590576,1366.0,stimulus
1777620065.533341,2.742321014404297,1367.0,stimulus
1777620065.583313,2.792293071746826,1361.0,stimulus
1777620065.633405,2.8423850536346436,1359.0,stimulus
1777620065.683394,2.892374038696289,1359.0,stimulus
1777620065.7334669,2.9424469470977783,1362.0,stimulus
1777620065.783446,2.9924261569976807,1363.0,stimulus
1777620065.833452,3.0424320697784424,1363.0,stimulus
1777620065.8835,3.092480182647705,1363.0,stimulus
1777620065.933574,3.1425540447235107,1363.0,stimulus
1777620065.983436,3.192416191101074,1360.0,stimulus
1777620066.03356,3.242540121078491,1361.0,stimulus
1777620066.0836391,3.292619228363037,1360.0,stimulus
1777620066.133659,3.3426389694213867,1352.0,stimulus
1777620066.183637,3.3926169872283936,1349.0,stimulus
1777620066.233686,3.4426660537719727,1351.0,stimulus
1777620066.283683,3.4926631450653076,1355.0,stimulus
1777620066.3336651,3.542645215988159,1360.0,stimulus
1777620066.383685,3.592665195465088,1364.0,stimulus
1777620066.4336908,3.6426708698272705,1368.0,stimulus
1777620066.4837608,3.6927409172058105,1371.0,stimulus
1777620066.533795,3.7427752017974854,1369.0,stimulus
1777620066.58381,3.792790174484253,1370.0,stimulus
1777620066.633808,3.842787981033325,1369.0,stimulus
1777620066.683785,3.8927650451660156,1366.0,stimulus
1777620066.733869,3.9428491592407227,1366.0,stimulus
1777620066.78385,3.9928300380706787,1363.0,stimulus
1777620066.83376,4.042740106582642,1363.0,stimulus
1777620066.8839412,4.092921257019043,1366.0,stimulus
1777620067.0137448,0.00029969215393066406,1366.0,post
1777620067.013906,0.0004608631134033203,1365.0,post
1777620067.033908,0.020462751388549805,1362.0,post
1777620067.083961,0.07051587104797363,1365.0,post
1777620067.133904,0.12045884132385254,1363.0,post
1777620067.184065,0.17061996459960938,1367.0,post
1777620067.234163,0.2207179069519043,1369.0,post
1777620067.2841449,0.27069973945617676,1367.0,post
1777620067.3340201,0.3205749988555908,1366.0,post
1777620067.384171,0.3707258701324463,1367.0,post
1777620067.434221,0.4207758903503418,1366.0,post
1777620067.484204,0.47075891494750977,1364.0,post
1777620067.5342772,0.5208320617675781,1363.0,post
1777620067.584246,0.57080078125,1363.0,post
1777620067.634367,0.6209218502044678,1362.0,post
1777620067.684341,0.6708958148956299,1363.0,post
1777620067.73436,0.7209148406982422,1362.0,post
1777620067.78437,0.7709248065948486,1362.0,post
1777620067.8343732,0.8209280967712402,1362.0,post
1777620067.884326,0.8708808422088623,1363.0,post
1777620067.934471,0.9210257530212402,1363.0,post
1777620067.984392,0.9709467887878418,1363.0,post
1777620068.034476,1.0210309028625488,1361.0,post
1777620068.0844522,1.0710070133209229,1360.0,post
1777620068.134565,1.1211199760437012,1363.0,post
1777620068.1846132,1.1711680889129639,1365.0,post
1777620068.234571,1.221125841140747,1366.0,post
1777620068.284621,1.2711758613586426,1363.0,post
1777620068.3346581,1.3212130069732666,1362.0,post
1777620068.384696,1.371250867843628,1362.0,post
1777620068.43471,1.421264886856079,1362.0,post
1777620068.484651,1.4712059497833252,1362.0,post
1777620068.5347111,1.521265983581543,1365.0,post
1777620068.584756,1.5713107585906982,1366.0,post
1777620068.634637,1.6211919784545898,1367.0,post
1777620068.684809,1.6713638305664062,1366.0,post
1777620068.734729,1.7212839126586914,1366.0,post
1777620068.784754,1.7713088989257812,1368.0,post
1777620068.834733,1.8212878704071045,1368.0,post
1777620068.884877,1.871431827545166,1366.0,post
1777620068.9347498,1.921304702758789,1363.0,post
1777620068.9848168,1.9713716506958008,1366.0,post
1777620069.034863,2.0214178562164307,1363.0,post
