timestamp,elapsed_sec,gsr_raw,phase
1777619857.070305,0.009010076522827148,1369.0,baseline
1777619857.070372,0.009077072143554688,1367.0,baseline
1777619857.0704389,0.009143829345703125,1368.0,baseline
1777619857.070505,0.009209871292114258,1369.0,baseline
1777619857.0705721,0.009277105331420898,1370.0,baseline
1777619857.0706391,0.009344100952148438,1370.0,baseline
1777619857.0707068,0.009411811828613281,1367.0,baseline
1777619857.070773,0.009477853775024414,1369.0,baseline
1777619857.0708401,0.009545087814331055,1369.0,baseline
1777619857.0709078,0.009612798690795898,1366.0,baseline
1777619857.07098,0.009685039520263672,1366.0,baseline
1777619857.0710468,0.00975179672241211,1368.0,baseline
1777619857.071114,0.00981903076171875,1367.0,baseline
1777619857.071181,0.009886026382446289,1365.0,baseline
1777619857.071247,0.009952068328857422,1366.0,baseline
1777619857.0713139,0.01001882553100586,1368.0,baseline
1777619857.07138,0.010084867477416992,1368.0,baseline
1777619857.071454,0.010159015655517578,1368.0,baseline
1777619857.07152,0.010225057601928711,1368.0,baseline
1777619857.071587,0.01029205322265625,1370.0,baseline
1777619857.0716538,0.010358810424804688,1372.0,baseline
1777619857.071721,0.010426044464111328,1369.0,baseline
1777619857.071787,0.010492086410522461,1369.0,baseline
1777619857.071854,0.01055908203125,1365.0,baseline
1777619857.0719202,0.010625123977661133,1366.0,baseline
1777619857.071987,0.01069188117980957,1369.0,baseline
1777619857.072507,0.011211872100830078,1366.0,baseline
1777619857.0729432,0.011648178100585938,1367.0,baseline
1777619857.0730188,0.011723756790161133,1368.0,baseline
1777619857.073088,0.011792898178100586,1367.0,baseline
1777619857.073156,0.011861085891723633,1367.0,baseline
1777619857.073225,0.011929988861083984,1366.0,baseline
1777619857.0733,0.012004852294921875,1366.0,baseline
1777619857.073368,0.012073040008544922,1367.0,baseline
1777619857.073436,0.012140989303588867,1366.0,baseline
1777619857.0735722,0.01227712631225586,1367.0,baseline
1777619857.073799,0.012503862380981445,1366.0,baseline
1777619857.073936,0.012640953063964844,1369.0,baseline
1777619857.074157,0.012861967086791992,1370.0,baseline
1777619857.07423,0.01293492317199707,1370.0,baseline
1777619857.0742981,0.013003110885620117,1370.0,baseline
1777619857.074367,0.013072013854980469,1369.0,baseline
1777619857.074435,0.013139963150024414,1366.0,baseline
1777619857.074502,0.013206958770751953,1365.0,baseline
1777619857.074569,0.013273954391479492,1367.0,baseline
1777619857.074636,0.013340950012207031,1367.0,baseline
1777619857.074704,0.013408899307250977,1369.0,baseline
1777619857.074771,0.013475894927978516,1369.0,baseline
1777619857.074837,0.013541936874389648,1370.0,baseline
1777619857.074904,0.013608932495117188,1371.0,baseline
1777619857.074971,0.013675928115844727,1370.0,baseline
1777619857.0750442,0.013749122619628906,1369.0,baseline
1777619857.075109,0.013813972473144531,1367.0,baseline
1777619857.075179,0.01388406753540039,1367.0,baseline
1777619857.0752451,0.013950109481811523,1369.0,baseline
1777619857.0753112,0.014016151428222656,1370.0,baseline
1777619857.075376,0.014081001281738281,1368.0,baseline
1777619857.0754418,0.014146804809570312,1366.0,baseline
1777619857.0755079,0.014212846755981445,1367.0,baseline
1777619857.075574,0.014278888702392578,1369.0,baseline
1777619857.075639,0.014343976974487305,1368.0,baseline
1777619857.075704,0.014409065246582031,1367.0,baseline
1777619857.0757692,0.014474153518676758,1367.0,baseline
1777619857.075835,0.014539957046508789,1368.0,baseline
1777619857.075901,0.014605998992919922,1368.0,baseline
1777619857.075967,0.014672040939331055,1367.0,baseline
1777619857.076034,0.014739036560058594,1369.0,baseline
1777619857.0761,0.014805078506469727,1370.0,baseline
1777619857.076166,0.014870882034301758,1369.0,baseline
1777619857.076232,0.01493692398071289,1367.0,baseline
1777619857.076298,0.015002965927124023,1367.0,baseline
1777619857.076354,0.01505899429321289,1369.0,baseline
1777619857.0764081,0.015113115310668945,1370.0,baseline
1777619857.076462,0.015166997909545898,1369.0,baseline
1777619857.076515,0.015219926834106445,1369.0,baseline
1777619857.0765738,0.015278816223144531,1368.0,baseline
1777619857.076628,0.015332937240600586,1367.0,baseline
1777619857.076681,0.015385866165161133,1370.0,baseline
1777619857.076736,0.015440940856933594,1368.0,baseline
1777619857.07679,0.015495061874389648,1367.0,baseline
1777619857.076843,0.015547990798950195,1368.0,baseline
1777619857.076897,0.015601873397827148,1368.0,baseline
1777619857.076951,0.015655994415283203,1368.0,baseline
1777619857.077006,0.015711069107055664,1367.0,baseline
1777619857.07706,0.015764951705932617,1368.0,baseline
1777619857.077114,0.015819072723388672,1368.0,baseline
1777619857.0771682,0.015873193740844727,1368.0,baseline
1777619857.0772219,0.015926837921142578,1369.0,baseline
1777619857.077277,0.01598191261291504,1368.0,baseline
1777619857.0773308,0.016035795211791992,1369.0,baseline
1777619857.077386,0.016090869903564453,1368.0,baseline
1777619857.077441,0.016145944595336914,1369.0,baseline
1777619857.077494,0.01619887351989746,1368.0,baseline
1777619857.077548,0.016252994537353516,1368.0,baseline
1777619857.0776021,0.01630711555480957,1369.0,baseline
1777619857.077656,0.016360998153686523,1369.0,baseline
1777619857.0777102,0.016415119171142578,1369.0,baseline
1777619857.07777,0.01647496223449707,1369.0,baseline
1777619857.077824,0.016529083251953125,1370.0,baseline
1777619857.077878,0.016582965850830078,1370.0,baseline
1777619857.077931,0.016635894775390625,1370.0,baseline
1777619857.077985,0.01669001579284668,1368.0,baseline
1777619857.078041,0.016746044158935547,1367.0,baseline
1777619857.0780952,0.0168001651763916,1367.0,baseline
1777619857.0781481,0.01685309410095215,1368.0,baseline
1777619857.078202,0.0169069766998291,1370.0,baseline
1777619857.0782561,0.016961097717285156,1367.0,baseline
1777619857.0783098,0.017014741897583008,1368.0,baseline
1777619857.078364,0.017068862915039062,1369.0,baseline
1777619857.078418,0.017122983932495117,1368.0,baseline
1777619857.078472,0.01717686653137207,1368.0,baseline
1777619857.078526,0.017230987548828125,1369.0,baseline
1777619857.07858,0.017284870147705078,1370.0,baseline
1777619857.078634,0.017338991165161133,1367.0,baseline
1777619857.078688,0.017392873764038086,1366.0,baseline
1777619857.078742,0.01744699478149414,1367.0,baseline
1777619857.0787961,0.017501115798950195,1368.0,baseline
1777619857.07885,0.01755499839782715,1366.0,baseline
1777619857.078909,0.017613887786865234,1366.0,baseline
1777619857.078967,0.017672061920166016,1367.0,baseline
1777619857.07902,0.017724990844726562,1367.0,baseline
1777619857.079075,0.017780065536499023,1367.0,baseline
1777619857.079128,0.01783299446105957,1368.0,baseline
1777619857.0791821,0.017887115478515625,1366.0,baseline
1777619857.079236,0.017940998077392578,1366.0,baseline
1777619857.0792892,0.017994165420532227,1366.0,baseline
1777619857.079343,0.01804804801940918,1366.0,baseline
1777619857.0793972,0.018102169036865234,1367.0,baseline
1777619857.0794508,0.018155813217163086,1365.0,baseline
1777619857.079505,0.01820993423461914,1367.0,baseline
1777619857.079558,0.018262863159179688,1367.0,baseline
1777619857.079612,0.018316984176635742,1366.0,baseline
1777619857.079666,0.018370866775512695,1366.0,baseline
1777619857.07972,0.01842498779296875,1369.0,baseline
1777619857.079775,0.01848006248474121,1370.0,baseline
1777619857.079829,0.018533945083618164,1367.0,baseline
1777619857.079883,0.01858806610107422,1368.0,baseline
1777619857.079937,0.018641948699951172,1369.0,baseline
1777619857.07999,0.01869487762451172,1371.0,baseline
1777619857.080044,0.018748998641967773,1369.0,baseline
1777619857.080106,0.01881098747253418,1367.0,baseline
1777619857.08016,0.018864870071411133,1369.0,baseline
1777619857.080214,0.018918991088867188,1368.0,baseline
1777619857.0802681,0.018973112106323242,1368.0,baseline
1777619857.080322,0.019026994705200195,1367.0,baseline
1777619857.0803761,0.01908111572265625,1367.0,baseline
1777619857.080429,0.019134044647216797,1368.0,baseline
1777619857.080483,0.01918792724609375,1368.0,baseline
1777619857.0805361,0.0192410945892334,1368.0,baseline
1777619857.0805912,0.01929616928100586,1368.0,baseline
1777619857.080645,0.019350051879882812,1368.0,baseline
1777619857.080699,0.019403934478759766,1367.0,baseline
1777619857.0807521,0.019457101821899414,1366.0,baseline
1777619857.0808058,0.019510746002197266,1366.0,baseline
1777619857.080862,0.019567012786865234,1366.0,baseline
1777619857.080916,0.019620895385742188,1368.0,baseline
1777619857.08097,0.019675016403198242,1368.0,baseline
1777619857.081024,0.019728899002075195,1367.0,baseline
1777619857.081077,0.019782066345214844,1366.0,baseline
1777619857.081131,0.019835948944091797,1368.0,baseline
1777619857.081185,0.01989006996154785,1367.0,baseline
1777619857.081239,0.019943952560424805,1367.0,baseline
1777619857.0812979,0.02000284194946289,1369.0,baseline
1777619857.081352,0.020056962966918945,1366.0,baseline
1777619857.0814059,0.0201108455657959,1366.0,baseline
1777619857.08146,0.020164966583251953,1362.0,baseline
1777619857.081513,0.0202178955078125,1357.0,baseline
1777619857.081567,0.020272016525268555,1351.0,baseline
1777619857.0816221,0.020327091217041016,1363.0,baseline
1777619857.081676,0.02038097381591797,1373.0,baseline
1777619857.0817301,0.020435094833374023,1373.0,baseline
1777619857.081784,0.020488977432250977,1370.0,baseline
1777619857.081921,0.020626068115234375,1369.0,baseline
1777619857.0819771,0.020682096481323242,1368.0,baseline
1777619857.082031,0.020735979080200195,1368.0,baseline
1777619857.0820851,0.02079010009765625,1367.0,baseline
1777619857.0821388,0.0208437442779541,1367.0,baseline
1777619857.082193,0.020897865295410156,1369.0,baseline
1777619857.082248,0.020952939987182617,1369.0,baseline
1777619857.0823019,0.02100682258605957,1370.0,baseline
1777619857.082356,0.021060943603515625,1369.0,baseline
1777619857.08241,0.02111506462097168,1367.0,baseline
1777619857.082464,0.021168947219848633,1366.0,baseline
1777619857.082518,0.021223068237304688,1365.0,baseline
1777619857.082583,0.021287918090820312,1368.0,baseline
1777619857.082637,0.021342039108276367,1368.0,baseline
1777619857.0826921,0.021397113800048828,1367.0,baseline
1777619857.082753,0.021457910537719727,1366.0,baseline
1777619857.082807,0.02151203155517578,1368.0,baseline
1777619857.082861,0.021565914154052734,1368.0,baseline
1777619857.082915,0.02162003517150879,1367.0,baseline
1777619857.0829692,0.021674156188964844,1368.0,baseline
1777619857.083023,0.021728038787841797,1366.0,baseline
1777619857.0830772,0.02178215980529785,1365.0,baseline
1777619857.0831308,0.021835803985595703,1362.0,baseline
1777619857.083185,0.021889925003051758,1357.0,baseline
1777619857.0832388,0.02194380760192871,1360.0,baseline
1777619857.083293,0.021997928619384766,1358.0,baseline
1777619857.083346,0.022050857543945312,1350.0,baseline
1777619857.0834,0.022104978561401367,1363.0,baseline
1777619857.083454,0.02215886116027832,1371.0,baseline
1777619857.083508,0.022212982177734375,1372.0,baseline
1777619857.083563,0.022268056869506836,1370.0,baseline
1777619857.083617,0.02232193946838379,1369.0,baseline
1777619857.083672,0.02237701416015625,1369.0,baseline
1777619857.0837262,0.022431135177612305,1367.0,baseline
1777619857.083785,0.02249002456665039,1366.0,baseline
1777619857.083839,0.022543907165527344,1367.0,baseline
1777619857.0838919,0.02259683609008789,1362.0,baseline
1777619857.083946,0.022650957107543945,1366.0,baseline
1777619857.083999,0.022703886032104492,1362.0,baseline
1777619857.084053,0.022758007049560547,1373.0,baseline
1777619857.084107,0.0228118896484375,1378.0,baseline
1777619857.084161,0.022866010665893555,1374.0,baseline
1777619857.084214,0.0229189395904541,1371.0,baseline
1777619857.084268,0.022973060607910156,1369.0,baseline
1777619857.084321,0.023025989532470703,1369.0,baseline
1777619857.0843751,0.023080110549926758,1367.0,baseline
1777619857.084429,0.02313399314880371,1359.0,baseline
1777619857.0844831,0.023188114166259766,1359.0,baseline
1777619857.084536,0.023241043090820312,1368.0,baseline
1777619857.0845902,0.023295164108276367,1366.0,baseline
1777619857.084644,0.02334904670715332,1366.0,baseline
1777619857.0846982,0.023403167724609375,1368.0,baseline
1777619857.0847518,0.023456811904907227,1369.0,baseline
1777619857.084806,0.02351093292236328,1366.0,baseline
1777619857.0848598,0.023564815521240234,1365.0,baseline
1777619857.084917,0.02362203598022461,1366.0,baseline
1777619857.084975,0.02367997169494629,1369.0,baseline
1777619857.0850291,0.023734092712402344,1370.0,baseline
1777619857.0850828,0.023787736892700195,1368.0,baseline
1777619857.085136,0.023840904235839844,1367.0,baseline
1777619857.0851898,0.023894786834716797,1366.0,baseline
1777619857.085244,0.02394890785217285,1367.0,baseline
1777619857.0852969,0.0240018367767334,1368.0,baseline
1777619857.085351,0.024055957794189453,1369.0,baseline
1777619857.085406,0.024111032485961914,1367.0,baseline
1777619857.085459,0.02416396141052246,1369.0,baseline
1777619857.0855129,0.024217844009399414,1368.0,baseline
1777619857.085567,0.02427196502685547,1366.0,baseline
1777619857.0856209,0.024325847625732422,1368.0,baseline
1777619857.085675,0.024379968643188477,1370.0,baseline
1777619857.0857291,0.02443408966064453,1367.0,baseline
1777619857.085783,0.024487972259521484,1366.0,baseline
1777619857.085836,0.02454090118408203,1364.0,baseline
1777619857.08589,0.024595022201538086,1366.0,baseline
1777619857.0859442,0.02464914321899414,1367.0,baseline
1777619857.085998,0.024703025817871094,1368.0,baseline
1777619857.0860531,0.024758100509643555,1370.0,baseline
1777619857.086116,0.024821043014526367,1369.0,baseline
1777619857.086171,0.024875879287719727,1369.0,baseline
1777619857.0862248,0.02492976188659668,1367.0,baseline
1777619857.086279,0.024983882904052734,1359.0,baseline
1777619857.086333,0.02503800392150879,1357.0,baseline
1777619857.086387,0.025091886520385742,1363.0,baseline
1777619857.086441,0.025146007537841797,1363.0,baseline
1777619857.086495,0.02519989013671875,1358.0,baseline
1777619857.086549,0.025254011154174805,1358.0,baseline
1777619857.086603,0.025307893753051758,1360.0,baseline
1777619857.086657,0.025362014770507812,1362.0,baseline
1777619857.086711,0.025415897369384766,1366.0,baseline
1777619857.086764,0.025469064712524414,1369.0,baseline
1777619857.0868192,0.025524139404296875,1371.0,baseline
1777619857.086873,0.025578022003173828,1371.0,baseline
1777619857.086928,0.025632858276367188,1370.0,baseline
1777619857.0869818,0.02568674087524414,1370.0,baseline
1777619857.087036,0.025740861892700195,1369.0,baseline
1777619857.087091,0.025795936584472656,1369.0,baseline
1777619857.0871449,0.02584981918334961,1370.0,baseline
1777619857.087199,0.025903940200805664,1369.0,baseline
1777619857.087254,0.025959014892578125,1368.0,baseline
1777619857.087313,0.02601790428161621,1368.0,baseline
1777619857.0873668,0.026071786880493164,1367.0,baseline
1777619857.087422,0.026126861572265625,1369.0,baseline
1777619857.087475,0.026180028915405273,1367.0,baseline
1777619857.087529,0.026233911514282227,1367.0,baseline
1777619857.0875819,0.026286840438842773,1365.0,baseline
1777619857.087636,0.026340961456298828,1367.0,baseline
1777619857.0876899,0.02639484405517578,1368.0,baseline
1777619857.087744,0.026448965072631836,1369.0,baseline
1777619857.087798,0.02650308609008789,1366.0,baseline
1777619857.087851,0.026556015014648438,1365.0,baseline
1777619857.087905,0.02660989761352539,1365.0,baseline
1777619857.087958,0.02666306495666504,1368.0,baseline
1777619857.088012,0.026716947555541992,1369.0,baseline
1777619857.088066,0.026771068572998047,1368.0,baseline
1777619857.088119,0.026823997497558594,1366.0,baseline
1777619857.0881732,0.02687811851501465,1369.0,baseline
1777619857.088224,0.02692890167236328,1367.0,baseline
1777619857.0882702,0.026975154876708984,1368.0,baseline
1777619857.088316,0.027020931243896484,1367.0,baseline
1777619857.088362,0.027066946029663086,1367.0,baseline
1777619857.088408,0.027112960815429688,1367.0,baseline
1777619857.08846,0.027164936065673828,1366.0,baseline
1777619857.0885062,0.02721118927001953,1367.0,baseline
1777619857.088552,0.02725696563720703,1367.0,baseline
1777619857.088598,0.027302980422973633,1369.0,baseline
1777619857.088644,0.027348995208740234,1369.0,baseline
1777619857.0886898,0.027394771575927734,1369.0,baseline
1777619857.088736,0.027441024780273438,1369.0,baseline
1777619857.088783,0.027487993240356445,1371.0,baseline
1777619857.088829,0.027534008026123047,1370.0,baseline
1777619857.088875,0.02758002281188965,1370.0,baseline
1777619857.088921,0.02762603759765625,1369.0,baseline
1777619857.0889668,0.02767181396484375,1369.0,baseline
1777619857.089013,0.027718067169189453,1368.0,baseline
1777619857.089059,0.027764081954956055,1365.0,baseline
1777619857.089105,0.027809858322143555,1363.0,baseline
1777619857.089151,0.027855873107910156,1363.0,baseline
1777619857.0891972,0.02790212631225586,1365.0,baseline
1777619857.089243,0.02794790267944336,1367.0,baseline
1777619857.08929,0.027994871139526367,1366.0,baseline
1777619857.0893362,0.02804112434387207,1366.0,baseline
1777619857.0893812,0.028086185455322266,1366.0,baseline
1777619857.089427,0.028131961822509766,1365.0,baseline
1777619857.089477,0.028182029724121094,1367.0,baseline
1777619857.0895228,0.028227806091308594,1368.0,baseline
1777619857.08957,0.028275012969970703,1369.0,baseline
1777619857.089655,0.02835988998413086,1369.0,baseline
1777619857.089702,0.028406858444213867,1370.0,baseline
1777619857.089748,0.02845287322998047,1370.0,baseline
1777619857.089795,0.028500080108642578,1372.0,baseline
1777619857.0898402,0.028545141220092773,1371.0,baseline
1777619857.089886,0.028590917587280273,1368.0,baseline
1777619857.089932,0.028636932373046875,1370.0,baseline
1777619857.0899782,0.028683185577392578,1370.0,baseline
1777619857.090025,0.028729915618896484,1370.0,baseline
1777619857.090071,0.028775930404663086,1370.0,baseline
1777619857.0901172,0.02882218360900879,1370.0,baseline
1777619857.090163,0.02886795997619629,1370.0,baseline
1777619857.090209,0.02891397476196289,1371.0,baseline
1777619857.090255,0.028959989547729492,1371.0,baseline
1777619857.090302,0.0290069580078125,1369.0,baseline
1777619857.090347,0.029052019119262695,1366.0,baseline
1777619857.090394,0.029098987579345703,1366.0,baseline
1777619857.09044,0.029145002365112305,1367.0,baseline
1777619857.0904891,0.029194116592407227,1368.0,baseline
1777619857.0905359,0.029240846633911133,1367.0,baseline
1777619857.0905821,0.029287099838256836,1368.0,baseline
1777619857.0906281,0.029333114624023438,1367.0,baseline
1777619857.090674,0.029378890991210938,1368.0,baseline
1777619857.09072,0.02942490577697754,1368.0,baseline
1777619857.0907662,0.029471158981323242,1367.0,baseline
1777619857.090812,0.029516935348510742,1365.0,baseline
1777619857.090858,0.029562950134277344,1369.0,baseline
1777619857.090904,0.029608964920043945,1367.0,baseline
1777619857.0909498,0.029654741287231445,1365.0,baseline
1777619857.090996,0.02970099449157715,1370.0,baseline
1777619857.091042,0.02974700927734375,1367.0,baseline
1777619857.0910878,0.02979278564453125,1367.0,baseline
1777619857.0911338,0.02983880043029785,1367.0,baseline
1777619857.09118,0.029885053634643555,1367.0,baseline
1777619857.091226,0.029931068420410156,1367.0,baseline
1777619857.091271,0.02997589111328125,1366.0,baseline
1777619857.091317,0.03002190589904785,1367.0,baseline
1777619857.0913641,0.03006911277770996,1367.0,baseline
1777619857.09141,0.03011488914489746,1369.0,baseline
1777619857.091456,0.030160903930664062,1369.0,baseline
1777619857.091507,0.030211925506591797,1370.0,baseline
1777619857.091553,0.0302579402923584,1370.0,baseline
1777619857.091599,0.030303955078125,1369.0,baseline
1777619857.091646,0.030350923538208008,1368.0,baseline
1777619857.091692,0.03039693832397461,1369.0,baseline
1777619857.0917382,0.030443191528320312,1370.0,baseline
1777619857.091784,0.030488967895507812,1369.0,baseline
1777619857.09183,0.030534982681274414,1369.0,baseline
1777619857.091876,0.030580997467041016,1368.0,baseline
1777619857.0919218,0.030626773834228516,1367.0,baseline
1777619857.091968,0.03067302703857422,1365.0,baseline
1777619857.092014,0.03071904182434082,1366.0,baseline
1777619857.092061,0.030766010284423828,1365.0,baseline
1777619857.0921059,0.030810832977294922,1368.0,baseline
1777619857.092153,0.03085803985595703,1367.0,baseline
1777619857.092198,0.030902862548828125,1369.0,baseline
1777619857.092244,0.030948877334594727,1369.0,baseline
1777619857.092291,0.030996084213256836,1368.0,baseline
1777619857.092337,0.031041860580444336,1367.0,baseline
1777619857.092383,0.031087875366210938,1366.0,baseline
1777619857.0924292,0.03113412857055664,1369.0,baseline
1777619857.092475,0.03117990493774414,1370.0,baseline
1777619857.0925272,0.031232118606567383,1370.0,baseline
1777619857.092573,0.03127789497375488,1369.0,baseline
1777619857.092619,0.031323909759521484,1369.0,baseline
1777619857.0926661,0.031371116638183594,1367.0,baseline
1777619857.092712,0.031416893005371094,1368.0,baseline
1777619857.092762,0.03146696090698242,1369.0,baseline
1777619857.092808,0.03151297569274902,1368.0,baseline
1777619857.092854,0.031558990478515625,1366.0,baseline
1777619857.0929,0.03160500526428223,1368.0,baseline
1777619857.0929458,0.03165078163146973,1368.0,baseline
1777619857.092992,0.03169703483581543,1370.0,baseline
1777619857.093038,0.03174304962158203,1369.0,baseline
1777619857.0930839,0.03178882598876953,1366.0,baseline
1777619857.0931299,0.03183484077453613,1362.0,baseline
1777619857.093177,0.03188204765319824,1355.0,baseline
1777619857.0932229,0.03192782402038574,1374.0,baseline
1777619857.093269,0.031974077224731445,1366.0,baseline
1777619857.093316,0.03202104568481445,1360.0,baseline
1777619857.0933619,0.03206682205200195,1366.0,baseline
1777619857.093409,0.03211402893066406,1366.0,baseline
1777619857.093455,0.032160043716430664,1368.0,baseline
1777619857.093504,0.032208919525146484,1369.0,baseline
1777619857.093552,0.032257080078125,1366.0,baseline
1777619857.093598,0.0323028564453125,1367.0,baseline
1777619857.0936441,0.0323491096496582,1367.0,baseline
1777619857.0936909,0.03239583969116211,1369.0,baseline
1777619857.093737,0.03244185447692871,1370.0,baseline
1777619857.0937831,0.032488107681274414,1370.0,baseline
1777619857.0938282,0.03253316879272461,1370.0,baseline
1777619857.093874,0.03257894515991211,1370.0,baseline
