timestamp,elapsed_sec,gsr_raw,phase
1777620034.169451,1.1471500396728516,1367.0,stimulus
1777620034.2194262,1.1971251964569092,1367.0,stimulus
1777620034.269335,1.2470340728759766,1366.0,stimulus
1777620034.319433,1.2971320152282715,1365.0,stimulus
1777620034.369504,1.347203016281128,1367.0,stimulus
1777620034.41938,1.3970789909362793,1366.0,stimulus
1777620034.46953,1.4472291469573975,1367.0,stimulus
1777620034.519564,1.497262954711914,1367.0,stimulus
1777620034.569556,1.547255039215088,1362.0,stimulus
1777620034.619531,1.5972299575805664,1363.0,stimulus
1777620034.6696231,1.647322177886963,1363.0,stimulus
1777620034.719507,1.6972060203552246,1365.0,stimulus
1777620034.7697122,1.7474112510681152,1365.0,stimulus
1777620034.819561,1.797260046005249,1363.0,stimulus
1777620034.869747,1.8474459648132324,1360.0,stimulus
1777620034.9197361,1.897435188293457,1362.0,stimulus
1777620034.969784,1.9474830627441406,1363.0,stimulus
1777620035.019712,1.9974110126495361,1363.0,stimulus
1777620035.069825,2.0475239753723145,1361.0,stimulus
1777620035.119894,2.097593069076538,1363.0,stimulus
1777620035.1697931,2.1474921703338623,1365.0,stimulus
1777620035.2198458,2.197544813156128,1365.0,stimulus
1777620035.269875,2.2475740909576416,1363.0,stimulus
1777620035.31988,2.297579050064087,1361.0,stimulus
1777620035.3698251,2.3475241661071777,1362.0,stimulus
1777620035.419841,2.3975400924682617,1365.0,stimulus
1777620035.469894,2.4475929737091064,1365.0,stimulus
1777620035.5199099,2.4976089000701904,1363.0,stimulus
1777620035.569961,2.5476601123809814,1362.0,stimulus
1777620035.619967,2.597666025161743,1363.0,stimulus
1777620035.669924,2.647623062133789,1364.0,stimulus
1777620035.720045,2.697744131088257,1367.0,stimulus
1777620035.7699552,2.7476541996002197,1366.0,stimulus
1777620035.820045,2.797744035720825,1366.0,stimulus
1777620035.8699892,2.8476881980895996,1367.0,stimulus
1777620035.9200928,2.897791862487793,1368.0,stimulus
1777620035.9700322,2.9477312564849854,1367.0,stimulus
1777620036.0201259,2.9978249073028564,1368.0,stimulus
1777620036.0701408,3.047839879989624,1368.0,stimulus
1777620036.120152,3.097851037979126,1368.0,stimulus
1777620036.1701682,3.147867202758789,1365.0,stimulus
1777620036.220313,3.198012113571167,1362.0,stimulus
1777620036.270287,3.247986078262329,1365.0,stimulus
1777620036.320263,3.297961950302124,1365.0,stimulus
1777620036.370348,3.3480470180511475,1363.0,stimulus
1777620036.420305,3.3980040550231934,1363.0,stimulus
1777620036.470371,3.4480700492858887,1367.0,stimulus
1777620036.52041,3.4981091022491455,1363.0,stimulus
1777620036.5704021,3.5481011867523193,1364.0,stimulus
1777620036.620404,3.5981030464172363,1364.0,stimulus
1777620036.6704798,3.648178815841675,1359.0,stimulus
1777620036.7203772,3.6980762481689453,1362.0,stimulus
1777620036.77052,3.7482190132141113,1363.0,stimulus
1777620036.820426,3.7981250286102295,1364.0,stimulus
1777620036.870455,3.848154067993164,1366.0,stimulus
1777620036.9204102,3.898109197616577,1366.0,stimulus
1777620036.970461,3.94815993309021,1367.0,stimulus
1777620037.0205052,3.998204231262207,1364.0,stimulus
1777620037.070624,4.048323154449463,1364.0,stimulus
1777620037.1205068,4.098205804824829,1365.0,stimulus
1777620037.170679,4.148378133773804,1363.0,stimulus
1777620037.220662,4.198361158370972,1363.0,stimulus
1777620037.27073,4.2484290599823,1362.0,stimulus
1777620037.320787,4.298485994338989,1363.0,stimulus
1777620037.3707252,4.348424196243286,1365.0,stimulus
1777620037.420726,4.398425102233887,1364.0,stimulus
1777620037.4707751,4.448474168777466,1367.0,stimulus
1777620037.520864,4.498563051223755,1367.0,stimulus
1777620037.570848,4.548547029495239,1366.0,stimulus
1777620037.620883,4.598582029342651,1363.0,stimulus
1777620037.670897,4.6485960483551025,1364.0,stimulus
1777620037.7208939,4.698592901229858,1363.0,stimulus
1777620037.770883,4.748582124710083,1361.0,stimulus
1777620037.820949,4.798648118972778,1360.0,stimulus
1777620037.8709319,4.848630905151367,1362.0,stimulus
1777620037.921039,4.898738145828247,1364.0,stimulus
1777620037.971054,4.948753118515015,1363.0,stimulus
1777620038.021089,4.998788118362427,1361.0,stimulus
1777620038.071083,5.048782110214233,1362.0,stimulus
1777620038.121082,5.098781108856201,1363.0,stimulus
1777620038.171117,5.148816108703613,1366.0,stimulus
1777620038.2211971,5.198896169662476,1367.0,stimulus
1777620038.270816,5.2485151290893555,1367.0,stimulus
1777620038.320941,5.298640012741089,1365.0,stimulus
1777620038.3710148,5.3487138748168945,1362.0,stimulus
1777620038.421203,5.39890193939209,1362.0,stimulus
1777620038.471154,5.448853015899658,1359.0,stimulus
1777620038.5213661,5.499065160751343,1358.0,stimulus
1777620038.5712981,5.548997163772583,1362.0,stimulus
1777620038.6212502,5.598949193954468,1362.0,stimulus
1777620038.671338,5.64903712272644,1363.0,stimulus
1777620038.7213151,5.699014186859131,1363.0,stimulus
1777620038.771384,5.749083042144775,1364.0,stimulus
1777620038.821443,5.799142122268677,1365.0,stimulus
1777620038.871443,5.849142074584961,1361.0,stimulus
1777620038.921484,5.899183034896851,1363.0,stimulus
1777620038.971452,5.949151039123535,1363.0,stimulus
1777620039.021541,5.999240159988403,1362.0,stimulus
1777620039.071508,6.049206972122192,1363.0,stimulus
1777620039.121608,6.099307060241699,1361.0,stimulus
1777620039.1715982,6.14929723739624,1362.0,stimulus
1777620039.221588,6.199286937713623,1364.0,stimulus
1777620039.271654,6.249352931976318,1364.0,stimulus
1777620039.321488,6.299186944961548,1362.0,stimulus
1777620039.37164,6.349339008331299,1360.0,stimulus
1777620039.421676,6.399374961853027,1364.0,stimulus
1777620039.471649,6.449347972869873,1362.0,stimulus
1777620039.5216799,6.49937891960144,1367.0,stimulus
1777620039.571784,6.549483060836792,1370.0,stimulus
1777620039.62182,6.5995190143585205,1368.0,stimulus
1777620039.6717708,6.64946985244751,1367.0,stimulus
1777620039.721751,6.6994500160217285,1369.0,stimulus
1777620039.771797,6.749495983123779,1369.0,stimulus
1777620039.821864,6.799562931060791,1368.0,stimulus
1777620039.871883,6.849581956863403,1367.0,stimulus
1777620039.921848,6.899547100067139,1361.0,stimulus
1777620039.971971,6.949670076370239,1359.0,stimulus
1777620040.02193,6.999629020690918,1360.0,stimulus
1777620040.071887,7.049586057662964,1361.0,stimulus
1777620040.121977,7.099676132202148,1362.0,stimulus
1777620040.172069,7.149768114089966,1365.0,stimulus
1777620040.222018,7.199717044830322,1366.0,stimulus
1777620040.272162,7.249861001968384,1367.0,stimulus
1777620040.322052,7.299751043319702,1363.0,stimulus
1777620040.372166,7.349864959716797,1364.0,stimulus
1777620040.4220002,7.3996992111206055,1361.0,stimulus
1777620040.47216,7.449859142303467,1363.0,stimulus
1777620040.522113,7.499812126159668,1366.0,stimulus
1777620040.572171,7.549870014190674,1367.0,stimulus
1777620040.622218,7.599916934967041,1366.0,stimulus
1777620040.672189,7.649888038635254,1369.0,stimulus
1777620040.722105,7.699804067611694,1368.0,stimulus
1777620040.852606,0.00031304359436035156,1365.0,post
1777620040.852778,0.0004849433898925781,1362.0,post
1777620040.872299,0.02000594139099121,1362.0,post
1777620040.9223769,0.0700838565826416,1363.0,post
1777620040.976056,0.1237630844116211,1363.0,post
1777620041.0224771,0.17018413543701172,1365.0,post
1777620041.072383,0.22008991241455078,1363.0,post
1777620041.1223629,0.27006983757019043,1363.0,post
1777620041.1723561,0.32006311416625977,1364.0,post
1777620041.2225568,0.37026381492614746,1364.0,post
1777620041.272626,0.4203329086303711,1365.0,post
1777620041.32246,0.4701669216156006,1366.0,post
1777620041.372494,0.5202009677886963,1364.0,post
1777620041.422454,0.5701611042022705,1365.0,post
1777620041.4725718,0.6202788352966309,1366.0,post
1777620041.522603,0.6703100204467773,1366.0,post
1777620041.572595,0.7203018665313721,1367.0,post
1777620041.6227221,0.7704291343688965,1368.0,post
1777620041.6726909,0.8203978538513184,1367.0,post
1777620041.722698,0.8704049587249756,1365.0,post
1777620041.7726169,0.9203238487243652,1365.0,post
1777620041.8226838,0.970390796661377,1364.0,post
1777620041.87275,1.0204570293426514,1366.0,post
1777620041.9227252,1.070432186126709,1366.0,post
1777620041.972862,1.1205689907073975,1367.0,post
1777620042.022845,1.1705520153045654,1368.0,post
1777620042.0728772,1.2205841541290283,1366.0,post
1777620042.122838,1.2705450057983398,1365.0,post
1777620042.172852,1.320559024810791,1362.0,post
1777620042.222813,1.3705198764801025,1362.0,post
1777620042.2728682,1.4205751419067383,1362.0,post
1777620042.322879,1.4705860614776611,1363.0,post
1777620042.373012,1.520719051361084,1363.0,post
1777620042.423007,1.570713996887207,1365.0,post
1777620042.473064,1.6207709312438965,1368.0,post
1777620042.522978,1.670685052871704,1366.0,post
1777620042.573079,1.7207860946655273,1366.0,post
1777620042.62307,1.7707769870758057,1367.0,post
1777620042.6731431,1.820850133895874,1367.0,post
1777620042.723139,1.8708460330963135,1366.0,post
1777620042.77326,1.9209671020507812,1363.0,post
1777620042.823166,1.9708728790283203,1365.0,post
1777620042.873195,2.020901918411255,1365.0,post
