timestamp,elapsed_sec,gsr_raw,phase
1777620211.8982348,0.02049994468688965,1360.0,baseline
1777620211.948349,0.07061409950256348,1360.0,baseline
1777620211.998253,0.12051820755004883,1360.0,baseline
1777620212.048338,0.17060303688049316,1360.0,baseline
1777620212.098473,0.22073817253112793,1361.0,baseline
1777620212.148528,0.27079319953918457,1362.0,baseline
1777620212.198533,0.3207981586456299,1360.0,baseline
1777620212.248479,0.370743989944458,1358.0,baseline
1777620212.2985659,0.42083096504211426,1354.0,baseline
1777620212.348544,0.4708089828491211,1355.0,baseline
1777620212.398473,0.5207381248474121,1362.0,baseline
1777620212.448565,0.5708301067352295,1366.0,baseline
1777620212.498508,0.6207730770111084,1365.0,baseline
1777620212.5485282,0.6707932949066162,1359.0,baseline
1777620212.5984871,0.7207522392272949,1359.0,baseline
1777620212.648661,0.7709259986877441,1359.0,baseline
1777620212.698794,0.821058988571167,1361.0,baseline
1777620212.748822,0.8710870742797852,1358.0,baseline
1777620212.798778,0.9210431575775146,1361.0,baseline
1777620212.848971,0.971235990524292,1362.0,baseline
1777620212.898634,1.0208990573883057,1362.0,baseline
1777620212.948724,1.0709891319274902,1360.0,baseline
1777620212.998753,1.1210181713104248,1360.0,baseline
1777620213.0485902,1.1708552837371826,1358.0,baseline
1777620213.098637,1.2209022045135498,1361.0,baseline
1777620213.148628,1.2708930969238281,1363.0,baseline
1777620213.198785,1.3210501670837402,1361.0,baseline
1777620213.248823,1.3710880279541016,1360.0,baseline
1777620213.298954,1.4212191104888916,1359.0,baseline
1777620213.3490088,1.4712738990783691,1361.0,baseline
1777620213.399032,1.5212972164154053,1363.0,baseline
1777620213.449019,1.5712840557098389,1362.0,baseline
1777620213.499112,1.6213769912719727,1361.0,baseline
1777620213.5491,1.6713650226593018,1362.0,baseline
1777620213.599078,1.7213430404663086,1363.0,baseline
1777620213.649118,1.7713830471038818,1362.0,baseline
1777620213.699167,1.821432113647461,1362.0,baseline
1777620213.749054,1.871319055557251,1358.0,baseline
1777620213.7992089,1.9214739799499512,1357.0,baseline
1777620213.849185,1.9714500904083252,1359.0,baseline
1777620213.8992121,2.021477222442627,1361.0,baseline
1777620214.189966,0.28015995025634766,1359.0,stimulus
1777620214.190055,0.28024888038635254,1358.0,stimulus
1777620214.1902452,0.2804391384124756,1362.0,stimulus
1777620214.190312,0.280505895614624,1359.0,stimulus
1777620214.1904252,0.28061914443969727,1359.0,stimulus
1777620214.199423,0.28961706161499023,1361.0,stimulus
1777620214.249341,0.3395349979400635,1358.0,stimulus
1777620214.2995992,0.38979315757751465,1361.0,stimulus
1777620214.349408,0.4396018981933594,1361.0,stimulus
1777620214.399503,0.4896969795227051,1364.0,stimulus
1777620214.449504,0.5396978855133057,1364.0,stimulus
1777620214.499637,0.5898308753967285,1364.0,stimulus
1777620214.549661,0.639854907989502,1364.0,stimulus
1777620214.599638,0.6898319721221924,1366.0,stimulus
1777620214.649675,0.7398688793182373,1367.0,stimulus
1777620214.6995788,0.7897727489471436,1367.0,stimulus
1777620214.749768,0.8399620056152344,1366.0,stimulus
1777620214.799318,0.8895120620727539,1363.0,stimulus
1777620214.849417,0.9396109580993652,1360.0,stimulus
1777620214.899443,0.9896368980407715,1363.0,stimulus
1777620214.949793,1.0399870872497559,1359.0,stimulus
1777620214.999701,1.0898950099945068,1358.0,stimulus
1777620215.049837,1.140031099319458,1360.0,stimulus
1777620215.09979,1.1899840831756592,1359.0,stimulus
1777620215.149812,1.2400059700012207,1360.0,stimulus
1777620215.199883,1.2900769710540771,1362.0,stimulus
1777620215.2498071,1.340001106262207,1362.0,stimulus
1777620215.299923,1.3901169300079346,1361.0,stimulus
1777620215.349866,1.4400599002838135,1358.0,stimulus
1777620215.3999722,1.490166187286377,1357.0,stimulus
1777620215.44994,1.5401339530944824,1359.0,stimulus
1777620215.499949,1.5901429653167725,1360.0,stimulus
1777620215.550001,1.6401948928833008,1359.0,stimulus
1777620215.599916,1.6901099681854248,1362.0,stimulus
1777620215.65008,1.7402739524841309,1364.0,stimulus
1777620215.6999419,1.7901358604431152,1363.0,stimulus
1777620215.750093,1.8402869701385498,1363.0,stimulus
1777620215.799983,1.8901770114898682,1358.0,stimulus
1777620215.850067,1.940260887145996,1359.0,stimulus
1777620215.900168,1.9903619289398193,1358.0,stimulus
1777620215.9498649,2.0400588512420654,1358.0,stimulus
1777620215.999844,2.0900380611419678,1361.0,stimulus
1777620216.049935,2.1401290893554688,1359.0,stimulus
1777620216.100013,2.190207004547119,1358.0,stimulus
1777620216.1499362,2.2401301860809326,1364.0,stimulus
1777620216.199959,2.2901530265808105,1362.0,stimulus
1777620216.250057,2.3402509689331055,1362.0,stimulus
1777620216.300055,2.390249013900757,1358.0,stimulus
1777620216.3501189,2.4403128623962402,1358.0,stimulus
1777620216.400473,2.4906671047210693,1358.0,stimulus
1777620216.450443,2.5406370162963867,1361.0,stimulus
1777620216.500473,2.5906670093536377,1360.0,stimulus
1777620216.550213,2.640407085418701,1361.0,stimulus
1777620216.600354,2.6905479431152344,1361.0,stimulus
1777620216.650479,2.740673065185547,1362.0,stimulus
1777620216.700426,2.7906200885772705,1362.0,stimulus
1777620216.750554,2.8407480716705322,1359.0,stimulus
1777620216.800554,2.8907480239868164,1359.0,stimulus
1777620216.8505569,2.94075083732605,1358.0,stimulus
1777620216.90055,2.99074387550354,1361.0,stimulus
1777620216.95038,3.040574073791504,1359.0,stimulus
1777620217.000512,3.0907058715820312,1358.0,stimulus
1777620217.050635,3.140829086303711,1361.0,stimulus
1777620217.100744,3.1909379959106445,1356.0,stimulus
1777620217.150811,3.2410049438476562,1359.0,stimulus
1777620217.200829,3.291023015975952,1359.0,stimulus
1777620217.250699,3.340893030166626,1360.0,stimulus
1777620217.300719,3.3909130096435547,1358.0,stimulus
1777620217.3508139,3.4410078525543213,1358.0,stimulus
1777620217.4009202,3.4911141395568848,1359.0,stimulus
1777620217.450953,3.541146993637085,1359.0,stimulus
1777620217.501002,3.591196060180664,1358.0,stimulus
1777620217.550996,3.6411900520324707,1361.0,stimulus
1777620217.60087,3.69106388092041,1360.0,stimulus
1777620217.650928,3.741122007369995,1360.0,stimulus
1777620217.7009459,3.791139841079712,1358.0,stimulus
1777620217.7510579,3.841251850128174,1359.0,stimulus
1777620217.801051,3.891244888305664,1358.0,stimulus
1777620217.851111,3.941304922103882,1361.0,stimulus
