timestamp,elapsed_sec,gsr_raw,phase
1777620229.20607,0.7407979965209961,1359.0,stimulus
1777620229.256247,0.7909750938415527,1359.0,stimulus
1777620229.306112,0.8408401012420654,1358.0,stimulus
1777620229.356054,0.8907821178436279,1361.0,stimulus
1777620229.406341,0.9410691261291504,1363.0,stimulus
1777620229.4562318,0.990959882736206,1362.0,stimulus
1777620229.506148,1.0408761501312256,1359.0,stimulus
1777620229.556169,1.0908970832824707,1360.0,stimulus
1777620229.606275,1.141003131866455,1358.0,stimulus
1777620229.656258,1.190986156463623,1358.0,stimulus
1777620229.706214,1.2409420013427734,1360.0,stimulus
1777620229.7562702,1.2909982204437256,1358.0,stimulus
1777620229.806377,1.3411049842834473,1359.0,stimulus
1777620229.85627,1.390998125076294,1361.0,stimulus
1777620229.906362,1.4410901069641113,1362.0,stimulus
1777620229.956341,1.4910690784454346,1358.0,stimulus
1777620230.00637,1.5410981178283691,1357.0,stimulus
1777620230.056462,1.5911900997161865,1358.0,stimulus
1777620230.106456,1.6411840915679932,1360.0,stimulus
1777620230.156385,1.691112995147705,1360.0,stimulus
1777620230.206552,1.7412800788879395,1359.0,stimulus
1777620230.256395,1.7911231517791748,1362.0,stimulus
1777620230.3065841,1.8413121700286865,1361.0,stimulus
1777620230.356284,1.8910119533538818,1360.0,stimulus
1777620230.406304,1.9410319328308105,1361.0,stimulus
1777620230.456335,1.991063117980957,1362.0,stimulus
1777620230.506589,2.0413169860839844,1362.0,stimulus
1777620230.55633,2.0910580158233643,1361.0,stimulus
1777620230.606381,2.141108989715576,1357.0,stimulus
1777620230.6563861,2.1911141872406006,1361.0,stimulus
1777620230.7064462,2.2411742210388184,1363.0,stimulus
1777620230.756501,2.291229009628296,1363.0,stimulus
1777620230.8064268,2.3411548137664795,1359.0,stimulus
1777620230.8565052,2.391233205795288,1358.0,stimulus
1777620230.9068,2.441528081893921,1359.0,stimulus
1777620230.95682,2.4915480613708496,1357.0,stimulus
1777620231.006761,2.5414891242980957,1360.0,stimulus
1777620231.0568619,2.59158992767334,1362.0,stimulus
1777620231.106913,2.641641139984131,1361.0,stimulus
1777620231.156621,2.6913490295410156,1361.0,stimulus
1777620231.206943,2.741671085357666,1361.0,stimulus
1777620231.256982,2.791710138320923,1358.0,stimulus
1777620231.307116,2.841844081878662,1357.0,stimulus
1777620231.356998,2.891726016998291,1357.0,stimulus
1777620231.407041,2.9417691230773926,1357.0,stimulus
1777620231.4571571,2.991885185241699,1360.0,stimulus
1777620231.507116,3.041844129562378,1361.0,stimulus
1777620231.557034,3.091762065887451,1359.0,stimulus
1777620231.60706,3.1417880058288574,1361.0,stimulus
1777620231.657158,3.1918859481811523,1366.0,stimulus
1777620231.707059,3.2417869567871094,1363.0,stimulus
1777620231.7571552,3.2918832302093506,1362.0,stimulus
1777620231.807217,3.341944932937622,1359.0,stimulus
1777620231.857228,3.391956090927124,1359.0,stimulus
1777620231.907304,3.4420320987701416,1361.0,stimulus
1777620231.957244,3.491971969604492,1357.0,stimulus
1777620232.007374,3.542102098464966,1361.0,stimulus
1777620232.0572941,3.592022180557251,1362.0,stimulus
1777620232.107465,3.642193078994751,1360.0,stimulus
1777620232.157328,3.6920559406280518,1361.0,stimulus
1777620232.207463,3.7421910762786865,1361.0,stimulus
1777620232.257371,3.7920989990234375,1360.0,stimulus
1777620232.307461,3.842189073562622,1361.0,stimulus
1777620232.357441,3.8921689987182617,1362.0,stimulus
1777620232.407423,3.9421510696411133,1358.0,stimulus
1777620232.4574652,3.9921932220458984,1358.0,stimulus
1777620232.507592,4.042320013046265,1357.0,stimulus
1777620232.557559,4.092287063598633,1361.0,stimulus
1777620232.607566,4.14229416847229,1362.0,stimulus
1777620232.6575859,4.19231390953064,1360.0,stimulus
1777620232.707576,4.242304086685181,1361.0,stimulus
1777620232.757632,4.292360067367554,1361.0,stimulus
1777620232.807627,4.342355012893677,1358.0,stimulus
1777620232.857688,4.392416000366211,1358.0,stimulus
1777620232.907637,4.442364931106567,1361.0,stimulus
1777620232.957729,4.492457151412964,1358.0,stimulus
1777620233.00772,4.542448043823242,1358.0,stimulus
1777620233.0577228,4.592450857162476,1358.0,stimulus
1777620233.1078138,4.642541885375977,1361.0,stimulus
1777620233.157842,4.692569971084595,1365.0,stimulus
1777620233.207911,4.742639064788818,1362.0,stimulus
1777620233.257864,4.7925920486450195,1361.0,stimulus
1777620233.307945,4.842673063278198,1361.0,stimulus
1777620233.357708,4.8924360275268555,1359.0,stimulus
1777620233.407766,4.94249415397644,1358.0,stimulus
1777620233.457696,4.992424011230469,1356.0,stimulus
1777620233.5077078,5.042435884475708,1361.0,stimulus
1777620233.558293,5.0930211544036865,1360.0,stimulus
1777620233.607975,5.142703056335449,1358.0,stimulus
1777620233.657998,5.192726135253906,1355.0,stimulus
1777620233.708042,5.242769956588745,1356.0,stimulus
1777620233.758025,5.292752981185913,1359.0,stimulus
1777620233.8078132,5.342541217803955,1362.0,stimulus
1777620233.8577652,5.39249324798584,1359.0,stimulus
1777620233.907866,5.442594051361084,1354.0,stimulus
1777620233.9578629,5.49259090423584,1356.0,stimulus
1777620234.008037,5.542765140533447,1359.0,stimulus
1777620234.0581791,5.592907190322876,1361.0,stimulus
1777620234.108227,5.64295506477356,1358.0,stimulus
1777620234.157938,5.692666053771973,1361.0,stimulus
1777620234.207998,5.74272608757019,1361.0,stimulus
1777620234.2579892,5.792717218399048,1357.0,stimulus
1777620234.30815,5.842878103256226,1356.0,stimulus
1777620234.35824,5.892967939376831,1356.0,stimulus
1777620234.408043,5.942770957946777,1359.0,stimulus
1777620234.458333,5.993061065673828,1358.0,stimulus
1777620234.508383,6.043111085891724,1359.0,stimulus
1777620234.558392,6.093120098114014,1357.0,stimulus
1777620234.608342,6.1430699825286865,1354.0,stimulus
1777620234.658408,6.193135976791382,1357.0,stimulus
1777620234.7081778,6.242905855178833,1356.0,stimulus
1777620234.7581902,6.2929182052612305,1358.0,stimulus
1777620234.808276,6.343003988265991,1356.0,stimulus
1777620234.8582861,6.393014192581177,1356.0,stimulus
1777620234.908407,6.443135023117065,1357.0,stimulus
1777620234.9585469,6.493274927139282,1356.0,stimulus
1777620235.008619,6.543347120285034,1361.0,stimulus
1777620235.058617,6.5933451652526855,1357.0,stimulus
1777620235.108635,6.643362998962402,1357.0,stimulus
1777620235.1586938,6.693421840667725,1358.0,stimulus
1777620235.2087302,6.743458271026611,1361.0,stimulus
1777620235.258817,6.7935450077056885,1358.0,stimulus
1777620235.3087192,6.843447208404541,1359.0,stimulus
1777620235.358903,6.8936309814453125,1358.0,stimulus
1777620235.408798,6.943526029586792,1361.0,stimulus
1777620235.458812,6.993540048599243,1359.0,stimulus
1777620235.508821,7.043549060821533,1358.0,stimulus
1777620235.558829,7.093557119369507,1362.0,stimulus
1777620235.6089091,7.143637180328369,1362.0,stimulus
1777620235.6589482,7.193676233291626,1361.0,stimulus
1777620235.70894,7.243668079376221,1361.0,stimulus
1777620235.7589362,7.293664216995239,1362.0,stimulus
1777620235.809056,7.3437840938568115,1362.0,stimulus
1777620235.859027,7.393754959106445,1359.0,stimulus
1777620235.9090931,7.44382119178772,1356.0,stimulus
1777620235.959095,7.493823051452637,1357.0,stimulus
1777620236.009106,7.54383397102356,1361.0,stimulus
1777620236.0591419,7.593869924545288,1361.0,stimulus
1777620236.109112,7.643840074539185,1358.0,stimulus
1777620236.159147,7.693875074386597,1360.0,stimulus
1777620236.209304,7.744032144546509,1360.0,stimulus
1777620236.2592268,7.793954849243164,1358.0,stimulus
1777620236.3093278,7.844055891036987,1357.0,stimulus
1777620236.359326,7.894053936004639,1356.0,stimulus
1777620236.409336,7.944064140319824,1357.0,stimulus
1777620236.45922,7.993947982788086,1358.0,stimulus
1777620236.50942,8.044147968292236,1359.0,stimulus
1777620236.559327,8.094054937362671,1359.0,stimulus
1777620236.609421,8.1441490650177,1360.0,stimulus
1777620236.7394402,0.0002570152282714844,1359.0,post
1777620236.739562,0.0003788471221923828,1362.0,post
1777620236.759394,0.020210742950439453,1362.0,post
1777620236.809502,0.07031869888305664,1362.0,post
1777620236.8616781,0.12249493598937988,1359.0,post
1777620236.909405,0.17022180557250977,1362.0,post
1777620236.959575,0.22039175033569336,1361.0,post
1777620237.009522,0.270338773727417,1358.0,post
1777620237.059686,0.32050275802612305,1359.0,post
1777620237.109598,0.37041473388671875,1361.0,post
1777620237.159706,0.42052292823791504,1362.0,post
1777620237.2096949,0.47051167488098145,1359.0,post
1777620237.259706,0.5205228328704834,1358.0,post
1777620237.309719,0.5705358982086182,1362.0,post
1777620237.3596969,0.6205136775970459,1363.0,post
1777620237.409767,0.6705837249755859,1360.0,post
1777620237.4597912,0.7206079959869385,1361.0,post
1777620237.5098162,0.7706329822540283,1358.0,post
1777620237.559873,0.8206899166107178,1359.0,post
1777620237.609725,0.8705418109893799,1361.0,post
1777620237.6598809,0.9206976890563965,1359.0,post
1777620237.709887,0.9707038402557373,1359.0,post
1777620237.759913,1.0207297801971436,1362.0,post
1777620237.809896,1.0707128047943115,1361.0,post
1777620237.860023,1.1208398342132568,1362.0,post
1777620237.909991,1.1708078384399414,1360.0,post
1777620237.959967,1.2207837104797363,1362.0,post
1777620238.010038,1.2708547115325928,1363.0,post
1777620238.0599701,1.320786952972412,1362.0,post
1777620238.110069,1.3708858489990234,1360.0,post
1777620238.160169,1.4209856986999512,1360.0,post
1777620238.2101839,1.4710006713867188,1359.0,post
1777620238.2601302,1.520946979522705,1357.0,post
1777620238.310148,1.5709648132324219,1358.0,post
1777620238.360207,1.6210238933563232,1358.0,post
1777620238.410155,1.6709718704223633,1359.0,post
1777620238.460177,1.7209937572479248,1359.0,post
1777620238.510273,1.771089792251587,1360.0,post
1777620238.5601652,1.8209819793701172,1358.0,post
1777620238.610326,1.871142864227295,1357.0,post
1777620238.6603699,1.9211866855621338,1357.0,post
1777620238.710332,1.9711487293243408,1359.0,post
1777620238.7604039,2.0212206840515137,1361.0,post
