timestamp,elapsed_sec,gsr_raw,phase
1777620184.5362601,0.7447710037231445,1357.0,stimulus
1777620184.586289,0.7947998046875,1361.0,stimulus
1777620184.63633,0.8448407649993896,1360.0,stimulus
1777620184.686344,0.8948547840118408,1357.0,stimulus
1777620184.736375,0.9448859691619873,1361.0,stimulus
1777620184.7863822,0.9948930740356445,1364.0,stimulus
1777620184.836318,1.0448288917541504,1363.0,stimulus
1777620184.886455,1.094965934753418,1362.0,stimulus
1777620184.936357,1.1448678970336914,1362.0,stimulus
1777620184.9865458,1.195056676864624,1359.0,stimulus
1777620185.036544,1.2450549602508545,1363.0,stimulus
1777620185.086574,1.2950849533081055,1364.0,stimulus
1777620185.136574,1.3450849056243896,1357.0,stimulus
1777620185.186572,1.395082950592041,1359.0,stimulus
1777620185.2365649,1.4450757503509521,1363.0,stimulus
1777620185.286506,1.4950168132781982,1363.0,stimulus
1777620185.3366442,1.5451550483703613,1360.0,stimulus
1777620185.386709,1.5952198505401611,1359.0,stimulus
1777620185.436674,1.6451849937438965,1358.0,stimulus
1777620185.486679,1.6951899528503418,1358.0,stimulus
1777620185.536758,1.7452688217163086,1361.0,stimulus
1777620185.586823,1.7953338623046875,1360.0,stimulus
1777620185.6367779,1.8452887535095215,1357.0,stimulus
1777620185.686722,1.895232915878296,1359.0,stimulus
1777620185.7367702,1.9452810287475586,1362.0,stimulus
1777620185.786864,1.9953749179840088,1359.0,stimulus
1777620185.836885,2.045395851135254,1357.0,stimulus
1777620185.8868108,2.0953216552734375,1359.0,stimulus
1777620185.936918,2.1454288959503174,1361.0,stimulus
1777620185.986836,2.1953468322753906,1364.0,stimulus
1777620186.03693,2.24544095993042,1363.0,stimulus
1777620186.086827,2.2953379154205322,1360.0,stimulus
1777620186.136993,2.345503807067871,1359.0,stimulus
1777620186.186962,2.395472764968872,1359.0,stimulus
1777620186.237011,2.445521831512451,1361.0,stimulus
1777620186.2871182,2.495629072189331,1360.0,stimulus
1777620186.337016,2.5455269813537598,1358.0,stimulus
1777620186.387109,2.5956199169158936,1360.0,stimulus
1777620186.437121,2.645631790161133,1361.0,stimulus
1777620186.4871309,2.6956417560577393,1360.0,stimulus
1777620186.537129,2.7456398010253906,1364.0,stimulus
1777620186.5871649,2.795675754547119,1366.0,stimulus
1777620186.637161,2.8456718921661377,1363.0,stimulus
1777620186.687237,2.8957479000091553,1363.0,stimulus
1777620186.737229,2.945739984512329,1359.0,stimulus
1777620186.7872362,2.9957470893859863,1358.0,stimulus
1777620186.837277,3.045787811279297,1361.0,stimulus
1777620186.8872051,3.0957159996032715,1364.0,stimulus
1777620186.9371982,3.1457090377807617,1363.0,stimulus
1777620186.987199,3.1957099437713623,1363.0,stimulus
1777620187.037259,3.24576997756958,1361.0,stimulus
1777620187.087254,3.295764923095703,1358.0,stimulus
1777620187.137266,3.3457767963409424,1361.0,stimulus
1777620187.1874409,3.395951747894287,1362.0,stimulus
1777620187.237335,3.44584584236145,1360.0,stimulus
1777620187.287453,3.4959638118743896,1362.0,stimulus
1777620187.337441,3.5459518432617188,1358.0,stimulus
1777620187.387507,3.596017837524414,1361.0,stimulus
1777620187.4375281,3.6460390090942383,1359.0,stimulus
1777620187.4875588,3.6960697174072266,1360.0,stimulus
1777620187.5375612,3.7460720539093018,1359.0,stimulus
1777620187.587593,3.7961039543151855,1358.0,stimulus
1777620187.637589,3.846099853515625,1358.0,stimulus
1777620187.687639,3.8961498737335205,1361.0,stimulus
1777620187.737667,3.9461779594421387,1363.0,stimulus
1777620187.787561,3.9960718154907227,1362.0,stimulus
1777620187.837707,4.046217918395996,1362.0,stimulus
1777620187.8877382,4.096249103546143,1360.0,stimulus
1777620187.937719,4.146229982376099,1360.0,stimulus
1777620187.987752,4.196262836456299,1360.0,stimulus
1777620188.037791,4.246301889419556,1361.0,stimulus
1777620188.0878341,4.296344995498657,1359.0,stimulus
1777620188.137847,4.346357822418213,1360.0,stimulus
1777620188.1878169,4.39632773399353,1361.0,stimulus
1777620188.237877,4.446387767791748,1361.0,stimulus
1777620188.287679,4.496189832687378,1362.0,stimulus
1777620188.3378508,4.546361684799194,1361.0,stimulus
1777620188.387872,4.5963828563690186,1359.0,stimulus
1777620188.437959,4.646469831466675,1359.0,stimulus
1777620188.487922,4.696432828903198,1360.0,stimulus
1777620188.5380359,4.746546745300293,1358.0,stimulus
1777620188.588019,4.796529769897461,1359.0,stimulus
1777620188.638077,4.846587896347046,1359.0,stimulus
1777620188.688092,4.8966028690338135,1360.0,stimulus
1777620188.7381089,4.946619749069214,1358.0,stimulus
1777620188.78816,4.996670961380005,1358.0,stimulus
1777620188.8381371,5.046648025512695,1362.0,stimulus
1777620188.8881762,5.096687078475952,1363.0,stimulus
1777620188.938242,5.146752834320068,1361.0,stimulus
1777620188.988231,5.196741819381714,1362.0,stimulus
1777620189.038223,5.246733903884888,1360.0,stimulus
1777620189.0883021,5.296813011169434,1363.0,stimulus
1777620189.138308,5.346818923950195,1359.0,stimulus
1777620189.188301,5.3968119621276855,1362.0,stimulus
1777620189.238188,5.446698904037476,1363.0,stimulus
1777620189.288353,5.496863842010498,1360.0,stimulus
1777620189.338262,5.5467729568481445,1360.0,stimulus
1777620189.388368,5.59687876701355,1360.0,stimulus
1777620189.4383428,5.646853685379028,1358.0,stimulus
1777620189.488391,5.696901798248291,1361.0,stimulus
1777620189.538419,5.746929883956909,1361.0,stimulus
1777620189.588511,5.797021865844727,1361.0,stimulus
1777620189.638479,5.846989870071411,1359.0,stimulus
1777620189.688357,5.896867990493774,1361.0,stimulus
1777620189.7384372,5.946948051452637,1361.0,stimulus
1777620189.7884722,5.996983051300049,1361.0,stimulus
1777620189.8385332,6.047044038772583,1364.0,stimulus
1777620189.888555,6.0970659255981445,1362.0,stimulus
1777620189.938648,6.147158861160278,1363.0,stimulus
1777620189.9885912,6.197102069854736,1362.0,stimulus
1777620190.0387042,6.247215032577515,1359.0,stimulus
1777620190.088684,6.297194957733154,1357.0,stimulus
1777620190.138696,6.3472068309783936,1359.0,stimulus
1777620190.1888058,6.3973166942596436,1359.0,stimulus
1777620190.238688,6.447198867797852,1362.0,stimulus
1777620190.28877,6.497280836105347,1363.0,stimulus
1777620190.3388438,6.547354698181152,1362.0,stimulus
1777620190.38873,6.597240924835205,1362.0,stimulus
1777620190.438879,6.647389888763428,1362.0,stimulus
1777620190.488876,6.697386980056763,1363.0,stimulus
1777620190.538956,6.747466802597046,1360.0,stimulus
1777620190.588883,6.797393798828125,1360.0,stimulus
1777620190.638981,6.847491979598999,1360.0,stimulus
1777620190.689006,6.897516965866089,1360.0,stimulus
1777620190.739027,6.947537899017334,1360.0,stimulus
1777620190.78904,6.997550964355469,1362.0,stimulus
1777620190.839055,7.047565937042236,1362.0,stimulus
1777620190.889075,7.097585916519165,1363.0,stimulus
1777620190.939085,7.1475958824157715,1361.0,stimulus
1777620190.989114,7.197624921798706,1359.0,stimulus
1777620191.039125,7.247635841369629,1361.0,stimulus
1777620191.089107,7.2976179122924805,1365.0,stimulus
1777620191.13921,7.3477208614349365,1363.0,stimulus
1777620191.189152,7.397662878036499,1360.0,stimulus
1777620191.2391849,7.447695732116699,1361.0,stimulus
1777620191.289293,7.4978039264678955,1361.0,stimulus
1777620191.33921,7.547720909118652,1359.0,stimulus
1777620191.389314,7.597824811935425,1359.0,stimulus
1777620191.439172,7.6476829051971436,1362.0,stimulus
1777620191.489291,7.697801828384399,1363.0,stimulus
1777620191.539374,7.74788498878479,1362.0,stimulus
1777620191.5894258,7.797936677932739,1359.0,stimulus
1777620191.639477,7.84798789024353,1363.0,stimulus
1777620191.6893818,7.897892713546753,1360.0,stimulus
1777620191.739438,7.947948932647705,1361.0,stimulus
1777620191.7895072,7.998018026351929,1362.0,stimulus
1777620191.839438,8.047948837280273,1359.0,stimulus
1777620191.8894951,8.098006010055542,1359.0,stimulus
1777620191.939574,8.148084878921509,1358.0,stimulus
1777620192.069746,0.0002720355987548828,1359.0,post
1777620192.0698729,0.00039887428283691406,1359.0,post
1777620192.089494,0.020020008087158203,1361.0,post
1777620192.139565,0.07009100914001465,1361.0,post
1777620192.191283,0.12180900573730469,1363.0,post
1777620192.239733,0.1702589988708496,1362.0,post
1777620192.2897751,0.22030115127563477,1360.0,post
1777620192.3397288,0.27025485038757324,1361.0,post
1777620192.389618,0.3201439380645752,1362.0,post
1777620192.439732,0.370258092880249,1360.0,post
1777620192.48965,0.42017602920532227,1360.0,post
1777620192.539758,0.47028398513793945,1359.0,post
1777620192.589827,0.5203530788421631,1358.0,post
1777620192.639885,0.570410966873169,1360.0,post
1777620192.6899,0.6204259395599365,1363.0,post
1777620192.7399511,0.6704771518707275,1366.0,post
1777620192.789824,0.7203500270843506,1364.0,post
1777620192.840021,0.7705469131469727,1360.0,post
1777620192.889994,0.8205199241638184,1358.0,post
1777620192.9399931,0.8705191612243652,1359.0,post
1777620192.99004,0.9205660820007324,1358.0,post
1777620193.040065,0.9705910682678223,1360.0,post
1777620193.090125,1.02065110206604,1358.0,post
1777620193.140096,1.0706219673156738,1361.0,post
1777620193.190031,1.1205570697784424,1361.0,post
1777620193.239937,1.1704630851745605,1361.0,post
1777620193.29024,1.2207660675048828,1358.0,post
1777620193.340136,1.2706620693206787,1361.0,post
1777620193.39017,1.3206961154937744,1360.0,post
1777620193.440257,1.3707830905914307,1359.0,post
1777620193.490255,1.420781135559082,1359.0,post
1777620193.5402439,1.4707698822021484,1361.0,post
1777620193.590335,1.5208609104156494,1361.0,post
1777620193.640386,1.5709121227264404,1361.0,post
1777620193.690287,1.6208131313323975,1358.0,post
1777620193.7404218,1.670947790145874,1358.0,post
1777620193.790207,1.7207329273223877,1358.0,post
1777620193.840441,1.7709670066833496,1358.0,post
1777620193.890413,1.820939064025879,1360.0,post
1777620193.940431,1.8709571361541748,1360.0,post
1777620193.990487,1.9210131168365479,1362.0,post
1777620194.0404742,1.9710001945495605,1359.0,post
1777620194.09037,2.0208959579467773,1359.0,post
