timestamp,elapsed_sec,gsr_raw,phase
1777619989.4494588,0.893394947052002,1367.0,stimulus
1777619989.4995542,0.9434902667999268,1367.0,stimulus
1777619989.5494301,0.9933662414550781,1368.0,stimulus
1777619989.599564,1.0435001850128174,1365.0,stimulus
1777619989.649417,1.093353033065796,1365.0,stimulus
1777619989.699651,1.1435871124267578,1367.0,stimulus
1777619989.7495701,1.1935062408447266,1368.0,stimulus
1777619989.799693,1.2436292171478271,1368.0,stimulus
1777619989.84974,1.2936761379241943,1367.0,stimulus
1777619989.899725,1.3436610698699951,1368.0,stimulus
1777619989.949754,1.3936901092529297,1365.0,stimulus
1777619989.999789,1.4437251091003418,1368.0,stimulus
1777619990.049758,1.4936940670013428,1367.0,stimulus
1777619990.099846,1.5437819957733154,1366.0,stimulus
1777619990.149749,1.5936851501464844,1367.0,stimulus
1777619990.199857,1.6437931060791016,1366.0,stimulus
1777619990.249672,1.693608045578003,1368.0,stimulus
1777619990.299912,1.7438480854034424,1367.0,stimulus
1777619990.349879,1.7938151359558105,1364.0,stimulus
1777619990.399914,1.8438501358032227,1364.0,stimulus
1777619990.449942,1.8938782215118408,1364.0,stimulus
1777619990.499899,1.9438350200653076,1360.0,stimulus
1777619990.549932,1.993868112564087,1360.0,stimulus
1777619990.599893,2.0438292026519775,1362.0,stimulus
1777619990.650053,2.093989133834839,1362.0,stimulus
1777619990.6999512,2.1438872814178467,1362.0,stimulus
1777619990.750078,2.194014072418213,1360.0,stimulus
1777619990.7999842,2.24392032623291,1362.0,stimulus
1777619990.8501508,2.2940869331359863,1362.0,stimulus
1777619990.9001741,2.3441102504730225,1363.0,stimulus
1777619990.9501529,2.3940889835357666,1366.0,stimulus
1777619991.0001469,2.4440829753875732,1367.0,stimulus
1777619991.0501592,2.4940953254699707,1366.0,stimulus
1777619991.1001852,2.544121265411377,1366.0,stimulus
1777619991.150174,2.5941100120544434,1364.0,stimulus
1777619991.200265,2.6442010402679443,1367.0,stimulus
1777619991.25012,2.6940560340881348,1365.0,stimulus
1777619991.300281,2.7442171573638916,1361.0,stimulus
1777619991.350313,2.7942490577697754,1360.0,stimulus
1777619991.400365,2.844301223754883,1361.0,stimulus
1777619991.450233,2.8941690921783447,1364.0,stimulus
1777619991.500501,2.944437026977539,1365.0,stimulus
1777619991.550442,2.994378089904785,1365.0,stimulus
1777619991.6004102,3.044346332550049,1366.0,stimulus
1777619991.650505,3.0944411754608154,1365.0,stimulus
1777619991.7005062,3.144442319869995,1365.0,stimulus
1777619991.750453,3.1943891048431396,1365.0,stimulus
1777619991.800579,3.2445151805877686,1364.0,stimulus
1777619991.850529,3.2944650650024414,1365.0,stimulus
1777619991.9005702,3.34450626373291,1360.0,stimulus
1777619991.950478,3.394414186477661,1365.0,stimulus
1777619992.000615,3.4445509910583496,1363.0,stimulus
1777619992.050564,3.494500160217285,1362.0,stimulus
1777619992.100656,3.5445921421051025,1362.0,stimulus
1777619992.150656,3.5945920944213867,1364.0,stimulus
1777619992.200661,3.644597053527832,1361.0,stimulus
1777619992.250488,3.6944241523742676,1362.0,stimulus
1777619992.30061,3.7445461750030518,1364.0,stimulus
1777619992.350639,3.7945752143859863,1363.0,stimulus
1777619992.4007108,3.84464693069458,1363.0,stimulus
1777619992.450867,3.894803047180176,1363.0,stimulus
1777619992.500814,3.9447500705718994,1362.0,stimulus
1777619992.550911,3.994847059249878,1364.0,stimulus
1777619992.600894,4.044830083847046,1362.0,stimulus
1777619992.650935,4.0948710441589355,1363.0,stimulus
1777619992.7805078,0.000331878662109375,1362.0,post
1777619992.7806761,0.0005002021789550781,1361.0,post
1777619992.800838,0.02066206932067871,1364.0,post
1777619992.850977,0.0708010196685791,1363.0,post
1777619992.9008498,0.12067389488220215,1362.0,post
1777619992.951037,0.17086100578308105,1362.0,post
1777619993.00105,0.22087407112121582,1361.0,post
1777619993.051032,0.2708561420440674,1360.0,post
1777619993.101053,0.3208770751953125,1363.0,post
1777619993.15112,0.3709440231323242,1363.0,post
1777619993.201025,0.420849084854126,1363.0,post
1777619993.251067,0.47089099884033203,1358.0,post
1777619993.3012009,0.5210249423980713,1360.0,post
1777619993.351159,0.5709831714630127,1363.0,post
1777619993.4012642,0.6210882663726807,1361.0,post
1777619993.451255,0.671079158782959,1364.0,post
1777619993.501317,0.7211410999298096,1366.0,post
1777619993.5513139,0.7711379528045654,1367.0,post
1777619993.601321,0.8211450576782227,1367.0,post
1777619993.65135,0.8711740970611572,1366.0,post
1777619993.701303,0.9211270809173584,1363.0,post
1777619993.7514539,0.9712779521942139,1366.0,post
1777619993.8014421,1.021266222000122,1365.0,post
1777619993.851445,1.0712690353393555,1366.0,post
1777619993.901433,1.1212570667266846,1368.0,post
1777619993.951444,1.1712679862976074,1367.0,post
1777619994.001503,1.2213270664215088,1363.0,post
1777619994.0514429,1.2712669372558594,1366.0,post
1777619994.101516,1.3213400840759277,1367.0,post
1777619994.151488,1.371312141418457,1366.0,post
1777619994.201567,1.4213910102844238,1367.0,post
1777619994.251435,1.4712591171264648,1366.0,post
1777619994.30159,1.521414041519165,1367.0,post
1777619994.35165,1.5714740753173828,1366.0,post
1777619994.4017038,1.621527910232544,1366.0,post
1777619994.451653,1.6714770793914795,1365.0,post
1777619994.501787,1.7216110229492188,1366.0,post
1777619994.551763,1.7715871334075928,1363.0,post
1777619994.6017542,1.8215782642364502,1367.0,post
1777619994.651836,1.8716599941253662,1366.0,post
1777619994.701767,1.92159104347229,1366.0,post
1777619994.751858,1.971682071685791,1368.0,post
1777619994.801831,2.0216550827026367,1368.0,post
