timestamp,elapsed_sec,gsr_raw,phase
1777620014.36042,0.026997804641723633,1365.0,baseline
1777620014.410475,0.07705283164978027,1367.0,baseline
1777620014.460502,0.12707972526550293,1365.0,baseline
1777620014.5105972,0.17717504501342773,1364.0,baseline
1777620014.560694,0.22727179527282715,1367.0,baseline
1777620014.610602,0.2771797180175781,1362.0,baseline
1777620014.6607628,0.32734060287475586,1362.0,baseline
1777620014.710494,0.3770718574523926,1362.0,baseline
1777620014.7607198,0.42729759216308594,1362.0,baseline
1777620014.81073,0.4773077964782715,1362.0,baseline
1777620014.8608232,0.5274009704589844,1364.0,baseline
1777620014.91086,0.5774378776550293,1362.0,baseline
1777620014.960556,0.627133846282959,1363.0,baseline
1777620015.010537,0.677114725112915,1363.0,baseline
1777620015.0606852,0.7272629737854004,1363.0,baseline
1777620015.11085,0.7774279117584229,1361.0,baseline
1777620015.160867,0.8274447917938232,1360.0,baseline
1777620015.210953,0.8775308132171631,1365.0,baseline
1777620015.260968,0.9275457859039307,1365.0,baseline
1777620015.310852,0.9774298667907715,1362.0,baseline
1777620015.3607621,1.0273399353027344,1361.0,baseline
1777620015.41069,1.0772678852081299,1362.0,baseline
1777620015.460702,1.1272797584533691,1361.0,baseline
1777620015.510794,1.1773717403411865,1365.0,baseline
1777620015.560829,1.2274067401885986,1365.0,baseline
1777620015.6109078,1.2774856090545654,1362.0,baseline
1777620015.660866,1.3274438381195068,1361.0,baseline
1777620015.71101,1.3775877952575684,1360.0,baseline
1777620015.7609842,1.4275619983673096,1365.0,baseline
1777620015.811023,1.4776008129119873,1367.0,baseline
1777620015.8610728,1.5276505947113037,1367.0,baseline
1777620015.911058,1.5776357650756836,1366.0,baseline
1777620015.961041,1.6276187896728516,1367.0,baseline
1777620016.011114,1.6776916980743408,1366.0,baseline
1777620016.061109,1.727686882019043,1362.0,baseline
1777620016.111115,1.7776927947998047,1363.0,baseline
1777620016.1611671,1.827744960784912,1367.0,baseline
1777620016.211278,1.8778557777404785,1368.0,baseline
1777620016.261125,1.9277029037475586,1368.0,baseline
1777620016.311321,1.9778988361358643,1365.0,baseline
1777620016.3614469,2.028024673461914,1367.0,baseline
1777620016.66817,0.2961430549621582,1366.0,stimulus
1777620016.668352,0.2963249683380127,1365.0,stimulus
1777620016.6684191,0.29639220237731934,1366.0,stimulus
1777620016.668481,0.29645419120788574,1366.0,stimulus
1777620016.6686149,0.2965879440307617,1367.0,stimulus
1777620016.6704798,0.29845285415649414,1369.0,stimulus
1777620016.711492,0.3394651412963867,1370.0,stimulus
1777620016.761584,0.3895571231842041,1366.0,stimulus
1777620016.811685,0.43965816497802734,1366.0,stimulus
1777620016.861675,0.48964810371398926,1368.0,stimulus
1777620016.9117172,0.5396902561187744,1367.0,stimulus
1777620016.9617531,0.5897262096405029,1367.0,stimulus
1777620017.011733,0.6397061347961426,1366.0,stimulus
1777620017.0617821,0.6897552013397217,1366.0,stimulus
1777620017.111843,0.7398161888122559,1367.0,stimulus
1777620017.161699,0.7896721363067627,1367.0,stimulus
1777620017.211769,0.8397421836853027,1366.0,stimulus
1777620017.261906,0.8898789882659912,1367.0,stimulus
1777620017.31184,0.9398131370544434,1366.0,stimulus
1777620017.361841,0.989814043045044,1366.0,stimulus
1777620017.411815,1.039788007736206,1365.0,stimulus
1777620017.461926,1.0898990631103516,1362.0,stimulus
1777620017.511992,1.1399650573730469,1360.0,stimulus
1777620017.562009,1.1899821758270264,1363.0,stimulus
1777620017.611969,1.2399420738220215,1367.0,stimulus
1777620017.662038,1.2900111675262451,1367.0,stimulus
1777620017.712075,1.34004807472229,1368.0,stimulus
1777620017.7619882,1.3899612426757812,1366.0,stimulus
1777620017.8120801,1.4400532245635986,1365.0,stimulus
1777620017.862087,1.4900600910186768,1367.0,stimulus
1777620017.9121652,1.5401382446289062,1367.0,stimulus
1777620017.962104,1.5900771617889404,1368.0,stimulus
1777620018.0121138,1.6400868892669678,1367.0,stimulus
1777620018.062262,1.6902351379394531,1365.0,stimulus
1777620018.1119082,1.7398812770843506,1367.0,stimulus
1777620018.1619,1.7898731231689453,1365.0,stimulus
1777620018.2119648,1.8399379253387451,1363.0,stimulus
1777620018.2621891,1.8901622295379639,1364.0,stimulus
1777620018.3119009,1.9398739337921143,1366.0,stimulus
1777620018.361973,1.9899461269378662,1367.0,stimulus
1777620018.411961,2.0399341583251953,1368.0,stimulus
1777620018.461986,2.089959144592285,1367.0,stimulus
1777620018.512071,2.1400439739227295,1365.0,stimulus
1777620018.562054,2.1900269985198975,1367.0,stimulus
1777620018.612062,2.240035057067871,1369.0,stimulus
1777620018.662389,2.2903621196746826,1365.0,stimulus
1777620018.7123368,2.3403098583221436,1363.0,stimulus
1777620018.7625,2.3904731273651123,1363.0,stimulus
1777620018.8124611,2.440434217453003,1367.0,stimulus
1777620018.8625011,2.490474224090576,1366.0,stimulus
1777620018.912216,2.540189027786255,1366.0,stimulus
1777620018.962549,2.590522050857544,1365.0,stimulus
1777620019.0125508,2.640523910522461,1369.0,stimulus
1777620019.062517,2.6904900074005127,1367.0,stimulus
1777620019.1126342,2.740607261657715,1367.0,stimulus
1777620019.162627,2.790600061416626,1368.0,stimulus
1777620019.212685,2.840658187866211,1365.0,stimulus
1777620019.2627158,2.890688896179199,1363.0,stimulus
1777620019.3126888,2.940661907196045,1365.0,stimulus
1777620019.362665,2.990638017654419,1359.0,stimulus
1777620019.412822,3.040795087814331,1366.0,stimulus
1777620019.462772,3.090744972229004,1365.0,stimulus
1777620019.512873,3.140846014022827,1366.0,stimulus
1777620019.562866,3.1908390522003174,1367.0,stimulus
1777620019.6127,3.240673065185547,1365.0,stimulus
1777620019.662679,3.29065203666687,1365.0,stimulus
1777620019.7129312,3.3409042358398438,1365.0,stimulus
1777620019.762938,3.390911102294922,1368.0,stimulus
1777620019.812978,3.440951108932495,1367.0,stimulus
1777620019.863016,3.4909889698028564,1366.0,stimulus
1777620019.913007,3.540980100631714,1365.0,stimulus
1777620019.96302,3.5909931659698486,1362.0,stimulus
1777620020.013063,3.641036033630371,1363.0,stimulus
1777620020.06312,3.6910929679870605,1363.0,stimulus
1777620020.113122,3.7410950660705566,1362.0,stimulus
1777620020.163049,3.7910220623016357,1361.0,stimulus
1777620020.2131252,3.8410983085632324,1363.0,stimulus
1777620020.263171,3.891144037246704,1366.0,stimulus
1777620020.3131788,3.9411518573760986,1366.0,stimulus
1777620020.363203,3.991176128387451,1367.0,stimulus
1777620020.413205,4.041177988052368,1366.0,stimulus
1777620020.463295,4.091268062591553,1365.0,stimulus
1777620020.513201,4.141174077987671,1367.0,stimulus
1777620020.563309,4.191282033920288,1369.0,stimulus
1777620020.613256,4.241229057312012,1367.0,stimulus
1777620020.663243,4.291216135025024,1365.0,stimulus
1777620020.713351,4.341324090957642,1362.0,stimulus
1777620020.7634308,4.391403913497925,1363.0,stimulus
1777620020.813386,4.441359043121338,1360.0,stimulus
1777620020.863486,4.491459131240845,1362.0,stimulus
1777620020.913482,4.541455030441284,1359.0,stimulus
1777620020.96348,4.5914530754089355,1361.0,stimulus
1777620021.0135171,4.64149022102356,1360.0,stimulus
1777620021.06354,4.6915130615234375,1363.0,stimulus
1777620021.113581,4.741554021835327,1363.0,stimulus
1777620021.163612,4.7915849685668945,1360.0,stimulus
1777620021.2136278,4.8416008949279785,1362.0,stimulus
1777620021.263653,4.8916261196136475,1362.0,stimulus
1777620021.313626,4.941599130630493,1361.0,stimulus
1777620021.363612,4.99158501625061,1362.0,stimulus
1777620021.413634,5.041607141494751,1365.0,stimulus
1777620021.463666,5.091639041900635,1364.0,stimulus
1777620021.513758,5.141731023788452,1364.0,stimulus
1777620021.563753,5.191725969314575,1363.0,stimulus
1777620021.613832,5.241805076599121,1361.0,stimulus
1777620021.66362,5.291593074798584,1363.0,stimulus
1777620021.713469,5.341442108154297,1362.0,stimulus
1777620021.763596,5.391569137573242,1364.0,stimulus
1777620021.813712,5.44168496131897,1366.0,stimulus
1777620021.863581,5.491554021835327,1365.0,stimulus
1777620021.913601,5.541574001312256,1366.0,stimulus
1777620021.9638422,5.591815233230591,1366.0,stimulus
1777620022.0138729,5.641845941543579,1366.0,stimulus
1777620022.0636969,5.691669940948486,1367.0,stimulus
1777620022.113987,5.741960048675537,1366.0,stimulus
1777620022.164017,5.791990041732788,1365.0,stimulus
1777620022.2140641,5.842037200927734,1367.0,stimulus
1777620022.264149,5.892122030258179,1367.0,stimulus
1777620022.31408,5.9420530796051025,1365.0,stimulus
1777620022.364156,5.99212908744812,1362.0,stimulus
1777620022.414149,6.04212212562561,1361.0,stimulus
1777620022.4641721,6.092145204544067,1360.0,stimulus
1777620022.514185,6.142158031463623,1360.0,stimulus
1777620022.564265,6.192238092422485,1359.0,stimulus
1777620022.614228,6.242201089859009,1360.0,stimulus
1777620022.664282,6.292255163192749,1361.0,stimulus
1777620022.7142332,6.342206239700317,1360.0,stimulus
1777620022.764334,6.3923070430755615,1361.0,stimulus
1777620022.8142679,6.442240953445435,1363.0,stimulus
1777620022.8644538,6.492426872253418,1366.0,stimulus
1777620022.914284,6.542257070541382,1365.0,stimulus
1777620022.964444,6.592417001724243,1363.0,stimulus
1777620023.014473,6.642446041107178,1365.0,stimulus
1777620023.0644548,6.69242787361145,1366.0,stimulus
1777620023.114429,6.742402076721191,1365.0,stimulus
1777620023.164524,6.792497158050537,1364.0,stimulus
1777620023.214459,6.842432022094727,1362.0,stimulus
1777620023.264595,6.892568111419678,1364.0,stimulus
1777620023.3145978,6.942570924758911,1363.0,stimulus
1777620023.3645482,6.992521286010742,1363.0,stimulus
1777620023.414583,7.042556047439575,1361.0,stimulus
1777620023.464673,7.09264612197876,1359.0,stimulus
1777620023.514684,7.142657041549683,1362.0,stimulus
1777620023.564654,7.192627191543579,1363.0,stimulus
1777620023.614671,7.2426440715789795,1363.0,stimulus
1777620023.6646621,7.292635202407837,1362.0,stimulus
1777620023.714785,7.3427581787109375,1362.0,stimulus
1777620023.764765,7.392738103866577,1359.0,stimulus
1777620023.814761,7.442734003067017,1361.0,stimulus
1777620023.8647308,7.492703914642334,1359.0,stimulus
1777620023.914805,7.542778015136719,1360.0,stimulus
1777620023.964824,7.592797040939331,1359.0,stimulus
1777620024.0148978,7.642870903015137,1361.0,stimulus
1777620024.064965,7.6929380893707275,1363.0,stimulus
1777620024.114895,7.742868185043335,1366.0,stimulus
1777620024.164947,7.792920112609863,1366.0,stimulus
1777620024.214922,7.842895030975342,1366.0,stimulus
1777620024.2650182,7.892991304397583,1366.0,stimulus
