timestamp,elapsed_sec,gsr_raw,phase
1777619941.277803,0.04617905616760254,1367.0,baseline
1777619941.327894,0.09627008438110352,1366.0,baseline
1777619941.377983,0.14635920524597168,1366.0,baseline
1777619941.428106,0.19648218154907227,1362.0,baseline
1777619941.478094,0.24647021293640137,1364.0,baseline
1777619941.528034,0.29641008377075195,1367.0,baseline
1777619941.5780978,0.34647393226623535,1366.0,baseline
1777619941.6280189,0.3963949680328369,1363.0,baseline
1777619941.678067,0.4464430809020996,1366.0,baseline
1777619941.7281122,0.4964883327484131,1369.0,baseline
1777619941.778225,0.5466010570526123,1367.0,baseline
1777619941.8280718,0.5964479446411133,1363.0,baseline
1777619941.878067,0.6464431285858154,1357.0,baseline
1777619941.9280431,0.6964192390441895,1364.0,baseline
1777619941.978077,0.746453046798706,1379.0,baseline
1777619942.028249,0.7966251373291016,1379.0,baseline
1777619942.078348,0.8467240333557129,1372.0,baseline
1777619942.1283998,0.8967759609222412,1368.0,baseline
1777619942.1783922,0.9467682838439941,1366.0,baseline
1777619942.228371,0.9967470169067383,1367.0,baseline
1777619942.278465,1.0468411445617676,1367.0,baseline
1777619942.328483,1.0968592166900635,1366.0,baseline
1777619942.378318,1.1466941833496094,1363.0,baseline
1777619942.4282088,1.196584939956665,1362.0,baseline
1777619942.478283,1.2466590404510498,1363.0,baseline
1777619942.528275,1.2966511249542236,1363.0,baseline
1777619942.5784588,1.3468348979949951,1361.0,baseline
1777619942.628425,1.3968009948730469,1362.0,baseline
1777619942.6784298,1.4468059539794922,1362.0,baseline
1777619942.728482,1.4968581199645996,1361.0,baseline
1777619942.778506,1.546882152557373,1361.0,baseline
1777619942.828536,1.596912145614624,1358.0,baseline
1777619942.878433,1.6468091011047363,1358.0,baseline
1777619942.928401,1.696777105331421,1361.0,baseline
1777619942.978466,1.7468421459197998,1359.0,baseline
1777619943.028485,1.796861171722412,1360.0,baseline
1777619943.07851,1.846886157989502,1363.0,baseline
1777619943.1284502,1.8968262672424316,1364.0,baseline
1777619943.178486,1.9468622207641602,1365.0,baseline
1777619943.228598,1.996974229812622,1363.0,baseline
1777619943.278528,2.0469040870666504,1366.0,baseline
1777619943.6289122,0.3460853099822998,1367.0,stimulus
1777619943.6289449,0.3461179733276367,1368.0,stimulus
1777619943.629026,0.34619903564453125,1369.0,stimulus
1777619943.629141,0.3463141918182373,1369.0,stimulus
1777619943.6291761,0.34634923934936523,1365.0,stimulus
1777619943.629201,0.3463740348815918,1366.0,stimulus
1777619943.629225,0.34639811515808105,1366.0,stimulus
1777619943.6787891,0.3959622383117676,1369.0,stimulus
1777619943.728816,0.44598913192749023,1370.0,stimulus
1777619943.778898,0.49607110023498535,1369.0,stimulus
1777619943.829082,0.5462551116943359,1370.0,stimulus
1777619943.878795,0.5959680080413818,1369.0,stimulus
1777619943.9289,0.6460731029510498,1368.0,stimulus
1777619943.978838,0.6960110664367676,1370.0,stimulus
1777619944.0288541,0.7460272312164307,1368.0,stimulus
1777619944.0789068,0.7960798740386963,1370.0,stimulus
1777619944.12901,0.8461830615997314,1367.0,stimulus
1777619944.1790102,0.8961832523345947,1367.0,stimulus
1777619944.229014,0.9461870193481445,1370.0,stimulus
1777619944.27921,0.9963831901550293,1370.0,stimulus
1777619944.3293598,1.0465328693389893,1370.0,stimulus
1777619944.379393,1.0965662002563477,1369.0,stimulus
1777619944.429355,1.1465280055999756,1366.0,stimulus
1777619944.479104,1.196277141571045,1368.0,stimulus
1777619944.5293,1.2464730739593506,1366.0,stimulus
1777619944.579363,1.2965362071990967,1367.0,stimulus
