timestamp,elapsed_sec,gsr_raw,phase
1777620167.228288,0.014191150665283203,1362.0,baseline
1777620167.278448,0.06435132026672363,1363.0,baseline
1777620167.3284538,0.11435699462890625,1367.0,baseline
1777620167.378465,0.1643681526184082,1362.0,baseline
1777620167.428599,0.21450233459472656,1361.0,baseline
1777620167.478614,0.26451730728149414,1358.0,baseline
1777620167.52863,0.3145332336425781,1363.0,baseline
1777620167.578638,0.36454129219055176,1362.0,baseline
1777620167.628406,0.4143092632293701,1360.0,baseline
1777620167.678559,0.4644622802734375,1359.0,baseline
1777620167.729034,0.514937162399292,1357.0,baseline
1777620167.7785778,0.5644810199737549,1357.0,baseline
1777620167.8285499,0.6144530773162842,1358.0,baseline
1777620167.8785532,0.6644563674926758,1361.0,baseline
1777620167.928736,0.7146391868591309,1358.0,baseline
1777620167.978518,0.7644212245941162,1361.0,baseline
1777620168.028536,0.8144392967224121,1363.0,baseline
1777620168.078638,0.8645412921905518,1359.0,baseline
1777620168.1286578,0.9145610332489014,1360.0,baseline
1777620168.178711,0.9646141529083252,1359.0,baseline
1777620168.228658,1.0145611763000488,1362.0,baseline
1777620168.278643,1.0645461082458496,1365.0,baseline
1777620168.328726,1.1146292686462402,1363.0,baseline
1777620168.378721,1.1646242141723633,1361.0,baseline
1777620168.4287171,1.2146203517913818,1364.0,baseline
1777620168.478743,1.264646291732788,1361.0,baseline
1777620168.528758,1.3146612644195557,1359.0,baseline
1777620168.57876,1.3646631240844727,1358.0,baseline
1777620168.628882,1.4147851467132568,1361.0,baseline
1777620168.6788921,1.4647953510284424,1361.0,baseline
1777620168.729033,1.5149362087249756,1360.0,baseline
1777620168.778969,1.5648722648620605,1358.0,baseline
1777620168.8289468,1.6148500442504883,1359.0,baseline
1777620168.878931,1.6648342609405518,1359.0,baseline
1777620168.92893,1.7148332595825195,1358.0,baseline
1777620168.9789681,1.76487135887146,1360.0,baseline
1777620169.0289779,1.8148810863494873,1359.0,baseline
1777620169.0790231,1.8649263381958008,1362.0,baseline
1777620169.12915,1.915053129196167,1363.0,baseline
1777620169.179146,1.9650492668151855,1361.0,baseline
1777620169.229335,2.0152382850646973,1358.0,baseline
1777620169.469804,0.2349259853363037,1362.0,stimulus
1777620169.469835,0.23495697975158691,1358.0,stimulus
1777620169.46986,0.23498201370239258,1361.0,stimulus
1777620169.469884,0.23500585556030273,1361.0,stimulus
1777620169.479177,0.24429893493652344,1359.0,stimulus
1777620169.529186,0.2943079471588135,1360.0,stimulus
1777620169.579228,0.34434986114501953,1358.0,stimulus
1777620169.629259,0.394381046295166,1361.0,stimulus
1777620169.67942,0.44454193115234375,1358.0,stimulus
1777620169.729571,0.4946930408477783,1361.0,stimulus
1777620169.77965,0.5447719097137451,1363.0,stimulus
1777620169.829628,0.594749927520752,1363.0,stimulus
1777620169.87962,0.6447420120239258,1361.0,stimulus
1777620169.9293609,0.6944828033447266,1357.0,stimulus
1777620169.9796412,0.7447631359100342,1358.0,stimulus
1777620170.029375,0.794497013092041,1360.0,stimulus
1777620170.0794508,0.8445727825164795,1361.0,stimulus
1777620170.129498,0.8946199417114258,1359.0,stimulus
1777620170.179461,0.9445829391479492,1358.0,stimulus
1777620170.229716,0.9948379993438721,1358.0,stimulus
1777620170.2798872,1.0450091361999512,1360.0,stimulus
1777620170.32974,1.0948619842529297,1358.0,stimulus
1777620170.379891,1.1450128555297852,1360.0,stimulus
1777620170.429842,1.1949639320373535,1360.0,stimulus
1777620170.479948,1.245069980621338,1359.0,stimulus
1777620170.529908,1.295029878616333,1358.0,stimulus
1777620170.579873,1.3449950218200684,1360.0,stimulus
1777620170.629874,1.394995927810669,1358.0,stimulus
1777620170.680119,1.4452409744262695,1359.0,stimulus
1777620170.730093,1.4952149391174316,1358.0,stimulus
1777620170.7799659,1.5450878143310547,1358.0,stimulus
1777620170.830034,1.595155954360962,1361.0,stimulus
1777620170.8800719,1.6451938152313232,1359.0,stimulus
1777620170.9301682,1.6952900886535645,1359.0,stimulus
1777620170.9798641,1.7449860572814941,1360.0,stimulus
1777620171.029911,1.7950329780578613,1360.0,stimulus
1777620171.079913,1.8450348377227783,1360.0,stimulus
1777620171.1302762,1.8953981399536133,1362.0,stimulus
1777620171.180104,1.9452259540557861,1362.0,stimulus
1777620171.2299788,1.995100736618042,1359.0,stimulus
1777620171.279964,2.045085906982422,1358.0,stimulus
1777620171.33004,2.0951619148254395,1359.0,stimulus
1777620171.3800461,2.1451680660247803,1360.0,stimulus
1777620171.430026,2.19514799118042,1362.0,stimulus
1777620171.4801679,2.2452898025512695,1363.0,stimulus
1777620171.530339,2.2954609394073486,1359.0,stimulus
1777620171.5803661,2.3454880714416504,1361.0,stimulus
1777620171.6305048,2.3956267833709717,1361.0,stimulus
1777620171.680327,2.445448875427246,1364.0,stimulus
1777620171.730398,2.4955198764801025,1362.0,stimulus
1777620171.780255,2.545377016067505,1360.0,stimulus
1777620171.830337,2.595458984375,1359.0,stimulus
1777620171.8803892,2.6455111503601074,1360.0,stimulus
1777620171.930333,2.6954548358917236,1363.0,stimulus
1777620171.9803488,2.7454707622528076,1362.0,stimulus
1777620172.0304582,2.7955801486968994,1364.0,stimulus
1777620172.080558,2.845679998397827,1360.0,stimulus
