timestamp,elapsed_sec,gsr_raw,phase
1777620125.259844,0.32004499435424805,1359.0,post
1777620125.3099,0.3701009750366211,1364.0,post
1777620125.35988,0.42008090019226074,1363.0,post
1777620125.409877,0.4700779914855957,1360.0,post
1777620125.459959,0.5201599597930908,1359.0,post
1777620125.510079,0.5702798366546631,1360.0,post
1777620125.5600598,0.6202607154846191,1363.0,post
1777620125.610147,0.6703479290008545,1367.0,post
1777620125.6601012,0.7203021049499512,1363.0,post
1777620125.710145,0.77034592628479,1363.0,post
1777620125.760184,0.8203849792480469,1361.0,post
1777620125.810217,0.8704178333282471,1361.0,post
1777620125.8600872,0.9202880859375,1358.0,post
1777620125.910223,0.9704239368438721,1363.0,post
1777620125.960136,1.0203368663787842,1360.0,post
1777620126.010277,1.0704779624938965,1362.0,post
1777620126.060277,1.1204779148101807,1361.0,post
1777620126.110344,1.1705448627471924,1363.0,post
1777620126.160256,1.220456838607788,1363.0,post
1777620126.2102258,1.2704267501831055,1360.0,post
1777620126.26041,1.3206110000610352,1359.0,post
1777620126.310409,1.370609998703003,1360.0,post
1777620126.360332,1.4205329418182373,1359.0,post
1777620126.4104052,1.4706060886383057,1358.0,post
1777620126.4604979,1.5206987857818604,1358.0,post
1777620126.5104792,1.5706801414489746,1361.0,post
1777620126.56049,1.6206908226013184,1362.0,post
1777620126.610423,1.670624017715454,1358.0,post
1777620126.660588,1.7207889556884766,1359.0,post
1777620126.710551,1.770751953125,1365.0,post
1777620126.760509,1.8207099437713623,1362.0,post
1777620126.810642,1.8708429336547852,1360.0,post
1777620126.860469,1.9206700325012207,1361.0,post
1777620126.910538,1.9707388877868652,1361.0,post
1777620126.960629,2.020829916000366,1358.0,post
