timestamp,elapsed_sec,gsr_raw,phase
1777620096.647125,0.5927529335021973,1363.0,stimulus
1777620096.6971672,0.6427950859069824,1363.0,stimulus
1777620096.74716,0.6927878856658936,1362.0,stimulus
1777620096.797207,0.7428350448608398,1365.0,stimulus
1777620096.8472168,0.7928447723388672,1364.0,stimulus
1777620096.89715,0.8427779674530029,1361.0,stimulus
1777620096.947078,0.8927059173583984,1362.0,stimulus
1777620096.997296,0.9429240226745605,1363.0,stimulus
1777620097.0472572,0.9928851127624512,1360.0,stimulus
1777620097.097227,1.0428550243377686,1360.0,stimulus
1777620097.147101,1.092728853225708,1361.0,stimulus
1777620097.197338,1.1429660320281982,1361.0,stimulus
1777620097.247509,1.1931369304656982,1363.0,stimulus
1777620097.2975302,1.2431581020355225,1364.0,stimulus
1777620097.347452,1.2930798530578613,1367.0,stimulus
1777620097.3975208,1.3431487083435059,1367.0,stimulus
1777620097.447561,1.3931889533996582,1366.0,stimulus
1777620097.497547,1.4431748390197754,1363.0,stimulus
1777620097.547698,1.49332594871521,1363.0,stimulus
1777620097.5975711,1.543199062347412,1363.0,stimulus
1777620097.6475961,1.593224048614502,1364.0,stimulus
1777620097.6976929,1.6433207988739014,1363.0,stimulus
1777620097.747612,1.6932399272918701,1361.0,stimulus
1777620097.797708,1.7433359622955322,1360.0,stimulus
1777620097.847353,1.7929809093475342,1359.0,stimulus
1777620097.897475,1.8431029319763184,1362.0,stimulus
1777620097.9476259,1.8932538032531738,1363.0,stimulus
1777620097.997708,1.943336009979248,1362.0,stimulus
1777620098.047453,1.9930808544158936,1362.0,stimulus
1777620098.097446,2.043073892593384,1363.0,stimulus
1777620098.147462,2.0930898189544678,1364.0,stimulus
1777620098.197439,2.143066883087158,1364.0,stimulus
1777620098.247539,2.193166971206665,1364.0,stimulus
1777620098.297493,2.2431209087371826,1363.0,stimulus
1777620098.347499,2.2931268215179443,1364.0,stimulus
1777620098.3978,2.343427896499634,1363.0,stimulus
1777620098.447923,2.3935508728027344,1365.0,stimulus
1777620098.497962,2.443589925765991,1363.0,stimulus
1777620098.5479639,2.493591785430908,1363.0,stimulus
1777620098.597905,2.5435328483581543,1363.0,stimulus
1777620098.6477098,2.5933377742767334,1361.0,stimulus
1777620098.698111,2.6437389850616455,1360.0,stimulus
1777620098.748158,2.6937859058380127,1360.0,stimulus
1777620098.798035,2.7436628341674805,1360.0,stimulus
1777620098.847967,2.7935948371887207,1364.0,stimulus
1777620098.898195,2.843822956085205,1360.0,stimulus
1777620098.948092,2.8937199115753174,1360.0,stimulus
1777620098.998178,2.9438059329986572,1360.0,stimulus
1777620099.04815,2.9937779903411865,1364.0,stimulus
1777620099.098291,3.0439188480377197,1361.0,stimulus
1777620099.148243,3.0938708782196045,1362.0,stimulus
1777620099.1983218,3.1439497470855713,1363.0,stimulus
1777620099.2481852,3.1938130855560303,1364.0,stimulus
1777620099.298392,3.2440199851989746,1363.0,stimulus
1777620099.348314,3.2939419746398926,1363.0,stimulus
1777620099.398398,3.3440258502960205,1364.0,stimulus
1777620099.448493,3.394120931625366,1363.0,stimulus
1777620099.498462,3.444089889526367,1364.0,stimulus
1777620099.548495,3.4941229820251465,1363.0,stimulus
1777620099.598502,3.5441298484802246,1363.0,stimulus
1777620099.648501,3.5941288471221924,1363.0,stimulus
1777620099.698542,3.644170045852661,1365.0,stimulus
1777620099.74851,3.6941378116607666,1363.0,stimulus
1777620099.798472,3.7440998554229736,1361.0,stimulus
1777620099.848572,3.7941999435424805,1359.0,stimulus
1777620099.898537,3.8441648483276367,1363.0,stimulus
1777620099.948639,3.8942668437957764,1365.0,stimulus
1777620099.998671,3.9442989826202393,1364.0,stimulus
1777620100.048675,3.994302988052368,1362.0,stimulus
1777620100.098685,4.044312953948975,1361.0,stimulus
1777620100.148698,4.094326019287109,1358.0,stimulus
1777620100.278819,0.0002970695495605469,1360.0,post
1777620100.279008,0.0004858970642089844,1360.0,post
1777620100.298818,0.020296096801757812,1363.0,post
1777620100.34875,0.07022809982299805,1362.0,post
1777620100.398583,0.12006092071533203,1360.0,post
1777620100.448749,0.17022705078125,1358.0,post
1777620100.4988449,0.220322847366333,1360.0,post
1777620100.5488782,0.2703561782836914,1363.0,post
1777620100.598898,0.320375919342041,1363.0,post
1777620100.648937,0.37041497230529785,1359.0,post
1777620100.698931,0.4204089641571045,1362.0,post
1777620100.748954,0.4704320430755615,1362.0,post
1777620100.799003,0.5204808712005615,1361.0,post
1777620100.849025,0.5705029964447021,1360.0,post
1777620100.899006,0.6204838752746582,1362.0,post
1777620100.948995,0.6704730987548828,1363.0,post
1777620100.999103,0.7205810546875,1361.0,post
1777620101.049061,0.7705390453338623,1360.0,post
1777620101.099133,0.8206110000610352,1359.0,post
1777620101.149031,0.8705089092254639,1364.0,post
1777620101.199162,0.9206399917602539,1365.0,post
1777620101.248937,0.9704148769378662,1362.0,post
1777620101.299223,1.0207009315490723,1361.0,post
1777620101.349178,1.0706560611724854,1362.0,post
1777620101.3992682,1.12074613571167,1362.0,post
1777620101.44924,1.1707179546356201,1363.0,post
1777620101.499308,1.2207860946655273,1363.0,post
1777620101.5493271,1.2708051204681396,1363.0,post
1777620101.5993652,1.32084321975708,1363.0,post
1777620101.64936,1.370837926864624,1362.0,post
1777620101.69934,1.4208180904388428,1360.0,post
1777620101.749398,1.4708759784698486,1361.0,post
1777620101.799375,1.520853042602539,1360.0,post
1777620101.849409,1.5708870887756348,1361.0,post
1777620101.899443,1.6209208965301514,1362.0,post
1777620101.949481,1.6709589958190918,1362.0,post
1777620101.9994109,1.7208888530731201,1358.0,post
1777620102.04956,1.7710380554199219,1362.0,post
1777620102.0994182,1.8208961486816406,1361.0,post
1777620102.1495821,1.8710601329803467,1361.0,post
1777620102.199593,1.9210710525512695,1363.0,post
1777620102.249481,1.970958948135376,1363.0,post
1777620102.299632,2.0211100578308105,1365.0,post
