timestamp,elapsed_sec,gsr_raw,phase
1777620147.369631,3.7932629585266113,1360.0,stimulus
1777620147.419752,3.8433837890625,1358.0,stimulus
1777620147.4696589,3.8932907581329346,1362.0,stimulus
1777620147.519798,3.943429946899414,1363.0,stimulus
1777620147.569865,3.993496894836426,1363.0,stimulus
1777620147.619831,4.0434629917144775,1362.0,stimulus
1777620147.6698902,4.093522071838379,1359.0,stimulus
1777620147.7198222,4.143454074859619,1361.0,stimulus
1777620147.7699609,4.19359278678894,1362.0,stimulus
1777620147.819815,4.2434468269348145,1358.0,stimulus
1777620147.870004,4.293635845184326,1359.0,stimulus
1777620147.919949,4.343580961227417,1360.0,stimulus
1777620147.9700449,4.3936767578125,1359.0,stimulus
1777620148.020071,4.443702936172485,1359.0,stimulus
1777620148.070059,4.4936909675598145,1359.0,stimulus
1777620148.120078,4.543709993362427,1360.0,stimulus
1777620148.170062,4.593693971633911,1361.0,stimulus
1777620148.220109,4.643740892410278,1359.0,stimulus
1777620148.270148,4.693779945373535,1359.0,stimulus
1777620148.320192,4.743824005126953,1362.0,stimulus
1777620148.370183,4.7938148975372314,1362.0,stimulus
1777620148.420197,4.843828916549683,1358.0,stimulus
1777620148.4702091,4.893841028213501,1359.0,stimulus
1777620148.520305,4.943936824798584,1362.0,stimulus
1777620148.570199,4.993830919265747,1360.0,stimulus
1777620148.620249,5.043880939483643,1360.0,stimulus
1777620148.6702578,5.0938897132873535,1362.0,stimulus
1777620148.8002691,0.00030112266540527344,1360.0,post
1777620148.8003972,0.0004291534423828125,1358.0,post
1777620148.8203819,0.020413875579833984,1359.0,post
1777620148.870282,0.07031393051147461,1354.0,post
1777620148.921043,0.12107491493225098,1359.0,post
1777620148.9703538,0.17038583755493164,1360.0,post
1777620149.0203898,0.22042179107666016,1363.0,post
1777620149.0704901,0.2705221176147461,1362.0,post
1777620149.12048,0.320512056350708,1363.0,post
1777620149.170423,0.3704550266265869,1361.0,post
1777620149.220576,0.4206080436706543,1361.0,post
1777620149.270443,0.4704749584197998,1358.0,post
1777620149.3204968,0.5205287933349609,1360.0,post
1777620149.370602,0.5706338882446289,1361.0,post
1777620149.420612,0.6206440925598145,1362.0,post
1777620149.4706008,0.6706328392028809,1360.0,post
1777620149.5206778,0.7207098007202148,1359.0,post
1777620149.570692,0.7707240581512451,1358.0,post
1777620149.620694,0.8207259178161621,1361.0,post
1777620149.6707761,0.8708081245422363,1360.0,post
1777620149.720663,0.9206950664520264,1358.0,post
1777620149.7707891,0.9708211421966553,1361.0,post
1777620149.8207412,1.02077317237854,1360.0,post
1777620149.870773,1.0708050727844238,1363.0,post
1777620149.920765,1.1207969188690186,1364.0,post
1777620149.970871,1.170902967453003,1359.0,post
1777620150.0208871,1.220919132232666,1361.0,post
1777620150.070912,1.2709438800811768,1362.0,post
1777620150.1209269,1.3209588527679443,1360.0,post
1777620150.1709828,1.3710148334503174,1361.0,post
1777620150.2210088,1.4210407733917236,1361.0,post
1777620150.271011,1.4710431098937988,1362.0,post
1777620150.3210418,1.521073818206787,1360.0,post
1777620150.371049,1.5710809230804443,1361.0,post
1777620150.4210691,1.6211011409759521,1360.0,post
1777620150.4710321,1.6710641384124756,1362.0,post
1777620150.521086,1.7211179733276367,1363.0,post
1777620150.571102,1.7711338996887207,1362.0,post
1777620150.6211379,1.8211698532104492,1363.0,post
1777620150.6711,1.8711318969726562,1361.0,post
1777620150.72121,1.9212419986724854,1359.0,post
1777620150.7711518,1.9711837768554688,1362.0,post
1777620150.8212638,2.0212957859039307,1360.0,post
