timestamp,elapsed_sec,gsr_raw,phase
1777619903.160686,1.3950691223144531,1371.0,stimulus
1777619903.2106721,1.4450552463531494,1371.0,stimulus
1777619903.260708,1.495091199874878,1371.0,stimulus
1777619903.310718,1.5451011657714844,1370.0,stimulus
1777619903.3607628,1.5951459407806396,1369.0,stimulus
1777619903.41081,1.645193099975586,1366.0,stimulus
1777619903.460804,1.6951870918273926,1366.0,stimulus
1777619903.51085,1.7452330589294434,1365.0,stimulus
1777619903.560918,1.7953011989593506,1368.0,stimulus
1777619903.61093,1.8453130722045898,1368.0,stimulus
1777619903.6609752,1.8953583240509033,1368.0,stimulus
1777619903.710946,1.945329189300537,1367.0,stimulus
1777619903.760949,1.9953320026397705,1368.0,stimulus
1777619903.810993,2.0453760623931885,1367.0,stimulus
1777619903.861144,2.095527172088623,1371.0,stimulus
1777619903.9112499,2.1456329822540283,1370.0,stimulus
1777619903.961314,2.195697069168091,1370.0,stimulus
1777619904.0112581,2.2456412315368652,1369.0,stimulus
1777619904.061263,2.2956461906433105,1367.0,stimulus
1777619904.111138,2.3455212116241455,1368.0,stimulus
1777619904.1613472,2.3957302570343018,1367.0,stimulus
1777619904.211487,2.4458701610565186,1367.0,stimulus
1777619904.261536,2.4959189891815186,1367.0,stimulus
1777619904.311562,2.545945167541504,1369.0,stimulus
1777619904.361588,2.59597110748291,1369.0,stimulus
1777619904.411523,2.6459062099456787,1368.0,stimulus
1777619904.461466,2.6958491802215576,1368.0,stimulus
1777619904.5116029,2.745985984802246,1368.0,stimulus
1777619904.5615869,2.7959699630737305,1369.0,stimulus
1777619904.611534,2.845917224884033,1367.0,stimulus
1777619904.661501,2.8958840370178223,1368.0,stimulus
1777619904.711592,2.9459750652313232,1367.0,stimulus
1777619904.761915,2.99629807472229,1370.0,stimulus
1777619904.811718,3.0461010932922363,1368.0,stimulus
1777619904.86166,3.096043109893799,1368.0,stimulus
1777619904.911865,3.1462481021881104,1370.0,stimulus
1777619904.9621189,3.1965019702911377,1369.0,stimulus
1777619905.011792,3.2461750507354736,1370.0,stimulus
1777619905.061944,3.2963271141052246,1368.0,stimulus
1777619905.111902,3.346285104751587,1369.0,stimulus
1777619905.161799,3.396182060241699,1370.0,stimulus
1777619905.211885,3.446268081665039,1368.0,stimulus
1777619905.2620301,3.496413230895996,1370.0,stimulus
1777619905.312043,3.5464260578155518,1370.0,stimulus
1777619905.361707,3.596090078353882,1369.0,stimulus
1777619905.411705,3.646088123321533,1369.0,stimulus
1777619905.4617548,3.6961379051208496,1367.0,stimulus
1777619905.511777,3.7461600303649902,1367.0,stimulus
1777619905.562034,3.796416997909546,1368.0,stimulus
1777619905.6120791,3.8464622497558594,1369.0,stimulus
1777619905.661912,3.8962950706481934,1368.0,stimulus
1777619905.712137,3.9465200901031494,1368.0,stimulus
1777619905.762036,3.9964191913604736,1367.0,stimulus
1777619905.81218,4.046563148498535,1369.0,stimulus
1777619905.861971,4.096354007720947,1369.0,stimulus
1777619905.9121091,4.14649224281311,1367.0,stimulus
1777619905.962307,4.196690082550049,1367.0,stimulus
1777619906.012309,4.246692180633545,1370.0,stimulus
1777619906.062207,4.296590089797974,1367.0,stimulus
1777619906.1121962,4.346579313278198,1368.0,stimulus
1777619906.1623611,4.396744251251221,1367.0,stimulus
1777619906.2122939,4.446676969528198,1367.0,stimulus
1777619906.2623942,4.496777296066284,1369.0,stimulus
1777619906.312408,4.546791076660156,1367.0,stimulus
1777619906.362443,4.596826076507568,1368.0,stimulus
1777619906.412392,4.646775007247925,1368.0,stimulus
1777619906.462476,4.696859121322632,1368.0,stimulus
1777619906.512398,4.74678111076355,1369.0,stimulus
1777619906.562443,4.796826124191284,1369.0,stimulus
1777619906.612594,4.84697699546814,1368.0,stimulus
1777619906.662449,4.89683198928833,1369.0,stimulus
1777619906.7125099,4.946892976760864,1368.0,stimulus
1777619906.762675,4.997058153152466,1369.0,stimulus
1777619906.812586,5.046969175338745,1366.0,stimulus
1777619906.862634,5.097017049789429,1367.0,stimulus
1777619906.9126132,5.146996259689331,1369.0,stimulus
1777619906.962656,5.1970391273498535,1367.0,stimulus
1777619907.0126631,5.247046232223511,1368.0,stimulus
1777619907.0627992,5.297182321548462,1368.0,stimulus
1777619907.112727,5.347110033035278,1365.0,stimulus
1777619907.162852,5.397235155105591,1368.0,stimulus
1777619907.212839,5.447221994400024,1368.0,stimulus
1777619907.262772,5.49715518951416,1366.0,stimulus
1777619907.3129332,5.547316312789917,1367.0,stimulus
1777619907.362931,5.597314119338989,1363.0,stimulus
1777619907.412981,5.647364139556885,1367.0,stimulus
1777619907.462985,5.697368144989014,1368.0,stimulus
1777619907.513002,5.747385025024414,1367.0,stimulus
1777619907.563029,5.797412157058716,1367.0,stimulus
1777619907.612888,5.847271203994751,1366.0,stimulus
1777619907.6626801,5.897063255310059,1369.0,stimulus
1777619907.712716,5.947099208831787,1365.0,stimulus
1777619907.7628648,5.997247934341431,1364.0,stimulus
1777619907.812961,6.047344207763672,1368.0,stimulus
1777619907.863109,6.097492218017578,1370.0,stimulus
1777619907.9919329,0.00017571449279785156,1369.0,post
1777619907.992039,0.0002818107604980469,1367.0,post
1777619908.012958,0.021200895309448242,1367.0,post
1777619908.063,0.0712428092956543,1368.0,post
1777619908.112996,0.12123894691467285,1367.0,post
1777619908.163015,0.17125773429870605,1367.0,post
1777619908.213055,0.2212977409362793,1367.0,post
1777619908.263327,0.27156972885131836,1369.0,post
1777619908.313366,0.3216087818145752,1369.0,post
1777619908.3633778,0.37162065505981445,1372.0,post
1777619908.413098,0.4213409423828125,1371.0,post
1777619908.4631429,0.4713857173919678,1371.0,post
1777619908.513107,0.5213499069213867,1373.0,post
1777619908.563354,0.5715968608856201,1371.0,post
1777619908.6133661,0.6216089725494385,1370.0,post
1777619908.6635149,0.671757698059082,1366.0,post
1777619908.713465,0.721707820892334,1357.0,post
1777619908.76349,0.7717328071594238,1349.0,post
1777619908.813359,0.8216018676757812,1352.0,post
1777619908.863481,0.8717238903045654,1358.0,post
1777619908.9135628,0.9218056201934814,1367.0,post
1777619908.963476,0.9717187881469727,1370.0,post
1777619909.013459,1.0217018127441406,1371.0,post
1777619909.063665,1.0719077587127686,1368.0,post
1777619909.113594,1.1218369007110596,1372.0,post
1777619909.1636631,1.1719059944152832,1372.0,post
1777619909.213582,1.2218248844146729,1369.0,post
1777619909.263649,1.2718918323516846,1363.0,post
1777619909.3137522,1.3219950199127197,1363.0,post
1777619909.363777,1.3720197677612305,1366.0,post
1777619909.413732,1.4219748973846436,1366.0,post
1777619909.463747,1.4719898700714111,1362.0,post
1777619909.513918,1.5221607685089111,1368.0,post
1777619909.5639539,1.5721967220306396,1367.0,post
1777619909.613922,1.6221649646759033,1374.0,post
1777619909.6640298,1.6722726821899414,1370.0,post
1777619909.714049,1.7222919464111328,1365.0,post
1777619909.763959,1.7722017765045166,1363.0,post
1777619909.814102,1.8223447799682617,1361.0,post
1777619909.864129,1.8723719120025635,1374.0,post
1777619909.913898,1.9221408367156982,1370.0,post
1777619909.964138,1.9723808765411377,1366.0,post
1777619910.014202,2.0224449634552,1365.0,post
