timestamp,elapsed_sec,gsr_raw,phase
1777616846.3554182,4.542403221130371,1281.0,stimulus
1777616846.405422,4.592406988143921,1278.0,stimulus
1777616846.455376,4.6423609256744385,1280.0,stimulus
1777616846.505392,4.692377090454102,1280.0,stimulus
1777616846.55539,4.742374897003174,1280.0,stimulus
1777616846.60541,4.792395114898682,1278.0,stimulus
1777616846.655491,4.84247612953186,1280.0,stimulus
1777616846.7055821,4.892567157745361,1281.0,stimulus
1777616846.7554922,4.942477226257324,1280.0,stimulus
1777616846.805543,4.992527961730957,1281.0,stimulus
1777616846.8556318,5.042616844177246,1279.0,stimulus
1777616846.905656,5.092641115188599,1277.0,stimulus
1777616846.9556239,5.142608880996704,1280.0,stimulus
1777616847.005703,5.19268798828125,1277.0,stimulus
1777616847.055593,5.242578029632568,1278.0,stimulus
1777616847.105661,5.2926459312438965,1280.0,stimulus
1777616847.155684,5.3426690101623535,1281.0,stimulus
1777616847.2057521,5.392737150192261,1280.0,stimulus
1777616847.255733,5.442718029022217,1280.0,stimulus
1777616847.305839,5.492824077606201,1278.0,stimulus
1777616847.3558452,5.542830228805542,1277.0,stimulus
1777616847.4058251,5.592810153961182,1279.0,stimulus
1777616847.455827,5.642812013626099,1277.0,stimulus
1777616847.505863,5.692847967147827,1279.0,stimulus
1777616847.555819,5.742804050445557,1277.0,stimulus
1777616847.605927,5.792912006378174,1278.0,stimulus
1777616847.655945,5.84293007850647,1280.0,stimulus
1777616847.706017,5.893002033233643,1282.0,stimulus
1777616847.755981,5.942965984344482,1276.0,stimulus
1777616847.8059351,5.992920160293579,1279.0,stimulus
1777616847.855995,6.042979955673218,1279.0,stimulus
1777616847.906042,6.093027114868164,1279.0,stimulus
1777616847.956042,6.143027067184448,1278.0,stimulus
1777616848.0867891,0.0002491474151611328,1275.0,post
1777616848.0868921,0.0003521442413330078,1277.0,post
1777616848.106053,0.01951313018798828,1278.0,post
1777616848.156179,0.06963896751403809,1283.0,post
1777616848.2083042,0.1217641830444336,1280.0,post
1777616848.2563431,0.16980314254760742,1281.0,post
1777616848.3061109,0.21957087516784668,1283.0,post
1777616848.3562372,0.2696971893310547,1284.0,post
1777616848.406354,0.31981396675109863,1284.0,post
1777616848.456343,0.36980295181274414,1280.0,post
1777616848.5062451,0.4197051525115967,1276.0,post
1777616848.556458,0.46991801261901855,1280.0,post
1777616848.606407,0.519866943359375,1282.0,post
1777616848.656346,0.5698060989379883,1283.0,post
1777616848.7064362,0.6198961734771729,1284.0,post
1777616848.756397,0.6698570251464844,1281.0,post
1777616848.80656,0.720020055770874,1283.0,post
1777616848.856458,0.7699179649353027,1283.0,post
1777616848.906591,0.8200509548187256,1283.0,post
1777616848.956567,0.8700270652770996,1278.0,post
1777616849.006646,0.9201059341430664,1277.0,post
1777616849.0564852,0.9699451923370361,1280.0,post
1777616849.1066082,1.0200681686401367,1280.0,post
1777616849.156676,1.0701360702514648,1281.0,post
1777616849.206675,1.1201350688934326,1279.0,post
1777616849.256671,1.170130968093872,1279.0,post
1777616849.306586,1.220046043395996,1279.0,post
1777616849.3567848,1.270244836807251,1282.0,post
1777616849.4066482,1.32010817527771,1283.0,post
1777616849.456779,1.370239019393921,1283.0,post
1777616849.506811,1.4202709197998047,1281.0,post
1777616849.5568619,1.4703218936920166,1280.0,post
1777616849.606855,1.5203149318695068,1281.0,post
1777616849.656903,1.5703630447387695,1279.0,post
1777616849.706804,1.6202640533447266,1278.0,post
1777616849.756829,1.6702890396118164,1278.0,post
1777616849.8068612,1.7203211784362793,1277.0,post
1777616849.856988,1.7704479694366455,1278.0,post
1777616849.9070039,1.8204638957977295,1282.0,post
1777616849.957061,1.870521068572998,1283.0,post
1777616850.007079,1.9205389022827148,1283.0,post
1777616850.05706,1.97052001953125,1283.0,post
1777616850.10704,2.0204999446868896,1280.0,post
1777616850.1571321,2.070592164993286,1277.0,post
1777616850.207073,2.120532989501953,1279.0,post
1777616850.257128,2.1705880165100098,1277.0,post
1777616850.307092,2.2205519676208496,1279.0,post
1777616850.3572211,2.270681142807007,1280.0,post
1777616850.407231,2.3206911087036133,1281.0,post
1777616850.457249,2.37070894241333,1281.0,post
1777616850.507243,2.4207029342651367,1283.0,post
1777616850.557292,2.470752000808716,1284.0,post
1777616850.6072938,2.520753860473633,1284.0,post
1777616850.657322,2.570781946182251,1284.0,post
1777616850.707215,2.6206750869750977,1284.0,post
1777616850.757226,2.6706860065460205,1282.0,post
1777616850.807317,2.7207770347595215,1281.0,post
1777616850.857253,2.7707130908966064,1278.0,post
1777616850.907367,2.820827007293701,1278.0,post
1777616850.957432,2.87089204788208,1278.0,post
1777616851.007414,2.9208741188049316,1278.0,post
1777616851.057398,2.970858097076416,1276.0,post
1777616851.107455,3.0209150314331055,1277.0,post
