timestamp,elapsed_sec,gsr_raw,phase
1777616950.4010592,3.0911731719970703,1275.0,stimulus
1777616950.451387,3.141500949859619,1279.0,stimulus
1777616950.501447,3.191560983657837,1284.0,stimulus
1777616950.5514739,3.2415878772735596,1286.0,stimulus
1777616950.601425,3.291538953781128,1284.0,stimulus
1777616950.6514628,3.3415768146514893,1280.0,stimulus
1777616950.701567,3.391680955886841,1279.0,stimulus
1777616950.7515929,3.441706895828247,1275.0,stimulus
1777616950.801419,3.491533041000366,1273.0,stimulus
1777616950.851574,3.5416879653930664,1293.0,stimulus
1777616950.901566,3.5916800498962402,1285.0,stimulus
1777616950.951626,3.641740083694458,1283.0,stimulus
1777616951.0015948,3.69170880317688,1273.0,stimulus
1777616951.0517051,3.741819143295288,1279.0,stimulus
1777616951.101831,3.791944980621338,1285.0,stimulus
1777616951.151746,3.841860055923462,1276.0,stimulus
1777616951.2017531,3.891867160797119,1277.0,stimulus
1777616951.251816,3.941930055618286,1273.0,stimulus
1777616951.3017678,3.991881847381592,1273.0,stimulus
1777616951.351836,4.041949987411499,1288.0,stimulus
1777616951.401864,4.091978073120117,1282.0,stimulus
1777616951.451797,4.141911029815674,1277.0,stimulus
1777616951.5018399,4.191953897476196,1276.0,stimulus
1777616951.55189,4.242003917694092,1283.0,stimulus
1777616951.6018932,4.292007207870483,1282.0,stimulus
1777616951.651914,4.342027902603149,1278.0,stimulus
1777616951.7019362,4.392050266265869,1276.0,stimulus
1777616951.751949,4.442063093185425,1269.0,stimulus
1777616951.802001,4.492115020751953,1280.0,stimulus
1777616951.8519459,4.542059898376465,1290.0,stimulus
1777616951.902037,4.592150926589966,1287.0,stimulus
1777616951.9520488,4.642162799835205,1280.0,stimulus
1777616952.002082,4.6921961307525635,1279.0,stimulus
1777616952.0521102,4.742224216461182,1290.0,stimulus
1777616952.102166,4.792279958724976,1286.0,stimulus
1777616952.152097,4.842211008071899,1281.0,stimulus
1777616952.202213,4.892327070236206,1277.0,stimulus
1777616952.252258,4.94237208366394,1266.0,stimulus
1777616952.302237,4.992351055145264,1275.0,stimulus
1777616952.3521678,5.042281866073608,1284.0,stimulus
1777616952.4023838,5.092497825622559,1283.0,stimulus
1777616952.452234,5.142348051071167,1280.0,stimulus
1777616952.502295,5.192409038543701,1290.0,stimulus
1777616952.552363,5.242476940155029,1287.0,stimulus
1777616952.602348,5.292462110519409,1284.0,stimulus
1777616952.652313,5.342427015304565,1283.0,stimulus
1777616952.702389,5.392503023147583,1273.0,stimulus
1777616952.752429,5.442543029785156,1268.0,stimulus
1777616952.802433,5.492547035217285,1281.0,stimulus
1777616952.852471,5.542585134506226,1278.0,stimulus
1777616952.902496,5.592610120773315,1279.0,stimulus
1777616952.952374,5.6424880027771,1282.0,stimulus
1777616953.0023758,5.692489862442017,1284.0,stimulus
1777616953.0524921,5.742606163024902,1285.0,stimulus
1777616953.1025941,5.792708158493042,1281.0,stimulus
1777616953.152653,5.842767000198364,1283.0,stimulus
1777616953.202664,5.892777919769287,1284.0,stimulus
1777616953.252641,5.9427549839019775,1285.0,stimulus
1777616953.302633,5.992747068405151,1282.0,stimulus
1777616953.352677,6.042791128158569,1281.0,stimulus
1777616953.402791,6.092905044555664,1281.0,stimulus
1777616953.452787,6.1429009437561035,1281.0,stimulus
1777616953.502723,6.1928369998931885,1282.0,stimulus
1777616953.552791,6.242905139923096,1284.0,stimulus
1777616953.602794,6.292907953262329,1286.0,stimulus
1777616953.6528618,6.342975854873657,1284.0,stimulus
1777616953.702864,6.392977952957153,1281.0,stimulus
1777616953.752896,6.443010091781616,1280.0,stimulus
1777616953.802944,6.4930579662323,1281.0,stimulus
1777616953.852891,6.543004989624023,1282.0,stimulus
1777616953.9029162,6.593030214309692,1282.0,stimulus
1777616953.952944,6.6430580615997314,1276.0,stimulus
1777616954.002956,6.693069934844971,1280.0,stimulus
1777616954.0530019,6.7431159019470215,1280.0,stimulus
1777616954.103072,6.7931859493255615,1281.0,stimulus
1777616954.152981,6.843095064163208,1278.0,stimulus
1777616954.20308,6.893193960189819,1280.0,stimulus
1777616954.253085,6.943198919296265,1281.0,stimulus
1777616954.303045,6.993159055709839,1279.0,stimulus
1777616954.353021,7.043134927749634,1279.0,stimulus
1777616954.403224,7.0933380126953125,1281.0,stimulus
1777616954.453126,7.143239974975586,1276.0,stimulus
1777616954.503129,7.193243026733398,1277.0,stimulus
1777616954.553246,7.2433600425720215,1279.0,stimulus
1777616954.60322,7.293334007263184,1279.0,stimulus
1777616954.653182,7.343296051025391,1281.0,stimulus
1777616954.703146,7.3932600021362305,1277.0,stimulus
1777616954.753283,7.443397045135498,1276.0,stimulus
1777616954.803326,7.4934399127960205,1276.0,stimulus
1777616954.85343,7.543544054031372,1280.0,stimulus
1777616954.903386,7.593500137329102,1277.0,stimulus
1777616954.953343,7.643456935882568,1279.0,stimulus
1777616955.003446,7.6935601234436035,1279.0,stimulus
1777616955.132643,0.00017595291137695312,1278.0,post
1777616955.132759,0.00029206275939941406,1278.0,post
1777616955.153517,0.021049976348876953,1280.0,post
1777616955.203504,0.07103705406188965,1278.0,post
1777616955.257508,0.12504100799560547,1281.0,post
1777616955.303334,0.1708669662475586,1279.0,post
1777616955.3534532,0.22098612785339355,1280.0,post
1777616955.4036841,0.27121710777282715,1279.0,post
1777616955.453662,0.3211948871612549,1278.0,post
1777616955.503636,0.371168851852417,1280.0,post
1777616955.5536718,0.4212048053741455,1281.0,post
1777616955.603756,0.47128891944885254,1278.0,post
1777616955.653735,0.5212678909301758,1279.0,post
1777616955.703743,0.5712759494781494,1279.0,post
1777616955.7536829,0.6212158203125,1277.0,post
1777616955.803714,0.6712470054626465,1278.0,post
1777616955.853725,0.7212579250335693,1280.0,post
1777616955.903769,0.7713019847869873,1276.0,post
1777616955.953789,0.821321964263916,1281.0,post
1777616956.003816,0.8713488578796387,1281.0,post
1777616956.053869,0.9214019775390625,1283.0,post
1777616956.1039171,0.9714500904083252,1283.0,post
1777616956.153829,1.021362066268921,1283.0,post
1777616956.204036,1.0715689659118652,1284.0,post
1777616956.253982,1.1215150356292725,1283.0,post
1777616956.303945,1.171478033065796,1281.0,post
1777616956.354047,1.2215800285339355,1280.0,post
1777616956.404084,1.2716169357299805,1280.0,post
1777616956.454027,1.3215599060058594,1283.0,post
1777616956.5040178,1.3715507984161377,1282.0,post
1777616956.55416,1.4216930866241455,1277.0,post
1777616956.6040802,1.4716131687164307,1273.0,post
1777616956.65407,1.5216028690338135,1275.0,post
1777616956.704215,1.5717480182647705,1277.0,post
1777616956.7541509,1.6216838359832764,1280.0,post
1777616956.804168,1.6717009544372559,1279.0,post
1777616956.854166,1.7216989994049072,1278.0,post
1777616956.9042492,1.7717821598052979,1280.0,post
1777616956.954175,1.8217079639434814,1281.0,post
1777616957.004184,1.8717169761657715,1277.0,post
1777616957.054333,1.9218659400939941,1278.0,post
1777616957.1042812,1.9718141555786133,1279.0,post
1777616957.154355,2.021888017654419,1280.0,post
1777616957.204337,2.0718698501586914,1279.0,post
1777616957.254427,2.121959924697876,1283.0,post
1777616957.3044312,2.171964168548584,1284.0,post
1777616957.354486,2.2220189571380615,1279.0,post
1777616957.404472,2.272005081176758,1280.0,post
1777616957.454437,2.321969985961914,1283.0,post
1777616957.504525,2.3720579147338867,1284.0,post
1777616957.5544991,2.422032117843628,1281.0,post
1777616957.6045702,2.4721031188964844,1279.0,post
1777616957.654567,2.5220999717712402,1279.0,post
1777616957.704658,2.572190999984741,1280.0,post
1777616957.7546508,2.6221837997436523,1277.0,post
1777616957.804672,2.6722049713134766,1269.0,post
1777616957.8545659,2.7220988273620605,1277.0,post
1777616957.904756,2.7722890377044678,1283.0,post
1777616957.954697,2.8222298622131348,1281.0,post
1777616958.004761,2.8722939491271973,1276.0,post
1777616958.054804,2.922337055206299,1281.0,post
1777616958.104656,2.972188949584961,1287.0,post
1777616958.154755,3.0222880840301514,1284.0,post
