timestamp,elapsed_sec,gsr_raw,phase
1777616860.761858,2.8659608364105225,1279.0,baseline
1777616860.811799,2.9159018993377686,1278.0,baseline
1777616860.8618839,2.965986728668213,1277.0,baseline
1777616860.911823,3.015925884246826,1279.0,baseline
1777616861.2109902,0.2917211055755615,1280.0,stimulus
1777616861.211195,0.29192590713500977,1281.0,stimulus
1777616861.2112849,0.29201579093933105,1280.0,stimulus
1777616861.211352,0.2920830249786377,1278.0,stimulus
1777616861.2131011,0.29383206367492676,1278.0,stimulus
1777616861.213176,0.29390692710876465,1280.0,stimulus
1777616861.2618182,0.34254908561706543,1283.0,stimulus
1777616861.311866,0.392596960067749,1276.0,stimulus
1777616861.36195,0.44268083572387695,1274.0,stimulus
1777616861.412082,0.4928128719329834,1276.0,stimulus
1777616861.4620092,0.5427401065826416,1279.0,stimulus
1777616861.512036,0.5927670001983643,1279.0,stimulus
1777616861.562175,0.6429059505462646,1278.0,stimulus
1777616861.611978,0.6927089691162109,1278.0,stimulus
1777616861.662122,0.7428529262542725,1280.0,stimulus
1777616861.71215,0.7928810119628906,1278.0,stimulus
1777616861.762261,0.842991828918457,1276.0,stimulus
1777616861.8121998,0.8929307460784912,1274.0,stimulus
1777616861.8622909,0.9430217742919922,1280.0,stimulus
1777616861.912244,0.9929749965667725,1281.0,stimulus
1777616861.96228,1.043010950088501,1278.0,stimulus
1777616862.0123231,1.0930540561676025,1278.0,stimulus
1777616862.0623748,1.1431057453155518,1276.0,stimulus
1777616862.1123772,1.193108081817627,1280.0,stimulus
1777616862.162401,1.2431318759918213,1279.0,stimulus
1777616862.212285,1.293015956878662,1277.0,stimulus
1777616862.262069,1.3427999019622803,1279.0,stimulus
1777616862.3121521,1.392883062362671,1278.0,stimulus
1777616862.36214,1.442870855331421,1278.0,stimulus
1777616862.412469,1.4931998252868652,1281.0,stimulus
1777616862.462507,1.5432379245758057,1281.0,stimulus
1777616862.512535,1.5932660102844238,1276.0,stimulus
1777616862.562577,1.6433079242706299,1278.0,stimulus
1777616862.612582,1.6933128833770752,1276.0,stimulus
1777616862.6624372,1.7431681156158447,1280.0,stimulus
1777616862.7125728,1.7933037281036377,1282.0,stimulus
1777616862.762518,1.8432488441467285,1276.0,stimulus
1777616862.8125591,1.8932900428771973,1280.0,stimulus
1777616862.862539,1.943269968032837,1279.0,stimulus
1777616862.9127302,1.9934611320495605,1277.0,stimulus
1777616862.9627361,2.0434670448303223,1280.0,stimulus
1777616863.012631,2.0933618545532227,1281.0,stimulus
1777616863.062678,2.143409013748169,1283.0,stimulus
1777616863.112715,2.193445920944214,1276.0,stimulus
1777616863.162835,2.243565797805786,1279.0,stimulus
1777616863.212814,2.2935450077056885,1279.0,stimulus
1777616863.262826,2.3435568809509277,1279.0,stimulus
1777616863.312798,2.393528938293457,1280.0,stimulus
1777616863.362859,2.443589925765991,1279.0,stimulus
1777616863.4128408,2.4935717582702637,1280.0,stimulus
1777616863.462921,2.543651819229126,1279.0,stimulus
1777616863.512946,2.593676805496216,1279.0,stimulus
1777616863.562933,2.6436638832092285,1280.0,stimulus
1777616863.6129532,2.6936841011047363,1276.0,stimulus
1777616863.6630442,2.7437751293182373,1276.0,stimulus
1777616863.713063,2.7937939167022705,1277.0,stimulus
1777616863.763044,2.8437750339508057,1281.0,stimulus
1777616863.8129768,2.893707752227783,1281.0,stimulus
1777616863.863141,2.9438719749450684,1280.0,stimulus
1777616863.913058,2.993788957595825,1280.0,stimulus
1777616863.963098,3.0438289642333984,1276.0,stimulus
1777616864.013182,3.0939128398895264,1280.0,stimulus
1777616864.063211,3.143941879272461,1278.0,stimulus
1777616864.1132412,3.193972110748291,1278.0,stimulus
1777616864.163279,3.2440099716186523,1280.0,stimulus
1777616864.2132978,3.2940287590026855,1278.0,stimulus
1777616864.2632918,3.344022750854492,1282.0,stimulus
1777616864.3133,3.394030809402466,1278.0,stimulus
1777616864.3632908,3.444021701812744,1279.0,stimulus
1777616864.413352,3.4940829277038574,1280.0,stimulus
1777616864.4633322,3.544063091278076,1280.0,stimulus
1777616864.51339,3.594120979309082,1279.0,stimulus
1777616864.563267,3.64399790763855,1280.0,stimulus
1777616864.613458,3.6941888332366943,1280.0,stimulus
1777616864.663438,3.744168996810913,1278.0,stimulus
1777616864.713473,3.794203996658325,1278.0,stimulus
1777616864.763395,3.844125986099243,1280.0,stimulus
1777616864.813461,3.8941919803619385,1276.0,stimulus
1777616864.863439,3.9441699981689453,1273.0,stimulus
1777616864.913555,3.994285821914673,1275.0,stimulus
1777616864.963673,4.044404029846191,1279.0,stimulus
1777616865.0136478,4.094378709793091,1277.0,stimulus
1777616865.063597,4.144327878952026,1279.0,stimulus
1777616865.113576,4.19430685043335,1278.0,stimulus
1777616865.163637,4.244367837905884,1281.0,stimulus
1777616865.213789,4.294519901275635,1276.0,stimulus
1777616865.2638102,4.344541072845459,1275.0,stimulus
1777616865.313747,4.394477844238281,1278.0,stimulus
1777616865.363848,4.4445788860321045,1280.0,stimulus
1777616865.413769,4.494499921798706,1275.0,stimulus
1777616865.463925,4.544655799865723,1279.0,stimulus
1777616865.513855,4.59458589553833,1278.0,stimulus
1777616865.5638888,4.644619703292847,1281.0,stimulus
1777616865.613845,4.694576025009155,1283.0,stimulus
1777616865.664006,4.744736909866333,1283.0,stimulus
1777616865.713901,4.7946319580078125,1280.0,stimulus
1777616865.7640488,4.84477972984314,1276.0,stimulus
1777616865.8140109,4.894741773605347,1276.0,stimulus
1777616865.8640718,4.944802761077881,1279.0,stimulus
1777616865.914002,4.994732856750488,1281.0,stimulus
1777616865.964077,5.0448079109191895,1278.0,stimulus
1777616866.014103,5.094833850860596,1281.0,stimulus
1777616866.0641139,5.1448447704315186,1280.0,stimulus
1777616866.1140852,5.1948161125183105,1280.0,stimulus
1777616866.164132,5.244863033294678,1279.0,stimulus
1777616866.214206,5.294936895370483,1281.0,stimulus
1777616866.264241,5.3449718952178955,1282.0,stimulus
1777616866.3142872,5.395018100738525,1280.0,stimulus
1777616866.3643038,5.445034742355347,1280.0,stimulus
1777616866.4143438,5.49507474899292,1276.0,stimulus
1777616866.4643352,5.5450661182403564,1279.0,stimulus
1777616866.514368,5.595098972320557,1279.0,stimulus
1777616866.564209,5.64493989944458,1280.0,stimulus
1777616866.614388,5.6951189041137695,1278.0,stimulus
1777616866.66435,5.745080947875977,1277.0,stimulus
1777616866.714392,5.795122861862183,1279.0,stimulus
1777616866.764432,5.845162868499756,1279.0,stimulus
1777616866.814476,5.895206928253174,1279.0,stimulus
1777616866.864491,5.945221900939941,1280.0,stimulus
1777616866.914473,5.995203971862793,1276.0,stimulus
1777616866.9645271,6.045258045196533,1279.0,stimulus
1777616867.014406,6.095136880874634,1278.0,stimulus
1777616867.143567,0.00019407272338867188,1278.0,post
1777616867.143682,0.000308990478515625,1279.0,post
1777616867.164674,0.0213010311126709,1278.0,post
1777616867.2147279,0.07135486602783203,1280.0,post
1777616867.268754,0.1253809928894043,1279.0,post
1777616867.314402,0.17102909088134766,1277.0,post
1777616867.364681,0.22130799293518066,1277.0,post
1777616867.414654,0.27128100395202637,1281.0,post
1777616867.464755,0.3213820457458496,1278.0,post
1777616867.514579,0.37120604515075684,1278.0,post
1777616867.5648499,0.4214768409729004,1280.0,post
1777616867.6147258,0.47135281562805176,1278.0,post
1777616867.66493,0.521557092666626,1280.0,post
1777616867.714903,0.5715301036834717,1278.0,post
1777616867.764947,0.6215739250183105,1280.0,post
1777616867.814909,0.6715359687805176,1279.0,post
1777616867.864995,0.7216219902038574,1280.0,post
1777616867.914856,0.7714829444885254,1282.0,post
1777616867.96491,0.8215370178222656,1280.0,post
1777616868.0148249,0.8714518547058105,1279.0,post
1777616868.065011,0.921638011932373,1279.0,post
1777616868.114974,0.9716010093688965,1279.0,post
1777616868.165003,1.021630048751831,1280.0,post
1777616868.215016,1.0716428756713867,1278.0,post
1777616868.2651079,1.121734857559204,1280.0,post
1777616868.315009,1.1716361045837402,1280.0,post
1777616868.36505,1.2216770648956299,1276.0,post
1777616868.4150631,1.2716901302337646,1277.0,post
1777616868.465118,1.3217449188232422,1281.0,post
1777616868.5151548,1.371781826019287,1278.0,post
1777616868.565182,1.4218089580535889,1280.0,post
1777616868.615229,1.471855878829956,1276.0,post
1777616868.6652532,1.5218801498413086,1277.0,post
1777616868.715214,1.5718410015106201,1281.0,post
1777616868.765246,1.621872901916504,1280.0,post
1777616868.81525,1.6718769073486328,1279.0,post
1777616868.865364,1.7219910621643066,1280.0,post
1777616868.915356,1.7719829082489014,1279.0,post
1777616868.965399,1.822026014328003,1280.0,post
1777616869.015405,1.8720319271087646,1279.0,post
1777616869.065443,1.922070026397705,1279.0,post
1777616869.115436,1.9720630645751953,1276.0,post
1777616869.1654882,2.0221152305603027,1278.0,post
1777616869.2154188,2.0720458030700684,1281.0,post
1777616869.2655602,2.1221871376037598,1279.0,post
1777616869.315468,2.1720950603485107,1278.0,post
1777616869.365558,2.222184896469116,1280.0,post
1777616869.415477,2.272104024887085,1280.0,post
1777616869.465627,2.322253942489624,1277.0,post
1777616869.515615,2.372241973876953,1277.0,post
1777616869.5656419,2.422268867492676,1280.0,post
1777616869.615639,2.4722659587860107,1277.0,post
1777616869.665674,2.522300958633423,1277.0,post
1777616869.715657,2.572283983230591,1278.0,post
1777616869.76574,2.6223669052124023,1277.0,post
1777616869.815754,2.6723809242248535,1280.0,post
1777616869.86581,2.7224369049072266,1280.0,post
1777616869.915812,2.7724390029907227,1277.0,post
1777616869.9658508,2.8224778175354004,1282.0,post
1777616870.015867,2.8724939823150635,1281.0,post
1777616870.065825,2.922451972961426,1279.0,post
1777616870.11584,2.9724669456481934,1276.0,post
1777616870.165859,3.0224859714508057,1280.0,post
