timestamp,elapsed_sec,gsr_raw,phase
1777616776.945833,0.00018405914306640625,1279.0,baseline
1777616776.94592,0.00027108192443847656,1271.0,baseline
1777616776.945996,0.000347137451171875,1279.0,baseline
1777616776.9460711,0.0004222393035888672,1282.0,baseline
1777616776.946146,0.0004971027374267578,1273.0,baseline
1777616776.946219,0.0005700588226318359,1276.0,baseline
1777616776.9462929,0.0006439685821533203,1283.0,baseline
1777616776.9463658,0.0007169246673583984,1286.0,baseline
1777616776.946443,0.0007941722869873047,1289.0,baseline
1777616776.946516,0.0008671283721923828,1277.0,baseline
1777616776.946589,0.0009400844573974609,1274.0,baseline
1777616776.9466612,0.0010123252868652344,1284.0,baseline
1777616776.9467342,0.0010852813720703125,1278.0,baseline
1777616776.9468071,0.0011582374572753906,1279.0,baseline
1777616776.94688,0.0012311935424804688,1272.0,baseline
1777616776.946953,0.0013041496276855469,1278.0,baseline
1777616776.9470248,0.0013759136199951172,1298.0,baseline
1777616776.947098,0.0014491081237792969,1284.0,baseline
1777616776.947171,0.001522064208984375,1287.0,baseline
1777616776.947244,0.0015950202941894531,1289.0,baseline
1777616776.947317,0.0016679763793945312,1286.0,baseline
1777616776.9473898,0.0017409324645996094,1287.0,baseline
1777616776.9474628,0.0018138885498046875,1285.0,baseline
1777616776.947547,0.001898050308227539,1281.0,baseline
1777616776.9476109,0.001961946487426758,1284.0,baseline
1777616776.947671,0.0020220279693603516,1284.0,baseline
1777616776.947731,0.0020821094512939453,1282.0,baseline
1777616776.9477918,0.0021429061889648438,1282.0,baseline
1777616776.9478521,0.002203226089477539,1284.0,baseline
1777616776.947911,0.002262115478515625,1281.0,baseline
1777616776.9480362,0.0023872852325439453,1276.0,baseline
1777616776.948113,0.0024640560150146484,1279.0,baseline
1777616776.9481769,0.002527952194213867,1281.0,baseline
1777616776.9482381,0.0025892257690429688,1278.0,baseline
1777616776.948301,0.0026521682739257812,1280.0,baseline
1777616776.9483762,0.0027272701263427734,1278.0,baseline
1777616776.948506,0.002857208251953125,1275.0,baseline
1777616776.94857,0.0029211044311523438,1269.0,baseline
1777616776.948631,0.0029821395874023438,1259.0,baseline
1777616776.948691,0.003041982650756836,1259.0,baseline
1777616776.94876,0.003111124038696289,1270.0,baseline
1777616776.9488199,0.0031709671020507812,1285.0,baseline
1777616776.948881,0.0032320022583007812,1286.0,baseline
1777616776.948941,0.003292083740234375,1282.0,baseline
1777616776.949001,0.0033521652221679688,1287.0,baseline
1777616776.9490612,0.0034122467041015625,1287.0,baseline
1777616776.949146,0.0034971237182617188,1291.0,baseline
1777616776.9492228,0.003573894500732422,1290.0,baseline
1777616776.949297,0.003648042678833008,1287.0,baseline
1777616776.9495401,0.0038912296295166016,1277.0,baseline
1777616776.949646,0.003997087478637695,1275.0,baseline
1777616776.9497359,0.004086971282958984,1276.0,baseline
1777616776.9498339,0.0041849613189697266,1281.0,baseline
1777616776.949922,0.004273176193237305,1290.0,baseline
1777616776.95001,0.004361152648925781,1290.0,baseline
1777616776.950096,0.004446983337402344,1282.0,baseline
1777616776.950182,0.004533052444458008,1280.0,baseline
1777616776.9502678,0.00461888313293457,1276.0,baseline
1777616776.9503539,0.004704952239990234,1273.0,baseline
1777616776.950442,0.0047931671142578125,1275.0,baseline
1777616776.950526,0.0048770904541015625,1279.0,baseline
1777616776.95061,0.0049610137939453125,1284.0,baseline
1777616776.9506931,0.005044221878051758,1283.0,baseline
1777616776.950777,0.005128145217895508,1285.0,baseline
1777616776.9508631,0.005214214324951172,1282.0,baseline
1777616776.950946,0.005297183990478516,1275.0,baseline
1777616776.951029,0.005380153656005859,1275.0,baseline
1777616776.951112,0.005463123321533203,1277.0,baseline
1777616776.9511948,0.005545854568481445,1275.0,baseline
1777616776.951278,0.005629062652587891,1280.0,baseline
1777616776.951361,0.005712032318115234,1284.0,baseline
1777616776.951427,0.005778074264526367,1282.0,baseline
1777616776.951493,0.0058441162109375,1279.0,baseline
1777616776.9515588,0.005909919738769531,1276.0,baseline
1777616776.951624,0.005975008010864258,1280.0,baseline
1777616776.95169,0.006041049957275391,1281.0,baseline
1777616776.951759,0.006110191345214844,1280.0,baseline
1777616776.951825,0.006175994873046875,1282.0,baseline
1777616776.95189,0.0062410831451416016,1283.0,baseline
1777616776.951956,0.006307125091552734,1281.0,baseline
1777616776.952021,0.006371974945068359,1280.0,baseline
1777616776.952087,0.006438016891479492,1280.0,baseline
1777616776.952152,0.006503105163574219,1275.0,baseline
1777616776.952217,0.006568193435668945,1277.0,baseline
1777616776.9522822,0.006633281707763672,1276.0,baseline
1777616776.952348,0.006699085235595703,1278.0,baseline
1777616776.97454,0.02889108657836914,1280.0,baseline
1777616777.024638,0.07898902893066406,1276.0,baseline
1777616777.0747352,0.12908625602722168,1278.0,baseline
1777616777.124854,0.17920517921447754,1280.0,baseline
1777616777.1747131,0.2290642261505127,1279.0,baseline
1777616777.224778,0.2791290283203125,1278.0,baseline
1777616777.274872,0.3292231559753418,1274.0,baseline
1777616777.3248901,0.3792412281036377,1270.0,baseline
1777616777.374999,0.4293501377105713,1272.0,baseline
1777616777.424866,0.4792170524597168,1268.0,baseline
1777616777.474804,0.5291550159454346,1271.0,baseline
1777616777.525032,0.579383134841919,1274.0,baseline
1777616777.574775,0.6291260719299316,1278.0,baseline
1777616777.6247418,0.6790928840637207,1285.0,baseline
1777616777.674725,0.7290761470794678,1289.0,baseline
1777616777.724867,0.7792181968688965,1286.0,baseline
1777616777.7748742,0.8292253017425537,1288.0,baseline
1777616777.8249118,0.8792629241943359,1289.0,baseline
1777616777.875059,0.9294099807739258,1285.0,baseline
1777616777.9250932,0.9794442653656006,1282.0,baseline
1777616777.9749172,1.0292682647705078,1284.0,baseline
1777616778.0248342,1.0791852474212646,1286.0,baseline
1777616778.0748,1.1291511058807373,1286.0,baseline
1777616778.124871,1.1792221069335938,1285.0,baseline
1777616778.174921,1.2292721271514893,1284.0,baseline
1777616778.224913,1.279263973236084,1284.0,baseline
1777616778.27497,1.3293211460113525,1282.0,baseline
1777616778.3249972,1.3793482780456543,1281.0,baseline
1777616778.375145,1.4294960498809814,1283.0,baseline
1777616778.4251509,1.4795019626617432,1282.0,baseline
1777616778.47519,1.529541015625,1282.0,baseline
1777616778.525192,1.579543113708496,1279.0,baseline
1777616778.5752409,1.629591941833496,1280.0,baseline
1777616778.6252348,1.6795859336853027,1275.0,baseline
1777616778.675253,1.7296040058135986,1271.0,baseline
1777616778.725266,1.7796170711517334,1272.0,baseline
1777616778.775347,1.829698085784912,1281.0,baseline
1777616778.825344,1.879695177078247,1290.0,baseline
1777616778.875408,1.9297590255737305,1291.0,baseline
1777616778.9253929,1.9797439575195312,1290.0,baseline
1777616778.97553,2.029881000518799,1291.0,baseline
1777616779.025553,2.079904079437256,1292.0,baseline
1777616779.075649,2.130000114440918,1297.0,baseline
1777616779.125525,2.1798760890960693,1302.0,baseline
