timestamp,elapsed_sec,gsr_raw,phase
1777616752.8609369,0.008346796035766602,1282.0,baseline
1777616752.861003,0.008412837982177734,1279.0,baseline
1777616752.861069,0.008478879928588867,1279.0,baseline
1777616752.861135,0.008544921875,1278.0,baseline
1777616752.8612008,0.008610725402832031,1278.0,baseline
1777616752.8612852,0.008695125579833984,1276.0,baseline
1777616752.861351,0.008760929107666016,1279.0,baseline
1777616752.861417,0.008826971054077148,1282.0,baseline
1777616752.861483,0.008893013000488281,1281.0,baseline
1777616752.8615491,0.008959054946899414,1278.0,baseline
1777616752.8616152,0.009025096893310547,1278.0,baseline
1777616752.86168,0.009089946746826172,1276.0,baseline
1777616752.8617458,0.009155750274658203,1276.0,baseline
1777616752.8618119,0.009221792221069336,1279.0,baseline
1777616752.861878,0.009287834167480469,1277.0,baseline
1777616752.861944,0.009353876113891602,1278.0,baseline
1777616752.86201,0.009419918060302734,1281.0,baseline
1777616752.8620758,0.009485721588134766,1280.0,baseline
1777616752.8621418,0.009551763534545898,1279.0,baseline
1777616752.862208,0.009617805480957031,1277.0,baseline
1777616752.862274,0.009683847427368164,1277.0,baseline
1777616752.8623402,0.009750127792358398,1277.0,baseline
1777616752.8624058,0.009815692901611328,1279.0,baseline
1777616752.862473,0.009882926940917969,1276.0,baseline
1777616752.862539,0.009948968887329102,1280.0,baseline
1777616752.862608,0.010017871856689453,1281.0,baseline
1777616752.86268,0.010089874267578125,1276.0,baseline
1777616752.862747,0.010156869888305664,1276.0,baseline
1777616752.8628201,0.010230064392089844,1280.0,baseline
1777616752.862887,0.010296821594238281,1277.0,baseline
1777616752.862953,0.010362863540649414,1278.0,baseline
1777616752.86302,0.010429859161376953,1281.0,baseline
1777616752.863122,0.010531902313232422,1276.0,baseline
1777616752.863195,0.0106048583984375,1279.0,baseline
1777616752.863264,0.010673999786376953,1283.0,baseline
1777616752.863433,0.01084280014038086,1282.0,baseline
1777616752.8635142,0.010924100875854492,1283.0,baseline
1777616752.863584,0.01099395751953125,1284.0,baseline
1777616752.863651,0.011060953140258789,1284.0,baseline
1777616752.863719,0.011128902435302734,1282.0,baseline
1777616752.863786,0.011195898056030273,1284.0,baseline
1777616752.863853,0.011262893676757812,1281.0,baseline
1777616752.864217,0.011626958847045898,1276.0,baseline
1777616752.864287,0.011696815490722656,1277.0,baseline
1777616752.864355,0.011765003204345703,1278.0,baseline
1777616752.8644228,0.011832714080810547,1278.0,baseline
1777616752.864492,0.01190185546875,1280.0,baseline
1777616752.8645592,0.01196908950805664,1281.0,baseline
1777616752.864633,0.012042999267578125,1281.0,baseline
1777616752.864699,0.012108802795410156,1279.0,baseline
1777616752.864766,0.012175798416137695,1278.0,baseline
1777616752.864831,0.012240886688232422,1279.0,baseline
1777616752.864897,0.012306928634643555,1279.0,baseline
1777616752.864963,0.012372970581054688,1280.0,baseline
1777616752.865029,0.01243901252746582,1278.0,baseline
1777616752.8650959,0.012505769729614258,1280.0,baseline
1777616752.865162,0.01257181167602539,1278.0,baseline
1777616752.865228,0.012637853622436523,1280.0,baseline
1777616752.865294,0.012703895568847656,1283.0,baseline
1777616752.865359,0.012768983840942383,1280.0,baseline
1777616752.8654258,0.01283574104309082,1280.0,baseline
1777616752.865491,0.012900829315185547,1279.0,baseline
1777616752.865557,0.01296687126159668,1281.0,baseline
1777616752.865623,0.013032913208007812,1277.0,baseline
1777616752.865688,0.013098001480102539,1277.0,baseline
1777616752.8657548,0.013164758682250977,1276.0,baseline
1777616752.865821,0.01323080062866211,1280.0,baseline
1777616752.865901,0.013310909271240234,1282.0,baseline
1777616752.8659651,0.013375043869018555,1281.0,baseline
1777616752.86603,0.01343989372253418,1276.0,baseline
1777616752.866106,0.013515949249267578,1276.0,baseline
1777616752.866171,0.013580799102783203,1281.0,baseline
1777616752.8662348,0.013644695281982422,1283.0,baseline
1777616752.866299,0.013708829879760742,1281.0,baseline
1777616752.866365,0.013774871826171875,1283.0,baseline
1777616752.8664289,0.013838768005371094,1283.0,baseline
1777616752.866494,0.01390385627746582,1282.0,baseline
1777616752.866559,0.013968944549560547,1276.0,baseline
1777616752.866624,0.014034032821655273,1279.0,baseline
1777616752.866688,0.014097929000854492,1276.0,baseline
1777616752.866752,0.014161825180053711,1280.0,baseline
1777616752.866817,0.014226913452148438,1276.0,baseline
1777616752.866883,0.01429295539855957,1280.0,baseline
1777616752.8669481,0.014358043670654297,1279.0,baseline
1777616752.8670132,0.014423131942749023,1277.0,baseline
1777616752.8670778,0.014487743377685547,1280.0,baseline
1777616752.867143,0.014552831649780273,1281.0,baseline
1777616752.867288,0.014698028564453125,1281.0,baseline
1777616752.867358,0.014767885208129883,1280.0,baseline
1777616752.867424,0.014833927154541016,1281.0,baseline
1777616752.867489,0.014899015426635742,1278.0,baseline
1777616752.86756,0.014969825744628906,1280.0,baseline
1777616752.867626,0.015035867691040039,1280.0,baseline
1777616752.867691,0.015100955963134766,1282.0,baseline
1777616752.867757,0.015166997909545898,1279.0,baseline
1777616752.8678222,0.015232086181640625,1280.0,baseline
1777616752.867886,0.015295982360839844,1280.0,baseline
1777616752.8679512,0.01536107063293457,1279.0,baseline
1777616752.8680162,0.015426158905029297,1277.0,baseline
1777616752.8680818,0.015491724014282227,1276.0,baseline
1777616752.868147,0.015556812286376953,1278.0,baseline
1777616752.868212,0.01562190055847168,1276.0,baseline
1777616752.868277,0.015686988830566406,1278.0,baseline
1777616752.868342,0.01575183868408203,1281.0,baseline
1777616752.868406,0.01581597328186035,1282.0,baseline
1777616752.8684711,0.015881061553955078,1283.0,baseline
1777616752.8685372,0.01594710350036621,1283.0,baseline
1777616752.868601,0.01601099967956543,1284.0,baseline
1777616752.868654,0.016063928604125977,1281.0,baseline
1777616752.8687081,0.01611804962158203,1280.0,baseline
1777616752.868761,0.016170978546142578,1283.0,baseline
1777616752.8688152,0.016225099563598633,1281.0,baseline
1777616752.868868,0.01627802848815918,1281.0,baseline
1777616752.868927,0.016336917877197266,1279.0,baseline
1777616752.86898,0.016389846801757812,1281.0,baseline
1777616752.869034,0.016443967819213867,1283.0,baseline
1777616752.869087,0.016496896743774414,1280.0,baseline
1777616752.86914,0.01654982566833496,1282.0,baseline
1777616752.869201,0.01661086082458496,1282.0,baseline
1777616752.8692539,0.016663789749145508,1276.0,baseline
1777616752.8693068,0.016716718673706055,1277.0,baseline
1777616752.869361,0.01677083969116211,1279.0,baseline
1777616752.8694139,0.016823768615722656,1278.0,baseline
1777616752.869489,0.01689887046813965,1279.0,baseline
1777616752.8696508,0.01706075668334961,1283.0,baseline
1777616752.8697321,0.017142057418823242,1283.0,baseline
1777616752.869876,0.017285823822021484,1282.0,baseline
1777616752.870123,0.017532825469970703,1276.0,baseline
1777616752.870181,0.017590999603271484,1276.0,baseline
1777616752.870235,0.017644882202148438,1279.0,baseline
1777616752.8702898,0.017699718475341797,1280.0,baseline
1777616752.870372,0.017781972885131836,1281.0,baseline
1777616752.870563,0.017972946166992188,1279.0,baseline
1777616752.870755,0.018164873123168945,1278.0,baseline
1777616752.87086,0.018270015716552734,1276.0,baseline
1777616752.870922,0.01833200454711914,1276.0,baseline
1777616752.870977,0.0183868408203125,1280.0,baseline
1777616752.871031,0.018440961837768555,1280.0,baseline
1777616752.8710852,0.01849508285522461,1276.0,baseline
1777616752.871209,0.01861882209777832,1280.0,baseline
1777616752.871295,0.018704891204833984,1283.0,baseline
1777616752.87135,0.018759965896606445,1284.0,baseline
1777616752.871404,0.0188138484954834,1284.0,baseline
1777616752.871457,0.018867015838623047,1281.0,baseline
1777616752.871511,0.0189208984375,1278.0,baseline
1777616752.871565,0.018975019454956055,1279.0,baseline
1777616752.871619,0.019028902053833008,1278.0,baseline
1777616752.871673,0.019083023071289062,1278.0,baseline
1777616752.871726,0.01913595199584961,1280.0,baseline
1777616752.8717802,0.019190073013305664,1278.0,baseline
1777616752.871835,0.019244909286499023,1280.0,baseline
1777616752.871888,0.01929783821105957,1278.0,baseline
1777616752.8719418,0.019351720809936523,1277.0,baseline
1777616752.871995,0.019404888153076172,1280.0,baseline
1777616752.8720481,0.01945805549621582,1280.0,baseline
1777616752.8721018,0.019511699676513672,1278.0,baseline
1777616752.872162,0.019572019577026367,1279.0,baseline
1777616752.8722172,0.019627094268798828,1276.0,baseline
1777616752.87227,0.019680023193359375,1274.0,baseline
1777616752.872323,0.019732952117919922,1280.0,baseline
1777616752.8723772,0.019787073135375977,1278.0,baseline
1777616752.87243,0.019840002059936523,1280.0,baseline
1777616752.872483,0.01989293098449707,1276.0,baseline
1777616752.872538,0.01994800567626953,1279.0,baseline
1777616752.872593,0.02000284194946289,1279.0,baseline
1777616752.8726468,0.020056724548339844,1280.0,baseline
1777616752.872701,0.0201108455657959,1280.0,baseline
1777616752.872757,0.020166873931884766,1280.0,baseline
1777616752.872811,0.02022099494934082,1281.0,baseline
1777616752.872865,0.020274877548217773,1281.0,baseline
1777616752.87292,0.020329952239990234,1278.0,baseline
1777616752.872973,0.02038288116455078,1281.0,baseline
1777616752.8730261,0.02043604850769043,1281.0,baseline
1777616752.87308,0.020489931106567383,1280.0,baseline
1777616752.8731341,0.020544052124023438,1276.0,baseline
1777616752.87319,0.020599842071533203,1280.0,baseline
1777616752.8732429,0.02065277099609375,1282.0,baseline
1777616752.873297,0.020706892013549805,1280.0,baseline
1777616752.873354,0.020763874053955078,1281.0,baseline
1777616752.873408,0.020817995071411133,1283.0,baseline
1777616752.873461,0.02087092399597168,1284.0,baseline
1777616752.8735192,0.02092909812927246,1282.0,baseline
1777616752.873573,0.020982980728149414,1277.0,baseline
1777616752.873627,0.021036863327026367,1280.0,baseline
1777616752.8736808,0.02109074592590332,1282.0,baseline
1777616752.873736,0.02114582061767578,1276.0,baseline
1777616752.87379,0.021199941635131836,1279.0,baseline
1777616752.873843,0.021252870559692383,1278.0,baseline
1777616752.873975,0.02138495445251465,1280.0,baseline
1777616752.874032,0.021441936492919922,1283.0,baseline
1777616752.8740869,0.02149677276611328,1281.0,baseline
1777616752.874141,0.021550893783569336,1280.0,baseline
1777616752.8741949,0.02160477638244629,1283.0,baseline
1777616752.874249,0.021658897399902344,1281.0,baseline
1777616752.874302,0.02171182632446289,1281.0,baseline
1777616752.874356,0.021765947341918945,1279.0,baseline
1777616752.87441,0.0218198299407959,1277.0,baseline
1777616752.874463,0.021872997283935547,1278.0,baseline
1777616752.874516,0.021925926208496094,1280.0,baseline
1777616752.87457,0.021979808807373047,1283.0,baseline
1777616752.874627,0.022037029266357422,1283.0,baseline
1777616752.874681,0.022090911865234375,1282.0,baseline
1777616752.8747342,0.022144079208374023,1277.0,baseline
1777616752.874788,0.022197961807250977,1278.0,baseline
1777616752.874841,0.022250890731811523,1276.0,baseline
1777616752.8748941,0.022304058074951172,1279.0,baseline
1777616752.874948,0.022357940673828125,1276.0,baseline
1777616752.8750012,0.022411108016967773,1278.0,baseline
1777616752.8750541,0.02246403694152832,1278.0,baseline
1777616752.875108,0.022517919540405273,1279.0,baseline
1777616752.8751612,0.022571086883544922,1277.0,baseline
1777616752.875214,0.02262401580810547,1280.0,baseline
1777616752.875268,0.022677898406982422,1276.0,baseline
1777616752.8753211,0.02273106575012207,1280.0,baseline
1777616752.875375,0.022784948348999023,1277.0,baseline
1777616752.8754282,0.022838115692138672,1280.0,baseline
1777616752.8754811,0.02289104461669922,1280.0,baseline
1777616752.875535,0.022944927215576172,1281.0,baseline
1777616752.8755882,0.02299809455871582,1282.0,baseline
1777616752.875642,0.023051977157592773,1280.0,baseline
1777616752.875695,0.02310490608215332,1281.0,baseline
1777616752.875752,0.023161888122558594,1279.0,baseline
1777616752.875807,0.023216962814331055,1283.0,baseline
1777616752.87586,0.0232698917388916,1282.0,baseline
1777616752.875913,0.02332282066345215,1282.0,baseline
1777616752.876061,0.02347087860107422,1281.0,baseline
1777616752.8762019,0.023611783981323242,1282.0,baseline
1777616752.87626,0.023669958114624023,1277.0,baseline
1777616752.8763149,0.023724794387817383,1280.0,baseline
1777616752.8763678,0.02377772331237793,1281.0,baseline
1777616752.876422,0.023831844329833984,1283.0,baseline
1777616752.8764758,0.023885726928710938,1282.0,baseline
1777616752.876529,0.023938894271850586,1283.0,baseline
1777616752.8765829,0.02399277687072754,1282.0,baseline
1777616752.8766358,0.024045705795288086,1283.0,baseline
1777616752.876689,0.024098873138427734,1280.0,baseline
1777616752.876742,0.02415180206298828,1280.0,baseline
1777616752.876796,0.024205923080444336,1283.0,baseline
1777616752.87685,0.02425980567932129,1281.0,baseline
1777616752.8769028,0.024312734603881836,1277.0,baseline
1777616752.876957,0.02436685562133789,1280.0,baseline
1777616752.8770099,0.024419784545898438,1283.0,baseline
1777616752.877064,0.024473905563354492,1280.0,baseline
1777616752.877123,0.02453303337097168,1280.0,baseline
1777616752.877176,0.024585962295532227,1278.0,baseline
1777616752.8772302,0.02464008331298828,1280.0,baseline
1777616752.877283,0.024693012237548828,1282.0,baseline
1777616752.877337,0.02474689483642578,1282.0,baseline
1777616752.8773901,0.02480006217956543,1282.0,baseline
1777616752.877443,0.024852991104125977,1282.0,baseline
1777616752.877496,0.024905920028686523,1282.0,baseline
1777616752.8775492,0.024959087371826172,1284.0,baseline
1777616752.877604,0.02501392364501953,1280.0,baseline
1777616752.8776581,0.025068044662475586,1279.0,baseline
1777616752.877711,0.025120973587036133,1276.0,baseline
1777616752.8777652,0.025175094604492188,1280.0,baseline
1777616752.877818,0.025228023529052734,1280.0,baseline
1777616752.877871,0.02528095245361328,1282.0,baseline
1777616752.8779242,0.02533411979675293,1281.0,baseline
1777616752.8779771,0.025387048721313477,1276.0,baseline
1777616752.878031,0.02544093132019043,1278.0,baseline
1777616752.8780851,0.025495052337646484,1281.0,baseline
1777616752.878138,0.02554798126220703,1280.0,baseline
1777616752.8781922,0.025602102279663086,1276.0,baseline
1777616752.878248,0.02565789222717285,1280.0,baseline
1777616752.878305,0.025714874267578125,1282.0,baseline
1777616752.8783581,0.025768041610717773,1279.0,baseline
1777616752.878412,0.025821924209594727,1276.0,baseline
1777616752.878458,0.025867938995361328,1280.0,baseline
1777616752.878504,0.02591395378112793,1278.0,baseline
1777616752.878549,0.025959014892578125,1280.0,baseline
1777616752.8785942,0.02600407600402832,1278.0,baseline
1777616752.8786392,0.026049137115478516,1281.0,baseline
1777616752.878685,0.026094913482666016,1280.0,baseline
1777616752.87873,0.02613997459411621,1277.0,baseline
1777616752.8787751,0.026185035705566406,1280.0,baseline
1777616752.8788211,0.026231050491333008,1283.0,baseline
1777616752.878867,0.026276826858520508,1282.0,baseline
1777616752.878912,0.026321887969970703,1283.0,baseline
1777616752.878958,0.026367902755737305,1282.0,baseline
1777616752.879005,0.026414871215820312,1279.0,baseline
1777616752.87905,0.026459932327270508,1281.0,baseline
1777616752.879095,0.026504993438720703,1280.0,baseline
1777616752.879141,0.026551008224487305,1280.0,baseline
1777616752.8791869,0.026596784591674805,1283.0,baseline
1777616752.8792331,0.026643037796020508,1283.0,baseline
1777616752.8792808,0.02669072151184082,1283.0,baseline
1777616752.879327,0.026736974716186523,1284.0,baseline
1777616752.879373,0.026782989501953125,1281.0,baseline
1777616752.8794181,0.02682805061340332,1279.0,baseline
1777616752.879464,0.02687382698059082,1277.0,baseline
1777616752.879509,0.026918888092041016,1278.0,baseline
1777616752.879555,0.026964902877807617,1278.0,baseline
1777616752.8796,0.027009963989257812,1281.0,baseline
1777616752.879646,0.027055978775024414,1283.0,baseline
1777616752.8796911,0.02710103988647461,1283.0,baseline
1777616752.879738,0.027148008346557617,1278.0,baseline
1777616752.8797839,0.027193784713745117,1280.0,baseline
1777616752.8798301,0.02724003791809082,1281.0,baseline
1777616752.8798761,0.027286052703857422,1276.0,baseline
1777616752.879922,0.027331829071044922,1280.0,baseline
1777616752.879968,0.027377843856811523,1283.0,baseline
1777616752.880013,0.02742290496826172,1282.0,baseline
1777616752.8800588,0.02746868133544922,1281.0,baseline
1777616752.880105,0.027514934539794922,1279.0,baseline
1777616752.880151,0.027560949325561523,1277.0,baseline
1777616752.880197,0.027606964111328125,1281.0,baseline
1777616752.880243,0.027652978897094727,1282.0,baseline
1777616752.8802931,0.027703046798706055,1280.0,baseline
1777616752.880339,0.027748823165893555,1283.0,baseline
1777616752.880385,0.027794837951660156,1285.0,baseline
1777616752.88043,0.02783989906311035,1282.0,baseline
1777616752.880476,0.027885913848876953,1283.0,baseline
1777616752.880521,0.02793097496032715,1282.0,baseline
1777616752.880567,0.02797698974609375,1283.0,baseline
1777616752.8806121,0.028022050857543945,1284.0,baseline
1777616752.8806589,0.02806878089904785,1284.0,baseline
1777616752.880705,0.028115034103393555,1281.0,baseline
1777616752.880752,0.028162002563476562,1278.0,baseline
1777616752.880797,0.028206825256347656,1276.0,baseline
1777616752.880843,0.028252840042114258,1277.0,baseline
1777616752.880888,0.028297901153564453,1280.0,baseline
1777616752.880934,0.028343915939331055,1283.0,baseline
1777616752.88098,0.028389930725097656,1284.0,baseline
1777616752.881025,0.02843499183654785,1280.0,baseline
1777616752.881071,0.028481006622314453,1283.0,baseline
1777616752.8811169,0.028526782989501953,1286.0,baseline
1777616752.8811631,0.028573036193847656,1285.0,baseline
1777616752.8812082,0.02861809730529785,1286.0,baseline
1777616752.881253,0.028662919998168945,1280.0,baseline
1777616752.8813062,0.028716087341308594,1275.0,baseline
1777616752.881352,0.028761863708496094,1278.0,baseline
1777616752.881397,0.02880692481994629,1275.0,baseline
1777616752.881442,0.028851985931396484,1274.0,baseline
1777616752.881543,0.028952836990356445,1278.0,baseline
1777616752.881591,0.02900099754333496,1278.0,baseline
1777616752.8816378,0.029047727584838867,1278.0,baseline
1777616752.881684,0.02909398078918457,1278.0,baseline
1777616752.88173,0.029139995574951172,1281.0,baseline
1777616752.8817768,0.029186725616455078,1282.0,baseline
1777616752.881823,0.02923297882080078,1284.0,baseline
1777616752.881887,0.029296875,1283.0,baseline
1777616752.8819342,0.02934408187866211,1282.0,baseline
1777616752.881981,0.029390811920166016,1283.0,baseline
1777616752.882028,0.029438018798828125,1284.0,baseline
1777616752.882074,0.029484033584594727,1284.0,baseline
1777616752.88212,0.029529809951782227,1284.0,baseline
1777616752.882166,0.029575824737548828,1284.0,baseline
1777616752.882211,0.029620885848999023,1278.0,baseline
1777616752.8822558,0.029665708541870117,1276.0,baseline
1777616752.882302,0.02971196174621582,1275.0,baseline
1777616752.882348,0.029757976531982422,1280.0,baseline
1777616752.8824,0.029809951782226562,1283.0,baseline
1777616752.882446,0.029855966567993164,1282.0,baseline
1777616752.8824909,0.029900789260864258,1279.0,baseline
1777616752.882536,0.029945850372314453,1278.0,baseline
1777616752.882582,0.029991865158081055,1280.0,baseline
1777616752.882627,0.03003692626953125,1281.0,baseline
1777616752.8826728,0.03008270263671875,1277.0,baseline
1777616752.882719,0.030128955841064453,1280.0,baseline
1777616752.882765,0.030174970626831055,1283.0,baseline
1777616752.8828108,0.030220746994018555,1284.0,baseline
1777616752.882856,0.03026580810546875,1284.0,baseline
1777616752.882902,0.03031182289123535,1281.0,baseline
1777616752.882947,0.030356884002685547,1281.0,baseline
1777616752.882993,0.03040289878845215,1276.0,baseline
1777616752.883039,0.03044891357421875,1278.0,baseline
1777616752.883085,0.03049492835998535,1280.0,baseline
1777616752.883132,0.03054189682006836,1281.0,baseline
1777616752.883178,0.03058791160583496,1277.0,baseline
1777616752.883223,0.030632972717285156,1278.0,baseline
1777616752.883269,0.030678987503051758,1278.0,baseline
1777616752.8833148,0.030724763870239258,1276.0,baseline
1777616752.883372,0.030781984329223633,1277.0,baseline
1777616752.88342,0.030829906463623047,1279.0,baseline
1777616752.883466,0.03087592124938965,1284.0,baseline
1777616752.883512,0.03092193603515625,1282.0,baseline
1777616752.883557,0.030966997146606445,1277.0,baseline
1777616752.8836029,0.031012773513793945,1278.0,baseline
1777616752.883648,0.03105783462524414,1280.0,baseline
1777616752.883706,0.031116008758544922,1283.0,baseline
1777616752.8837519,0.031161785125732422,1281.0,baseline
1777616752.883797,0.031206846237182617,1281.0,baseline
1777616752.8838432,0.03125309944152832,1282.0,baseline
1777616752.8838882,0.031298160552978516,1283.0,baseline
1777616752.8839328,0.03134274482727051,1282.0,baseline
1777616752.883979,0.03138899803161621,1282.0,baseline
1777616752.8840551,0.03146505355834961,1281.0,baseline
1777616752.884174,0.03158402442932129,1281.0,baseline
1777616752.88424,0.03164982795715332,1278.0,baseline
1777616752.8842869,0.03169679641723633,1280.0,baseline
1777616752.8843331,0.03174304962158203,1280.0,baseline
1777616752.8843799,0.03178977966308594,1282.0,baseline
1777616752.8844259,0.03183579444885254,1280.0,baseline
1777616752.8844721,0.03188204765319824,1280.0,baseline
1777616752.884522,0.03193187713623047,1278.0,baseline
1777616752.8845692,0.03197908401489258,1281.0,baseline
1777616752.884616,0.032025814056396484,1282.0,baseline
1777616752.884662,0.032071828842163086,1282.0,baseline
1777616752.8847082,0.03211808204650879,1281.0,baseline
1777616752.884754,0.03216385841369629,1281.0,baseline
1777616752.884799,0.032208919525146484,1278.0,baseline
1777616752.884844,0.03225398063659668,1279.0,baseline
1777616752.88489,0.03229999542236328,1280.0,baseline
1777616752.884935,0.032344818115234375,1285.0,baseline
1777616752.884981,0.03239083290100098,1283.0,baseline
1777616752.885026,0.03243589401245117,1280.0,baseline
1777616752.885071,0.03248095512390137,1279.0,baseline
1777616752.885118,0.032527923583984375,1278.0,baseline
1777616752.885163,0.03257298469543457,1280.0,baseline
1777616752.885211,0.032620906829833984,1285.0,baseline
1777616752.885256,0.03266596794128418,1284.0,baseline
1777616752.885302,0.03271198272705078,1282.0,baseline
1777616752.885348,0.03275799751281738,1281.0,baseline
1777616752.8853939,0.03280377388000488,1278.0,baseline
1777616752.885439,0.03284883499145508,1276.0,baseline
1777616752.8854852,0.03289508819580078,1279.0,baseline
1777616752.885534,0.0329439640045166,1278.0,baseline
1777616752.88558,0.0329899787902832,1282.0,baseline
1777616752.885626,0.033035993576049805,1282.0,baseline
1777616752.885671,0.0330808162689209,1279.0,baseline
1777616752.885717,0.0331268310546875,1276.0,baseline
1777616752.8857632,0.0331730842590332,1279.0,baseline
1777616752.885809,0.0332188606262207,1280.0,baseline
1777616752.885855,0.033264875411987305,1283.0,baseline
1777616752.8859,0.0333099365234375,1284.0,baseline
