timestamp,elapsed_sec,gsr_raw,phase
1777616985.1939578,0.019437789916992188,1279.0,baseline
1777616985.1940129,0.01949286460876465,1279.0,baseline
1777616985.194067,0.019546985626220703,1279.0,baseline
1777616985.194121,0.019600868225097656,1280.0,baseline
1777616985.194176,0.019655942916870117,1282.0,baseline
1777616985.19423,0.019710063934326172,1280.0,baseline
1777616985.194284,0.019763946533203125,1280.0,baseline
1777616985.194338,0.01981806755065918,1280.0,baseline
1777616985.194392,0.019871950149536133,1279.0,baseline
1777616985.194446,0.019926071166992188,1276.0,baseline
1777616985.194574,0.020054101943969727,1273.0,baseline
1777616985.19463,0.020109891891479492,1279.0,baseline
1777616985.1946838,0.020163774490356445,1281.0,baseline
1777616985.1947389,0.020218849182128906,1283.0,baseline
1777616985.194793,0.02027297019958496,1283.0,baseline
1777616985.194846,0.020325899124145508,1279.0,baseline
1777616985.1949,0.020380020141601562,1279.0,baseline
1777616985.194954,0.020433902740478516,1279.0,baseline
1777616985.195008,0.02048802375793457,1282.0,baseline
1777616985.195063,0.02054309844970703,1280.0,baseline
1777616985.195117,0.020596981048583984,1278.0,baseline
1777616985.195171,0.02065110206604004,1280.0,baseline
1777616985.195224,0.020704030990600586,1279.0,baseline
1777616985.1952791,0.020759105682373047,1278.0,baseline
1777616985.195333,0.02081298828125,1280.0,baseline
1777616985.195387,0.020866870880126953,1279.0,baseline
1777616985.195441,0.020920991897583008,1277.0,baseline
1777616985.195495,0.02097487449645996,1277.0,baseline
1777616985.19555,0.021029949188232422,1277.0,baseline
1777616985.195604,0.021084070205688477,1279.0,baseline
1777616985.195658,0.02113795280456543,1280.0,baseline
1777616985.195712,0.021192073822021484,1279.0,baseline
1777616985.195766,0.021245956420898438,1281.0,baseline
1777616985.19582,0.021300077438354492,1278.0,baseline
1777616985.1958752,0.021355152130126953,1280.0,baseline
1777616985.195929,0.021409034729003906,1279.0,baseline
1777616985.195984,0.021463871002197266,1281.0,baseline
1777616985.196037,0.021517038345336914,1282.0,baseline
1777616985.196091,0.021570920944213867,1283.0,baseline
1777616985.196146,0.021625995635986328,1278.0,baseline
1777616985.196199,0.021678924560546875,1280.0,baseline
1777616985.196254,0.021733999252319336,1280.0,baseline
1777616985.196309,0.021789073944091797,1286.0,baseline
1777616985.196363,0.02184295654296875,1278.0,baseline
1777616985.196417,0.021897077560424805,1279.0,baseline
1777616985.196471,0.021950960159301758,1278.0,baseline
1777616985.196525,0.022005081176757812,1275.0,baseline
1777616985.196579,0.022058963775634766,1283.0,baseline
1777616985.196634,0.022114038467407227,1278.0,baseline
1777616985.196688,0.02216792106628418,1275.0,baseline
1777616985.196743,0.02222299575805664,1272.0,baseline
1777616985.196797,0.022276878356933594,1281.0,baseline
1777616985.196852,0.022331953048706055,1281.0,baseline
1777616985.196906,0.02238607406616211,1279.0,baseline
1777616985.19696,0.022439956665039062,1274.0,baseline
1777616985.197014,0.022494077682495117,1281.0,baseline
1777616985.197068,0.02254796028137207,1280.0,baseline
1777616985.197122,0.022602081298828125,1280.0,baseline
1777616985.197176,0.022655963897705078,1280.0,baseline
1777616985.19723,0.022710084915161133,1282.0,baseline
1777616985.1972852,0.022765159606933594,1280.0,baseline
1777616985.1973388,0.022818803787231445,1283.0,baseline
1777616985.1973948,0.022874832153320312,1274.0,baseline
1777616985.197449,0.022928953170776367,1279.0,baseline
1777616985.197503,0.022983074188232422,1281.0,baseline
1777616985.197557,0.023036956787109375,1278.0,baseline
1777616985.197611,0.02309107780456543,1278.0,baseline
1777616985.197665,0.023144960403442383,1274.0,baseline
1777616985.197719,0.023199081420898438,1284.0,baseline
1777616985.197772,0.023252010345458984,1279.0,baseline
1777616985.1978261,0.02330613136291504,1281.0,baseline
1777616985.19788,0.023360013961791992,1276.0,baseline
1777616985.1979342,0.023414134979248047,1286.0,baseline
1777616985.1979892,0.023469209671020508,1278.0,baseline
1777616985.1980429,0.02352285385131836,1280.0,baseline
1777616985.198097,0.023576974868774414,1277.0,baseline
1777616985.1981509,0.023630857467651367,1281.0,baseline
1777616985.198205,0.023684978485107422,1279.0,baseline
1777616985.1982589,0.023738861083984375,1284.0,baseline
1777616985.198313,0.02379298210144043,1283.0,baseline
1777616985.1983669,0.023846864700317383,1281.0,baseline
1777616985.198422,0.023901939392089844,1279.0,baseline
1777616985.198476,0.0239560604095459,1280.0,baseline
1777616985.1985312,0.02401113510131836,1276.0,baseline
1777616985.1985862,0.02406620979309082,1275.0,baseline
1777616985.19864,0.024120092391967773,1279.0,baseline
1777616985.198696,0.02417588233947754,1281.0,baseline
1777616985.198751,0.02423095703125,1280.0,baseline
1777616985.198805,0.024285078048706055,1276.0,baseline
1777616985.216598,0.04207801818847656,1279.0,baseline
1777616985.2667258,0.09220576286315918,1280.0,baseline
1777616985.316891,0.14237093925476074,1276.0,baseline
1777616985.366957,0.19243693351745605,1279.0,baseline
1777616985.4170098,0.24248981475830078,1280.0,baseline
1777616985.4670238,0.29250383377075195,1279.0,baseline
1777616985.5170681,0.342548131942749,1281.0,baseline
1777616985.567007,0.3924870491027832,1279.0,baseline
1777616985.617114,0.442594051361084,1278.0,baseline
1777616985.667058,0.4925379753112793,1280.0,baseline
1777616985.7169652,0.542445182800293,1279.0,baseline
1777616985.7669451,0.5924251079559326,1278.0,baseline
1777616985.8168068,0.6422867774963379,1281.0,baseline
1777616985.866849,0.692328929901123,1277.0,baseline
1777616985.916966,0.7424459457397461,1280.0,baseline
1777616985.967041,0.7925209999084473,1281.0,baseline
1777616986.01711,0.8425900936126709,1280.0,baseline
1777616986.067274,0.892754077911377,1280.0,baseline
1777616986.117103,0.9425830841064453,1278.0,baseline
1777616986.167304,0.9927840232849121,1276.0,baseline
1777616986.21713,1.0426099300384521,1280.0,baseline
1777616986.267334,1.0928139686584473,1284.0,baseline
1777616986.317169,1.1426489353179932,1282.0,baseline
1777616986.3670368,1.192516803741455,1280.0,baseline
1777616986.417055,1.242534875869751,1280.0,baseline
1777616986.46717,1.2926499843597412,1283.0,baseline
1777616986.5172632,1.342743158340454,1281.0,baseline
1777616986.5674298,1.3929097652435303,1281.0,baseline
1777616986.6173801,1.4428601264953613,1285.0,baseline
1777616986.6674528,1.4929327964782715,1282.0,baseline
1777616986.71734,1.5428199768066406,1280.0,baseline
1777616986.7672262,1.5927062034606934,1279.0,baseline
1777616986.817264,1.6427440643310547,1280.0,baseline
1777616986.867289,1.6927690505981445,1281.0,baseline
1777616986.917792,1.743272066116333,1276.0,baseline
1777616986.967443,1.7929229736328125,1278.0,baseline
1777616987.017622,1.843101978302002,1282.0,baseline
1777616987.0674949,1.892974853515625,1281.0,baseline
1777616987.117457,1.942936897277832,1280.0,baseline
1777616987.16748,1.992959976196289,1279.0,baseline
1777616987.2175648,2.0430448055267334,1277.0,baseline
1777616987.26755,2.0930299758911133,1280.0,baseline
1777616987.3175669,2.1430468559265137,1280.0,baseline
1777616987.367778,2.193258047103882,1280.0,baseline
1777616987.417697,2.2431769371032715,1277.0,baseline
1777616987.4677382,2.2932181358337402,1279.0,baseline
1777616987.517826,2.343306064605713,1281.0,baseline
1777616987.56787,2.3933498859405518,1280.0,baseline
1777616987.617622,2.4431018829345703,1279.0,baseline
1777616987.667656,2.493135929107666,1280.0,baseline
1777616987.7176561,2.5431361198425293,1280.0,baseline
1777616987.7676659,2.5931458473205566,1281.0,baseline
1777616987.817707,2.6431870460510254,1279.0,baseline
1777616987.8677619,2.693241834640503,1279.0,baseline
1777616987.9179351,2.743415117263794,1279.0,baseline
1777616987.968012,2.793492078781128,1280.0,baseline
1777616988.017919,2.8433990478515625,1278.0,baseline
1777616988.0677602,2.893240213394165,1278.0,baseline
1777616988.117835,2.943315029144287,1278.0,baseline
1777616988.1678982,2.993378162384033,1282.0,baseline
1777616988.217922,3.0434019565582275,1283.0,baseline
1777616988.6165,0.39389586448669434,1283.0,stimulus
1777616988.6166,0.393996000289917,1281.0,stimulus
1777616988.61667,0.39406585693359375,1278.0,stimulus
1777616988.616796,0.3941919803619385,1281.0,stimulus
1777616988.616863,0.394258975982666,1279.0,stimulus
1777616988.618452,0.39584803581237793,1279.0,stimulus
1777616988.618645,0.3960409164428711,1279.0,stimulus
1777616988.618709,0.3961050510406494,1277.0,stimulus
1777616988.668272,0.44566798210144043,1278.0,stimulus
1777616988.71839,0.4957859516143799,1280.0,stimulus
1777616988.76815,0.5455460548400879,1278.0,stimulus
1777616988.8183942,0.5957901477813721,1280.0,stimulus
1777616988.868496,0.6458919048309326,1280.0,stimulus
1777616988.918195,0.6955909729003906,1279.0,stimulus
1777616988.9683661,0.7457621097564697,1277.0,stimulus
1777616989.0184991,0.7958950996398926,1280.0,stimulus
1777616989.068584,0.8459799289703369,1281.0,stimulus
1777616989.118641,0.8960368633270264,1280.0,stimulus
1777616989.1686778,0.9460737705230713,1282.0,stimulus
1777616989.218699,0.9960949420928955,1278.0,stimulus
1777616989.268669,1.046064853668213,1280.0,stimulus
1777616989.318629,1.096024990081787,1281.0,stimulus
1777616989.368673,1.146069049835205,1280.0,stimulus
1777616989.418674,1.1960699558258057,1278.0,stimulus
1777616989.468648,1.2460439205169678,1278.0,stimulus
1777616989.5188348,1.2962307929992676,1280.0,stimulus
1777616989.568752,1.3461480140686035,1279.0,stimulus
1777616989.618808,1.3962039947509766,1279.0,stimulus
1777616989.669176,1.4465720653533936,1278.0,stimulus
1777616989.718851,1.4962470531463623,1280.0,stimulus
1777616989.768876,1.5462720394134521,1276.0,stimulus
1777616989.818969,1.596364974975586,1278.0,stimulus
1777616989.8689458,1.6463418006896973,1281.0,stimulus
1777616989.918918,1.6963138580322266,1281.0,stimulus
1777616989.96898,1.7463760375976562,1277.0,stimulus
1777616990.019087,1.796483039855957,1279.0,stimulus
1777616990.0689652,1.8463611602783203,1280.0,stimulus
1777616990.11905,1.8964459896087646,1278.0,stimulus
1777616990.1690319,1.946427822113037,1280.0,stimulus
1777616990.219009,1.9964048862457275,1281.0,stimulus
1777616990.269147,2.0465428829193115,1276.0,stimulus
1777616990.319059,2.0964548587799072,1275.0,stimulus
1777616990.369225,2.146620988845825,1275.0,stimulus
1777616990.419189,2.196584939956665,1278.0,stimulus
1777616990.469255,2.2466509342193604,1280.0,stimulus
1777616990.519256,2.29665207862854,1278.0,stimulus
1777616990.5691578,2.3465538024902344,1280.0,stimulus
1777616990.619256,2.3966519832611084,1280.0,stimulus
1777616990.669253,2.4466490745544434,1281.0,stimulus
1777616990.719203,2.496598958969116,1279.0,stimulus
1777616990.7692459,2.5466418266296387,1277.0,stimulus
1777616990.819205,2.5966010093688965,1280.0,stimulus
1777616990.869194,2.646589994430542,1280.0,stimulus
1777616990.919282,2.6966779232025146,1281.0,stimulus
1777616990.969276,2.7466719150543213,1279.0,stimulus
1777616991.019367,2.7967629432678223,1277.0,stimulus
1777616991.069389,2.846785068511963,1277.0,stimulus
1777616991.1193962,2.89679217338562,1278.0,stimulus
1777616991.1693282,2.9467241764068604,1280.0,stimulus
1777616991.219404,2.996799945831299,1280.0,stimulus
1777616991.2694569,3.0468528270721436,1282.0,stimulus
1777616991.319561,3.096956968307495,1280.0,stimulus
1777616991.369667,3.1470630168914795,1280.0,stimulus
1777616991.4195688,3.196964740753174,1278.0,stimulus
1777616991.4696379,3.2470338344573975,1275.0,stimulus
1777616991.519673,3.2970690727233887,1276.0,stimulus
1777616991.5696058,3.347001791000366,1276.0,stimulus
1777616991.6197162,3.3971121311187744,1276.0,stimulus
1777616991.6695948,3.446990728378296,1281.0,stimulus
1777616991.7195032,3.496899127960205,1278.0,stimulus
1777616991.769562,3.5469579696655273,1278.0,stimulus
1777616991.819755,3.597151041030884,1277.0,stimulus
1777616991.8698182,3.64721417427063,1280.0,stimulus
1777616991.919887,3.6972830295562744,1279.0,stimulus
1777616991.969837,3.7472329139709473,1280.0,stimulus
1777616992.0198011,3.797197103500366,1281.0,stimulus
1777616992.0698738,3.8472697734832764,1280.0,stimulus
1777616992.119999,3.897394895553589,1280.0,stimulus
1777616992.169823,3.947218894958496,1278.0,stimulus
1777616992.2199838,3.997379779815674,1277.0,stimulus
1777616992.269998,4.047394037246704,1280.0,stimulus
1777616992.319962,4.097357988357544,1279.0,stimulus
1777616992.370108,4.147503852844238,1280.0,stimulus
1777616992.420026,4.197422027587891,1278.0,stimulus
1777616992.470131,4.2475268840789795,1279.0,stimulus
1777616992.520071,4.297466993331909,1278.0,stimulus
1777616992.570091,4.347486972808838,1278.0,stimulus
1777616992.620181,4.3975770473480225,1277.0,stimulus
1777616992.670151,4.44754695892334,1278.0,stimulus
1777616992.720086,4.497482061386108,1281.0,stimulus
1777616992.7702951,4.547691106796265,1280.0,stimulus
1777616992.8202722,4.597668170928955,1281.0,stimulus
1777616992.8702452,4.647641181945801,1280.0,stimulus
1777616992.9202292,4.697625160217285,1280.0,stimulus
1777616992.970378,4.747773885726929,1281.0,stimulus
1777616993.0203362,4.79773211479187,1279.0,stimulus
1777616993.070333,4.847728967666626,1279.0,stimulus
