timestamp,elapsed_sec,gsr_raw,phase
1777617008.327151,1.440934181213379,1278.0,stimulus
1777617008.3771799,1.4909629821777344,1276.0,stimulus
1777617008.427083,1.5408661365509033,1278.0,stimulus
1777617008.477216,1.5909991264343262,1277.0,stimulus
1777617008.5272908,1.6410739421844482,1275.0,stimulus
1777617008.577238,1.691021203994751,1278.0,stimulus
1777617008.6272798,1.741062879562378,1279.0,stimulus
1777617008.677309,1.7910921573638916,1279.0,stimulus
1777617008.727277,1.8410601615905762,1280.0,stimulus
1777617008.777359,1.8911421298980713,1280.0,stimulus
1777617008.8273542,1.9411373138427734,1281.0,stimulus
1777617008.877357,1.9911401271820068,1280.0,stimulus
1777617008.927382,2.0411651134490967,1279.0,stimulus
1777617008.977449,2.0912320613861084,1281.0,stimulus
1777617009.027393,2.141176223754883,1276.0,stimulus
1777617009.077487,2.191270112991333,1274.0,stimulus
1777617009.127403,2.2411861419677734,1274.0,stimulus
1777617009.177554,2.291337013244629,1277.0,stimulus
1777617009.2274659,2.3412489891052246,1278.0,stimulus
1777617009.277619,2.391402006149292,1279.0,stimulus
1777617009.327463,2.4412460327148438,1277.0,stimulus
1777617009.3775811,2.4913642406463623,1276.0,stimulus
1777617009.4275331,2.541316270828247,1275.0,stimulus
1777617009.477605,2.59138822555542,1278.0,stimulus
1777617009.527652,2.641435146331787,1277.0,stimulus
1777617009.577714,2.6914970874786377,1279.0,stimulus
1777617009.627748,2.7415311336517334,1278.0,stimulus
1777617009.677759,2.7915420532226562,1275.0,stimulus
1777617009.727778,2.8415610790252686,1276.0,stimulus
1777617009.7777338,2.891516923904419,1276.0,stimulus
1777617009.827762,2.941545009613037,1275.0,stimulus
1777617009.8777778,2.991560935974121,1276.0,stimulus
1777617009.927925,3.04170823097229,1278.0,stimulus
1777617009.9778318,3.0916149616241455,1279.0,stimulus
1777617010.0275881,3.141371250152588,1278.0,stimulus
1777617010.07776,3.1915431022644043,1277.0,stimulus
1777617010.127815,3.241598129272461,1276.0,stimulus
1777617010.177718,3.291501045227051,1279.0,stimulus
1777617010.227822,3.3416051864624023,1278.0,stimulus
1777617010.2778199,3.3916029930114746,1280.0,stimulus
1777617010.327948,3.4417312145233154,1278.0,stimulus
1777617010.377919,3.491702079772949,1278.0,stimulus
1777617010.428031,3.541814088821411,1280.0,stimulus
1777617010.4780421,3.591825246810913,1280.0,stimulus
1777617010.52807,3.641853094100952,1277.0,stimulus
1777617010.577973,3.691756010055542,1276.0,stimulus
1777617010.628149,3.7419321537017822,1278.0,stimulus
1777617010.6781461,3.791929244995117,1279.0,stimulus
1777617010.728189,3.8419721126556396,1279.0,stimulus
1777617010.778225,3.892008066177368,1277.0,stimulus
1777617010.8281522,3.9419353008270264,1274.0,stimulus
1777617010.8782358,3.992018938064575,1277.0,stimulus
1777617010.928247,4.042030096054077,1276.0,stimulus
1777617010.978323,4.092106103897095,1275.0,stimulus
1777617011.028301,4.142084121704102,1278.0,stimulus
1777617011.078358,4.192141056060791,1279.0,stimulus
1777617011.128336,4.242119073867798,1279.0,stimulus
1777617011.1783738,4.292156934738159,1278.0,stimulus
1777617011.228364,4.3421471118927,1277.0,stimulus
1777617011.2784178,4.392200946807861,1279.0,stimulus
1777617011.3284721,4.442255258560181,1279.0,stimulus
1777617011.378456,4.492239236831665,1279.0,stimulus
1777617011.428461,4.54224419593811,1281.0,stimulus
1777617011.478482,4.5922651290893555,1277.0,stimulus
1777617011.528568,4.642351150512695,1275.0,stimulus
1777617011.578503,4.692286014556885,1275.0,stimulus
1777617011.6285498,4.742332935333252,1276.0,stimulus
1777617011.6785989,4.792382001876831,1276.0,stimulus
1777617011.728659,4.842442035675049,1276.0,stimulus
1777617011.7786298,4.892412900924683,1276.0,stimulus
1777617011.8286521,4.942435264587402,1275.0,stimulus
1777617011.878649,4.992432117462158,1276.0,stimulus
1777617011.9287,5.04248309135437,1277.0,stimulus
1777617011.978656,5.0924391746521,1279.0,stimulus
1777617012.0287738,5.14255690574646,1276.0,stimulus
1777617012.078709,5.1924920082092285,1275.0,stimulus
1777617012.128771,5.242554187774658,1277.0,stimulus
1777617012.178816,5.292599201202393,1278.0,stimulus
1777617012.2288399,5.342622995376587,1282.0,stimulus
1777617012.2788339,5.3926169872283936,1280.0,stimulus
1777617012.328931,5.442714214324951,1276.0,stimulus
1777617012.3789032,5.4926862716674805,1278.0,stimulus
1777617012.42894,5.542723178863525,1279.0,stimulus
1777617012.478936,5.592719078063965,1279.0,stimulus
1777617012.528851,5.642634153366089,1280.0,stimulus
1777617012.5787678,5.692550897598267,1280.0,stimulus
1777617012.628909,5.742692232131958,1279.0,stimulus
1777617012.6790988,5.792881965637207,1276.0,stimulus
1777617012.729127,5.842910051345825,1276.0,stimulus
1777617012.779068,5.892851114273071,1279.0,stimulus
1777617012.829108,5.9428911209106445,1277.0,stimulus
1777617012.879091,5.9928741455078125,1279.0,stimulus
1777617012.929122,6.04290509223938,1277.0,stimulus
1777617012.979115,6.09289813041687,1275.0,stimulus
1777617013.029161,6.142944097518921,1279.0,stimulus
1777617013.079202,6.1929850578308105,1277.0,stimulus
1777617013.129185,6.2429680824279785,1282.0,stimulus
1777617013.1791139,6.29289698600769,1279.0,stimulus
1777617013.2292,6.34298300743103,1278.0,stimulus
1777617013.27925,6.393033027648926,1280.0,stimulus
1777617013.329355,6.443138122558594,1277.0,stimulus
1777617013.379319,6.493102073669434,1278.0,stimulus
1777617013.429312,6.543095111846924,1280.0,stimulus
1777617013.479349,6.593132019042969,1280.0,stimulus
1777617013.5294342,6.643217325210571,1279.0,stimulus
1777617013.5794199,6.693202972412109,1280.0,stimulus
1777617013.629484,6.743267059326172,1277.0,stimulus
1777617013.679447,6.793230056762695,1278.0,stimulus
1777617013.729513,6.843296051025391,1274.0,stimulus
1777617013.779538,6.8933210372924805,1278.0,stimulus
1777617013.82954,6.943323135375977,1280.0,stimulus
1777617013.8795688,6.993351936340332,1282.0,stimulus
1777617013.929627,7.043410062789917,1279.0,stimulus
1777617013.979546,7.093329191207886,1280.0,stimulus
1777617014.0296419,7.143424987792969,1276.0,stimulus
1777617014.0796428,7.193425893783569,1281.0,stimulus
1777617014.129689,7.243472099304199,1279.0,stimulus
1777617014.1796858,7.293468952178955,1279.0,stimulus
1777617014.229695,7.343478202819824,1281.0,stimulus
1777617014.279642,7.393425226211548,1280.0,stimulus
1777617014.329746,7.44352912902832,1279.0,stimulus
1777617014.379818,7.493601083755493,1279.0,stimulus
1777617014.4298398,7.543622970581055,1280.0,stimulus
1777617014.479771,7.5935540199279785,1277.0,stimulus
1777617014.529888,7.643671035766602,1279.0,stimulus
1777617014.579833,7.693616151809692,1284.0,stimulus
1777617014.629888,7.743671178817749,1282.0,stimulus
1777617014.679942,7.79372501373291,1277.0,stimulus
1777617014.729755,7.843538045883179,1280.0,stimulus
1777617014.77997,7.8937530517578125,1278.0,stimulus
1777617014.829968,7.943751096725464,1278.0,stimulus
1777617014.87996,7.993743181228638,1281.0,stimulus
1777617014.929963,8.04374623298645,1280.0,stimulus
1777617014.9800708,8.093853950500488,1281.0,stimulus
1777617015.0300548,8.143837928771973,1278.0,stimulus
1777617015.159668,0.00025916099548339844,1278.0,post
1777617015.1598048,0.0003960132598876953,1277.0,post
1777617015.180112,0.02070307731628418,1278.0,post
1777617015.22999,0.07058119773864746,1276.0,post
1777617015.284652,0.1252431869506836,1278.0,post
1777617015.329957,0.1705482006072998,1277.0,post
1777617015.380198,0.22078919410705566,1277.0,post
1777617015.430337,0.27092814445495605,1280.0,post
1777617015.4802828,0.3208739757537842,1278.0,post
1777617015.53041,0.3710012435913086,1280.0,post
1777617015.5802,0.4207911491394043,1279.0,post
1777617015.630424,0.47101521492004395,1282.0,post
1777617015.680298,0.5208892822265625,1280.0,post
1777617015.730408,0.5709991455078125,1280.0,post
1777617015.780402,0.6209931373596191,1276.0,post
1777617015.830462,0.6710531711578369,1277.0,post
1777617015.880356,0.720947265625,1279.0,post
1777617015.930285,0.7708761692047119,1279.0,post
1777617015.980501,0.8210921287536621,1279.0,post
1777617016.0305831,0.8711743354797363,1278.0,post
1777617016.080624,0.921215295791626,1276.0,post
1777617016.1304672,0.9710583686828613,1280.0,post
1777617016.180474,1.0210652351379395,1276.0,post
1777617016.230603,1.0711941719055176,1278.0,post
1777617016.280643,1.1212341785430908,1280.0,post
1777617016.330592,1.1711831092834473,1278.0,post
1777617016.380487,1.2210781574249268,1279.0,post
1777617016.430696,1.271287202835083,1280.0,post
1777617016.48067,1.3212611675262451,1279.0,post
1777617016.530729,1.3713202476501465,1278.0,post
1777617016.580705,1.4212961196899414,1279.0,post
1777617016.630762,1.47135329246521,1280.0,post
1777617016.680855,1.5214462280273438,1280.0,post
1777617016.73084,1.5714311599731445,1278.0,post
1777617016.78084,1.6214311122894287,1276.0,post
1777617016.8308349,1.6714260578155518,1281.0,post
1777617016.880838,1.7214291095733643,1279.0,post
1777617016.9308958,1.7714869976043701,1276.0,post
1777617016.9808772,1.8214683532714844,1279.0,post
1777617017.030902,1.8714931011199951,1281.0,post
1777617017.080977,1.9215681552886963,1278.0,post
1777617017.130978,1.971569299697876,1275.0,post
1777617017.1810071,2.0215983390808105,1275.0,post
1777617017.231052,2.071643114089966,1278.0,post
1777617017.28107,2.1216611862182617,1280.0,post
1777617017.330996,2.1715872287750244,1279.0,post
1777617017.381155,2.2217462062835693,1278.0,post
1777617017.430998,2.2715892791748047,1279.0,post
1777617017.481107,2.3216981887817383,1278.0,post
1777617017.531222,2.3718132972717285,1281.0,post
1777617017.581093,2.4216842651367188,1277.0,post
1777617017.631263,2.4718542098999023,1280.0,post
1777617017.6812649,2.5218560695648193,1278.0,post
1777617017.731307,2.5718982219696045,1280.0,post
1777617017.781266,2.621857166290283,1277.0,post
1777617017.8313532,2.6719443798065186,1277.0,post
1777617017.881231,2.7218222618103027,1277.0,post
1777617017.931326,2.7719171047210693,1279.0,post
1777617017.981364,2.8219552040100098,1280.0,post
1777617018.031403,2.8719942569732666,1280.0,post
1777617018.0813901,2.9219813346862793,1278.0,post
1777617018.131516,2.972107172012329,1279.0,post
1777617018.181464,3.022055149078369,1280.0,post
