timestamp,elapsed_sec,gsr_raw,phase
1777616808.538636,3.641185998916626,1279.0,stimulus
1777616808.588403,3.690953016281128,1277.0,stimulus
1777616808.6384408,3.7409908771514893,1278.0,stimulus
1777616808.688469,3.7910189628601074,1278.0,stimulus
1777616808.738464,3.8410141468048096,1283.0,stimulus
1777616808.78864,3.8911900520324707,1282.0,stimulus
1777616808.8387048,3.9412548542022705,1281.0,stimulus
1777616808.888768,3.9913179874420166,1280.0,stimulus
1777616808.938758,4.0413079261779785,1278.0,stimulus
1777616808.988945,4.091495037078857,1279.0,stimulus
1777616809.038987,4.1415369510650635,1280.0,stimulus
1777616809.089024,4.1915740966796875,1281.0,stimulus
1777616809.1389,4.241450071334839,1281.0,stimulus
1777616809.188956,4.291506052017212,1281.0,stimulus
1777616809.23893,4.341480016708374,1281.0,stimulus
1777616809.289048,4.3915979862213135,1278.0,stimulus
1777616809.338939,4.441488981246948,1277.0,stimulus
1777616809.389046,4.491595983505249,1278.0,stimulus
1777616809.439038,4.541588068008423,1276.0,stimulus
1777616809.489084,4.591634035110474,1275.0,stimulus
1777616809.539099,4.641649007797241,1280.0,stimulus
1777616809.5891662,4.691716194152832,1283.0,stimulus
1777616809.639222,4.741771936416626,1284.0,stimulus
1777616809.689125,4.791675090789795,1285.0,stimulus
1777616809.739119,4.841669082641602,1282.0,stimulus
1777616809.789238,4.891788005828857,1281.0,stimulus
1777616809.8392708,4.941820859909058,1280.0,stimulus
1777616809.8892941,4.991844177246094,1281.0,stimulus
1777616809.939295,5.041845083236694,1276.0,stimulus
1777616809.989239,5.09178900718689,1280.0,stimulus
1777616810.0393422,5.141892194747925,1279.0,stimulus
1777616810.089382,5.191931962966919,1278.0,stimulus
1777616810.139422,5.241971969604492,1276.0,stimulus
1777616810.189327,5.291877031326294,1279.0,stimulus
1777616810.23944,5.341989994049072,1277.0,stimulus
1777616810.289401,5.391951084136963,1278.0,stimulus
1777616810.339426,5.441976070404053,1280.0,stimulus
1777616810.3895302,5.492080211639404,1278.0,stimulus
1777616810.439561,5.542110919952393,1278.0,stimulus
1777616810.4894779,5.592027902603149,1281.0,stimulus
1777616810.539541,5.6420910358428955,1283.0,stimulus
1777616810.589537,5.692086935043335,1281.0,stimulus
1777616810.639644,5.742193937301636,1280.0,stimulus
1777616810.689617,5.7921669483184814,1276.0,stimulus
1777616810.739688,5.842237949371338,1278.0,stimulus
1777616810.789689,5.892239093780518,1278.0,stimulus
1777616810.839655,5.94220495223999,1280.0,stimulus
1777616810.889709,5.9922590255737305,1280.0,stimulus
1777616810.9397361,6.042286157608032,1279.0,stimulus
1777616810.989801,6.092350959777832,1279.0,stimulus
1777616811.039736,6.142286062240601,1278.0,stimulus
1777616811.089916,6.1924660205841064,1279.0,stimulus
1777616811.139773,6.24232292175293,1280.0,stimulus
1777616811.189746,6.292295932769775,1281.0,stimulus
1777616811.239763,6.342313051223755,1281.0,stimulus
1777616811.2899442,6.392494201660156,1282.0,stimulus
1777616811.339774,6.442323923110962,1284.0,stimulus
1777616811.389876,6.492425918579102,1282.0,stimulus
1777616811.439967,6.5425169467926025,1281.0,stimulus
1777616811.489969,6.592519044876099,1281.0,stimulus
1777616811.539949,6.642498970031738,1282.0,stimulus
1777616811.590011,6.692560911178589,1279.0,stimulus
1777616811.6399622,6.742512226104736,1281.0,stimulus
1777616811.689993,6.792542934417725,1279.0,stimulus
1777616811.740046,6.842596054077148,1278.0,stimulus
1777616811.790035,6.892585039138794,1278.0,stimulus
1777616811.8400729,6.942622900009155,1277.0,stimulus
1777616811.890049,6.992599010467529,1280.0,stimulus
1777616811.940206,7.042756080627441,1283.0,stimulus
1777616811.990196,7.092746019363403,1283.0,stimulus
1777616812.040261,7.142811059951782,1280.0,stimulus
1777616812.090231,7.1927809715271,1280.0,stimulus
1777616812.140199,7.242748975753784,1280.0,stimulus
1777616812.1902878,7.292837858200073,1281.0,stimulus
1777616812.240211,7.342761039733887,1282.0,stimulus
1777616812.2902431,7.39279317855835,1279.0,stimulus
1777616812.340297,7.442847013473511,1280.0,stimulus
1777616812.390209,7.4927589893341064,1280.0,stimulus
1777616812.440184,7.542734146118164,1282.0,stimulus
1777616812.490297,7.592847108840942,1281.0,stimulus
1777616812.5404842,7.643034219741821,1283.0,stimulus
1777616812.5904052,7.692955255508423,1284.0,stimulus
1777616812.720435,0.000247955322265625,1282.0,post
1777616812.72056,0.0003731250762939453,1283.0,post
1777616812.740395,0.020208120346069336,1281.0,post
1777616812.790467,0.07028007507324219,1277.0,post
1777616812.841677,0.1214900016784668,1277.0,post
1777616812.890434,0.17024707794189453,1279.0,post
1777616812.9405792,0.22039222717285156,1276.0,post
1777616812.990628,0.27044105529785156,1280.0,post
1777616813.040619,0.3204319477081299,1279.0,post
1777616813.090566,0.3703789710998535,1280.0,post
1777616813.140636,0.42044901847839355,1279.0,post
1777616813.1906612,0.4704742431640625,1280.0,post
1777616813.240748,0.5205609798431396,1277.0,post
1777616813.290821,0.570634126663208,1280.0,post
1777616813.340754,0.6205670833587646,1281.0,post
1777616813.3908732,0.6706862449645996,1281.0,post
1777616813.4406679,0.7204809188842773,1280.0,post
1777616813.490835,0.7706480026245117,1277.0,post
1777616813.540978,0.8207910060882568,1277.0,post
1777616813.5908842,0.8706972599029541,1277.0,post
1777616813.640927,0.9207401275634766,1280.0,post
1777616813.691017,0.970829963684082,1278.0,post
1777616813.7410371,1.0208501815795898,1280.0,post
1777616813.791062,1.0708751678466797,1276.0,post
1777616813.841098,1.1209111213684082,1277.0,post
1777616813.891048,1.170861005783081,1279.0,post
1777616813.941003,1.2208161354064941,1279.0,post
1777616813.9911091,1.2709221839904785,1278.0,post
1777616814.041234,1.321047067642212,1279.0,post
1777616814.0910652,1.3708782196044922,1280.0,post
1777616814.141092,1.4209051132202148,1279.0,post
1777616814.191073,1.470885992050171,1278.0,post
1777616814.241232,1.5210449695587158,1280.0,post
1777616814.2911239,1.570936918258667,1281.0,post
1777616814.341255,1.621068000793457,1280.0,post
1777616814.39124,1.6710529327392578,1282.0,post
1777616814.4412138,1.72102689743042,1278.0,post
1777616814.491161,1.7709741592407227,1274.0,post
1777616814.5412018,1.8210148811340332,1280.0,post
1777616814.5911932,1.8710062503814697,1282.0,post
1777616814.6413388,1.921151876449585,1279.0,post
1777616814.691348,1.971161127090454,1276.0,post
1777616814.741329,2.02114200592041,1275.0,post
1777616814.791452,2.0712649822235107,1275.0,post
1777616814.841332,2.121145009994507,1280.0,post
1777616814.8914618,2.1712749004364014,1280.0,post
1777616814.941378,2.221191167831421,1278.0,post
1777616814.991526,2.271338939666748,1281.0,post
1777616815.0415099,2.3213229179382324,1279.0,post
1777616815.091574,2.371387004852295,1278.0,post
1777616815.141485,2.421298027038574,1276.0,post
1777616815.1915069,2.4713199138641357,1275.0,post
1777616815.241544,2.5213570594787598,1278.0,post
1777616815.2915251,2.571338176727295,1282.0,post
1777616815.34166,2.6214730739593506,1284.0,post
1777616815.391725,2.6715381145477295,1283.0,post
1777616815.4416142,2.7214272022247314,1281.0,post
1777616815.491602,2.7714149951934814,1279.0,post
1777616815.5416791,2.8214921951293945,1278.0,post
1777616815.591823,2.871636152267456,1279.0,post
1777616815.6417868,2.921599864959717,1279.0,post
1777616815.69178,2.971593141555786,1280.0,post
1777616815.741827,3.0216400623321533,1280.0,post
