timestamp,elapsed_sec,gsr_raw,phase
1777616901.9296708,0.3917219638824463,1280.0,stimulus
1777616901.979688,0.4417390823364258,1279.0,stimulus
1777616902.029716,0.49176716804504395,1279.0,stimulus
1777616902.0798159,0.5418670177459717,1278.0,stimulus
1777616902.130079,0.592130184173584,1282.0,stimulus
1777616902.180137,0.6421880722045898,1281.0,stimulus
1777616902.230112,0.6921632289886475,1277.0,stimulus
1777616902.280033,0.742084264755249,1273.0,stimulus
1777616902.330167,0.7922182083129883,1280.0,stimulus
1777616902.3799272,0.8419783115386963,1284.0,stimulus
1777616902.4302452,0.892296314239502,1281.0,stimulus
1777616902.4802718,0.9423229694366455,1276.0,stimulus
1777616902.530161,0.9922120571136475,1280.0,stimulus
1777616902.58017,1.0422210693359375,1282.0,stimulus
1777616902.630144,1.0921950340270996,1291.0,stimulus
1777616902.680232,1.1422832012176514,1282.0,stimulus
1777616902.73021,1.1922612190246582,1273.0,stimulus
1777616902.780311,1.2423622608184814,1273.0,stimulus
1777616902.8302999,1.2923510074615479,1274.0,stimulus
1777616902.8802922,1.3423433303833008,1291.0,stimulus
1777616902.930361,1.3924121856689453,1285.0,stimulus
1777616902.980439,1.4424901008605957,1280.0,stimulus
1777616903.030522,1.4925732612609863,1273.0,stimulus
1777616903.0804238,1.5424749851226807,1277.0,stimulus
1777616903.130543,1.5925941467285156,1282.0,stimulus
1777616903.180489,1.6425402164459229,1285.0,stimulus
1777616903.2306461,1.692697286605835,1276.0,stimulus
1777616903.280447,1.7424981594085693,1277.0,stimulus
1777616903.330685,1.7927360534667969,1279.0,stimulus
1777616903.3805819,1.8426330089569092,1282.0,stimulus
1777616903.430698,1.8927490711212158,1281.0,stimulus
1777616903.48066,1.9427111148834229,1276.0,stimulus
1777616903.5307038,1.9927549362182617,1276.0,stimulus
1777616903.580729,2.0427801609039307,1275.0,stimulus
1777616903.6307561,2.0928072929382324,1282.0,stimulus
1777616903.680789,2.1428401470184326,1286.0,stimulus
1777616903.7308412,2.19289231300354,1283.0,stimulus
1777616903.780749,2.242800235748291,1276.0,stimulus
1777616903.830933,2.2929842472076416,1273.0,stimulus
1777616903.8809228,2.3429739475250244,1277.0,stimulus
1777616903.9309921,2.393043279647827,1289.0,stimulus
1777616903.980906,2.4429571628570557,1284.0,stimulus
1777616904.03098,2.4930312633514404,1280.0,stimulus
1777616904.081032,2.5430831909179688,1280.0,stimulus
1777616904.1310039,2.593055009841919,1286.0,stimulus
1777616904.181021,2.6430721282958984,1284.0,stimulus
1777616904.230976,2.6930272579193115,1279.0,stimulus
1777616904.280969,2.7430200576782227,1279.0,stimulus
1777616904.331041,2.7930922508239746,1272.0,stimulus
1777616904.3810859,2.84313702583313,1289.0,stimulus
1777616904.431055,2.89310622215271,1283.0,stimulus
1777616904.481198,2.943249225616455,1277.0,stimulus
1777616904.5310662,2.993117332458496,1277.0,stimulus
1777616904.581204,3.043255090713501,1276.0,stimulus
1777616904.6311529,3.0932040214538574,1286.0,stimulus
1777616904.681232,3.1432831287384033,1283.0,stimulus
1777616904.731292,3.193343162536621,1278.0,stimulus
1777616904.78128,3.24333119392395,1277.0,stimulus
1777616904.831318,3.2933690547943115,1271.0,stimulus
1777616904.881376,3.3434271812438965,1285.0,stimulus
1777616904.931349,3.393400192260742,1286.0,stimulus
1777616904.9813492,3.4434003829956055,1276.0,stimulus
1777616905.031436,3.4934871196746826,1278.0,stimulus
1777616905.081418,3.543469190597534,1277.0,stimulus
1777616905.131478,3.593529224395752,1279.0,stimulus
1777616905.181493,3.6435441970825195,1279.0,stimulus
1777616905.231487,3.693538188934326,1279.0,stimulus
1777616905.2813828,3.743433952331543,1279.0,stimulus
1777616905.331436,3.793487071990967,1276.0,stimulus
1777616905.381505,3.8435561656951904,1279.0,stimulus
1777616905.431593,3.893644094467163,1279.0,stimulus
1777616905.4815512,3.9436023235321045,1279.0,stimulus
1777616905.5312,3.993251085281372,1279.0,stimulus
1777616905.581237,4.043288230895996,1282.0,stimulus
1777616905.6312902,4.09334135055542,1281.0,stimulus
1777616905.681561,4.1436121463775635,1279.0,stimulus
1777616905.7315688,4.193619966506958,1279.0,stimulus
1777616905.781674,4.243725061416626,1276.0,stimulus
1777616905.831639,4.293690204620361,1280.0,stimulus
1777616905.881734,4.343785047531128,1280.0,stimulus
1777616905.931777,4.3938281536102295,1276.0,stimulus
1777616905.9817579,4.4438090324401855,1278.0,stimulus
1777616906.03174,4.493791103363037,1279.0,stimulus
1777616906.0818079,4.543859004974365,1280.0,stimulus
1777616906.131791,4.593842267990112,1279.0,stimulus
1777616906.181848,4.643899202346802,1280.0,stimulus
1777616906.2318258,4.6938769817352295,1283.0,stimulus
1777616906.281867,4.743918180465698,1283.0,stimulus
1777616906.3318331,4.79388427734375,1281.0,stimulus
1777616906.381917,4.843968152999878,1285.0,stimulus
1777616906.431861,4.893912076950073,1285.0,stimulus
1777616906.4819462,4.943997383117676,1284.0,stimulus
1777616906.53187,4.9939210414886475,1284.0,stimulus
1777616906.58207,5.044121265411377,1281.0,stimulus
1777616906.631941,5.093992233276367,1276.0,stimulus
1777616906.7609248,0.00019288063049316406,1279.0,post
1777616906.7610428,0.0003108978271484375,1281.0,post
1777616906.782145,0.021413087844848633,1279.0,post
1777616906.8322382,0.07150626182556152,1278.0,post
1777616906.8819342,0.12120223045349121,1280.0,post
1777616906.932096,0.17136406898498535,1278.0,post
1777616906.982241,0.22150897979736328,1282.0,post
1777616907.032164,0.27143216133117676,1280.0,post
1777616907.082322,0.32158994674682617,1280.0,post
1777616907.132169,0.37143707275390625,1280.0,post
1777616907.1824021,0.42167019844055176,1280.0,post
1777616907.232398,0.4716660976409912,1276.0,post
1777616907.282337,0.5216050148010254,1278.0,post
1777616907.332443,0.5717110633850098,1277.0,post
1777616907.382445,0.6217131614685059,1280.0,post
1777616907.432481,0.6717491149902344,1280.0,post
1777616907.482392,0.7216601371765137,1278.0,post
1777616907.5324779,0.7717459201812744,1279.0,post
1777616907.582402,0.8216700553894043,1278.0,post
1777616907.63256,0.8718280792236328,1278.0,post
1777616907.682509,0.9217770099639893,1280.0,post
1777616907.732652,0.9719200134277344,1282.0,post
1777616907.782558,1.0218260288238525,1281.0,post
1777616907.8326652,1.0719332695007324,1281.0,post
1777616907.882663,1.1219310760498047,1282.0,post
1777616907.932689,1.171957015991211,1277.0,post
1777616907.98256,1.2218279838562012,1279.0,post
1777616908.032748,1.2720160484313965,1278.0,post
1777616908.082697,1.321964979171753,1276.0,post
1777616908.1327732,1.3720412254333496,1279.0,post
1777616908.1827672,1.4220352172851562,1278.0,post
1777616908.232746,1.4720139503479004,1280.0,post
1777616908.2826061,1.521874189376831,1281.0,post
1777616908.3326368,1.5719048976898193,1280.0,post
1777616908.38271,1.6219780445098877,1278.0,post
1777616908.43269,1.6719579696655273,1278.0,post
1777616908.482822,1.7220900058746338,1277.0,post
1777616908.532778,1.7720460891723633,1278.0,post
1777616908.5828109,1.8220789432525635,1281.0,post
1777616908.63284,1.872107982635498,1283.0,post
1777616908.682891,1.92215895652771,1280.0,post
1777616908.732894,1.9721620082855225,1280.0,post
1777616908.782939,2.022207021713257,1279.0,post
1777616908.8329952,2.072263240814209,1279.0,post
1777616908.882965,2.1222331523895264,1277.0,post
1777616908.9329028,2.172170877456665,1279.0,post
1777616908.982982,2.222249984741211,1280.0,post
1777616909.033015,2.2722830772399902,1280.0,post
1777616909.083046,2.3223140239715576,1279.0,post
1777616909.133062,2.3723299503326416,1279.0,post
1777616909.1830132,2.422281265258789,1281.0,post
1777616909.233114,2.472382068634033,1281.0,post
1777616909.2831008,2.522368907928467,1278.0,post
1777616909.3331578,2.5724258422851562,1281.0,post
1777616909.383158,2.6224260330200195,1280.0,post
1777616909.433135,2.67240309715271,1277.0,post
1777616909.483247,2.722515106201172,1280.0,post
1777616909.533252,2.772520065307617,1280.0,post
1777616909.583244,2.822512149810791,1280.0,post
1777616909.633249,2.8725171089172363,1277.0,post
1777616909.683239,2.9225070476531982,1277.0,post
1777616909.733341,2.972609043121338,1280.0,post
1777616909.7833788,3.022646903991699,1280.0,post
