timestamp,elapsed_sec,gsr_raw,phase
1778369931.110476,1.0988779067993164,4091.0,stimulus
1778369931.1605031,1.1489050388336182,4092.0,stimulus
1778369931.210542,1.198943853378296,4092.0,stimulus
1778369931.260534,1.2489359378814697,4092.0,stimulus
1778369931.310668,1.299069881439209,4092.0,stimulus
1778369931.36071,1.349111795425415,4092.0,stimulus
1778369931.410756,1.399158000946045,4092.0,stimulus
1778369931.460764,1.4491658210754395,4091.0,stimulus
1778369931.51052,1.4989218711853027,4092.0,stimulus
1778369931.5607018,1.5491037368774414,4093.0,stimulus
1778369931.610702,1.5991039276123047,4091.0,stimulus
1778369931.660545,1.64894700050354,4092.0,stimulus
1778369931.710586,1.6989879608154297,4094.0,stimulus
1778369931.76058,1.7489819526672363,4092.0,stimulus
1778369931.810613,1.7990148067474365,4092.0,stimulus
1778369931.86071,1.849111795425415,4091.0,stimulus
1778369931.910601,1.8990027904510498,4092.0,stimulus
1778369931.960626,1.9490277767181396,4091.0,stimulus
1778369932.0106492,1.9990510940551758,4092.0,stimulus
1778369932.0606878,2.0490896701812744,4093.0,stimulus
1778369932.110768,2.099169969558716,4092.0,stimulus
1778369932.1608162,2.1492180824279785,4092.0,stimulus
1778369932.210908,2.199309825897217,4093.0,stimulus
1778369932.260983,2.249384880065918,4093.0,stimulus
1778369932.3109288,2.299330711364746,4092.0,stimulus
1778369932.360811,2.349212884902954,4093.0,stimulus
1778369932.410979,2.399380922317505,4091.0,stimulus
1778369932.4609642,2.4493660926818848,4092.0,stimulus
1778369932.5110059,2.4994077682495117,4091.0,stimulus
1778369932.5610502,2.549452066421509,4092.0,stimulus
1778369932.6111438,2.59954571723938,4092.0,stimulus
1778369932.661097,2.64949893951416,4092.0,stimulus
1778369932.7112188,2.6996207237243652,4091.0,stimulus
1778369932.761118,2.7495198249816895,4093.0,stimulus
1778369932.811178,2.7995798587799072,4090.0,stimulus
1778369932.861305,2.8497068881988525,4091.0,stimulus
1778369932.9112692,2.8996710777282715,4092.0,stimulus
1778369932.96125,2.9496519565582275,4093.0,stimulus
1778369933.011341,2.9997429847717285,4091.0,stimulus
1778369933.061287,3.0496888160705566,4092.0,stimulus
1778369933.111381,3.099782943725586,4092.0,stimulus
1778369933.161356,3.1497578620910645,4092.0,stimulus
1778369933.2113779,3.199779748916626,4093.0,stimulus
1778369933.261399,3.24980092048645,4092.0,stimulus
1778369933.3115299,3.299931764602661,4091.0,stimulus
1778369933.361484,3.349885940551758,4092.0,stimulus
1778369933.411666,3.4000678062438965,4092.0,stimulus
1778369933.461557,3.4499588012695312,4091.0,stimulus
1778369933.511395,3.4997968673706055,4092.0,stimulus
1778369933.561444,3.5498459339141846,4092.0,stimulus
1778369933.6115148,3.599916696548462,4092.0,stimulus
1778369933.661581,3.6499829292297363,4092.0,stimulus
1778369933.711612,3.7000138759613037,4092.0,stimulus
1778369933.761526,3.7499279975891113,4092.0,stimulus
1778369933.8115242,3.7999260425567627,4092.0,stimulus
1778369933.8615801,3.8499820232391357,4092.0,stimulus
1778369933.911593,3.8999948501586914,4093.0,stimulus
1778369933.961717,3.9501187801361084,4092.0,stimulus
1778369934.011759,4.0001609325408936,4091.0,stimulus
1778369934.061772,4.050173997879028,4092.0,stimulus
1778369934.111752,4.100153923034668,4092.0,stimulus
1778369934.161771,4.15017294883728,4092.0,stimulus
1778369934.211832,4.2002339363098145,4092.0,stimulus
1778369934.261871,4.250272989273071,4091.0,stimulus
1778369934.312064,4.300465822219849,4092.0,stimulus
1778369934.361987,4.350389003753662,4093.0,stimulus
1778369934.412079,4.4004809856414795,4092.0,stimulus
1778369934.4621508,4.450552701950073,4092.0,stimulus
1778369934.511821,4.50022292137146,4091.0,stimulus
1778369934.5618439,4.550245761871338,4091.0,stimulus
1778369934.611995,4.6003968715667725,4093.0,stimulus
1778369934.66198,4.650381803512573,4092.0,stimulus
1778369934.712042,4.700443983078003,4091.0,stimulus
1778369934.762144,4.750545978546143,4092.0,stimulus
1778369934.812032,4.800433874130249,4092.0,stimulus
1778369934.862128,4.850529909133911,4092.0,stimulus
1778369934.9120991,4.900501012802124,4092.0,stimulus
1778369934.962249,4.950650930404663,4091.0,stimulus
1778369935.012141,5.000542879104614,4092.0,stimulus
1778369935.062185,5.050586938858032,4092.0,stimulus
1778369935.112115,5.1005167961120605,4091.0,stimulus
1778369935.162231,5.150632858276367,4092.0,stimulus
1778369935.212173,5.20057487487793,4092.0,stimulus
1778369935.262323,5.250724792480469,4093.0,stimulus
1778369935.312562,5.300963878631592,4092.0,stimulus
1778369935.3624141,5.350816011428833,4093.0,stimulus
1778369935.412517,5.400918960571289,4092.0,stimulus
1778369935.462572,5.450973987579346,4092.0,stimulus
1778369935.512264,5.500665903091431,4090.0,stimulus
1778369935.5624802,5.55088210105896,4091.0,stimulus
1778369935.6124532,5.600855112075806,4092.0,stimulus
1778369935.662487,5.650888919830322,4092.0,stimulus
1778369935.712447,5.700848817825317,4091.0,stimulus
1778369935.7625222,5.750924110412598,4092.0,stimulus
1778369935.8125598,5.80096173286438,4092.0,stimulus
1778369935.862596,5.8509979248046875,4093.0,stimulus
1778369935.9125671,5.9009690284729,4092.0,stimulus
1778369935.962549,5.950950860977173,4092.0,stimulus
1778369936.012637,6.0010387897491455,4093.0,stimulus
1778369936.0625632,6.050965070724487,4092.0,stimulus
1778369936.112625,6.101026773452759,4093.0,stimulus
1778369936.162691,6.151093006134033,4091.0,stimulus
1778369936.212613,6.201014995574951,4091.0,stimulus
1778369936.262712,6.2511138916015625,4092.0,stimulus
1778369936.312951,6.3013529777526855,4092.0,stimulus
1778369936.362884,6.351285934448242,4092.0,stimulus
1778369936.412962,6.401363849639893,4091.0,stimulus
1778369936.4630022,6.451404094696045,4093.0,stimulus
1778369936.512674,6.501075983047485,4092.0,stimulus
1778369936.562825,6.551226854324341,4091.0,stimulus
1778369936.612948,6.601349830627441,4092.0,stimulus
1778369936.6628952,6.651297092437744,4092.0,stimulus
1778369936.712854,6.701255798339844,4091.0,stimulus
1778369936.762937,6.751338958740234,4092.0,stimulus
1778369936.812872,6.801273822784424,4091.0,stimulus
1778369936.8629,6.851301908493042,4091.0,stimulus
1778369936.9131079,6.901509761810303,4093.0,stimulus
1778369936.9629838,6.951385736465454,4092.0,stimulus
1778369937.013089,7.001490831375122,4092.0,stimulus
1778369937.0631292,7.051531076431274,4092.0,stimulus
1778369937.1131551,7.101557016372681,4092.0,stimulus
1778369937.1631172,7.151519060134888,4092.0,stimulus
1778369937.213187,7.201588869094849,4092.0,stimulus
1778369937.263254,7.25165581703186,4092.0,stimulus
1778369937.3134,7.301801919937134,4092.0,stimulus
1778369937.363261,7.351662874221802,4092.0,stimulus
1778369937.4133902,7.401792049407959,4092.0,stimulus
1778369937.4634109,7.451812744140625,4091.0,stimulus
1778369937.513174,7.501575946807861,4092.0,stimulus
1778369937.563283,7.551684856414795,4092.0,stimulus
1778369937.613378,7.601779937744141,4092.0,stimulus
1778369937.663383,7.651784896850586,4092.0,stimulus
1778369937.713409,7.701810836791992,4093.0,stimulus
1778369937.7634602,7.751862049102783,4091.0,stimulus
1778369937.813437,7.8018388748168945,4092.0,stimulus
1778369937.863449,7.851850986480713,4091.0,stimulus
1778369937.913527,7.901928901672363,4092.0,stimulus
1778369937.963506,7.9519078731536865,4092.0,stimulus
1778369938.013521,8.001922845840454,4092.0,stimulus
1778369938.06354,8.051941871643066,4092.0,stimulus
1778369938.113612,8.10201382637024,4090.0,stimulus
1778369938.163562,8.151963949203491,4093.0,stimulus
1778369939.303901,0.00012183189392089844,4092.0,post
1778369939.303978,0.00019884109497070312,4092.0,post
1778369939.304043,0.0002639293670654297,4092.0,post
1778369939.3041081,0.00032901763916015625,4091.0,post
1778369939.304172,0.000392913818359375,4092.0,post
1778369939.304236,0.00045680999755859375,4091.0,post
1778369939.3043132,0.0005340576171875,4092.0,post
1778369939.304387,0.0006079673767089844,4091.0,post
1778369939.304451,0.0006718635559082031,4092.0,post
1778369939.3045151,0.0007359981536865234,4091.0,post
1778369939.304578,0.0007989406585693359,4092.0,post
1778369939.304641,0.0008618831634521484,4093.0,post
1778369939.304708,0.0009288787841796875,4092.0,post
1778369939.3047712,0.0009920597076416016,4092.0,post
1778369939.3048341,0.001055002212524414,4092.0,post
1778369939.304897,0.0011179447174072266,4092.0,post
1778369939.30496,0.001180887222290039,4092.0,post
1778369939.305023,0.0012438297271728516,4092.0,post
1778369939.305085,0.0013058185577392578,4089.0,post
1778369939.305148,0.0013687610626220703,4092.0,post
1778369939.3052108,0.0014317035675048828,4092.0,post
1778369939.30528,0.001500844955444336,4092.0,post
1778369939.314025,0.010245800018310547,4091.0,post
1778369939.3641331,0.060353994369506836,4092.0,post
1778369939.4142022,0.11042308807373047,4092.0,post
1778369939.464201,0.16042184829711914,4092.0,post
1778369939.5142322,0.21045303344726562,4092.0,post
1778369939.5642219,0.26044273376464844,4093.0,post
1778369939.614244,0.31046485900878906,4092.0,post
1778369939.664213,0.36043381690979004,4092.0,post
1778369939.7142808,0.41050171852111816,4091.0,post
1778369939.7642019,0.4604227542877197,4093.0,post
1778369939.814348,0.5105688571929932,4092.0,post
1778369939.86434,0.560560941696167,4092.0,post
1778369939.914363,0.6105837821960449,4092.0,post
1778369939.96441,0.6606309413909912,4092.0,post
1778369940.014441,0.7106618881225586,4092.0,post
1778369940.064419,0.7606399059295654,4092.0,post
1778369940.1144488,0.8106696605682373,4091.0,post
1778369940.164494,0.8607149124145508,4093.0,post
1778369940.214507,0.9107279777526855,4093.0,post
1778369940.264533,0.9607539176940918,4092.0,post
1778369940.314733,1.0109539031982422,4091.0,post
1778369940.364579,1.0607998371124268,4092.0,post
1778369940.414689,1.1109099388122559,4092.0,post
1778369940.464661,1.160881757736206,4092.0,post
1778369940.51465,1.2108709812164307,4093.0,post
1778369940.564658,1.2608788013458252,4092.0,post
1778369940.614679,1.3108999729156494,4092.0,post
1778369940.6647098,1.3609306812286377,4092.0,post
1778369940.714723,1.4109439849853516,4091.0,post
1778369940.764748,1.4609689712524414,4092.0,post
1778369940.814764,1.5109848976135254,4092.0,post
1778369940.864776,1.5609967708587646,4092.0,post
1778369940.914798,1.6110188961029053,4091.0,post
1778369940.9648588,1.6610796451568604,4093.0,post
1778369941.014845,1.7110657691955566,4093.0,post
1778369941.064867,1.7610878944396973,4092.0,post
1778369941.114891,1.8111119270324707,4093.0,post
1778369941.164892,1.8611128330230713,4092.0,post
1778369941.214967,1.9111878871917725,4090.0,post
1778369941.264954,1.9611749649047852,4092.0,post
1778369941.31497,2.011190891265869,4092.0,post
