timestamp,elapsed_sec,gsr_raw,phase
1778369918.705048,4.600698232650757,4093.0,stimulus
1778369918.7550452,4.650695323944092,4092.0,stimulus
1778369918.805093,4.700743198394775,4092.0,stimulus
1778369918.855048,4.750698089599609,4092.0,stimulus
1778369918.905066,4.800716161727905,4093.0,stimulus
1778369918.9550989,4.8507490158081055,4091.0,stimulus
1778369919.005135,4.900785207748413,4092.0,stimulus
1778369919.0551198,4.950769901275635,4092.0,stimulus
1778369919.1052082,5.000858306884766,4091.0,stimulus
1778369919.155164,5.050814151763916,4092.0,stimulus
1778369919.205199,5.100849151611328,4090.0,stimulus
1778369919.255291,5.1509411334991455,4092.0,stimulus
1778369919.305377,5.201027154922485,4092.0,stimulus
1778369919.355274,5.250924110412598,4093.0,stimulus
1778369919.4055161,5.301166296005249,4093.0,stimulus
1778369919.455543,5.351193189620972,4092.0,stimulus
1778369919.505447,5.401097059249878,4093.0,stimulus
1778369919.555445,5.451095104217529,4091.0,stimulus
1778369919.6054149,5.501065015792847,4092.0,stimulus
1778369919.6554189,5.551069021224976,4090.0,stimulus
1778369919.705419,5.601069211959839,4092.0,stimulus
1778369919.755439,5.651089191436768,4092.0,stimulus
1778369919.805446,5.701096057891846,4093.0,stimulus
1778369919.8554728,5.751122951507568,4093.0,stimulus
1778369919.905566,5.801216125488281,4091.0,stimulus
1778369919.955515,5.851165056228638,4092.0,stimulus
1778369920.0054998,5.9011499881744385,4092.0,stimulus
1778369920.0556202,5.951270341873169,4092.0,stimulus
1778369920.105644,6.001294136047363,4092.0,stimulus
1778369920.155628,6.051278114318848,4092.0,stimulus
1778369920.205602,6.10125207901001,4090.0,stimulus
1778369920.25566,6.151310205459595,4091.0,stimulus
1778369920.305898,6.201548099517822,4092.0,stimulus
1778369920.355784,6.251434087753296,4092.0,stimulus
1778369920.405998,6.301648139953613,4091.0,stimulus
1778369920.456029,6.351679086685181,4091.0,stimulus
1778369920.505829,6.401479244232178,4092.0,stimulus
1778369920.555867,6.451517105102539,4092.0,stimulus
1778369920.605818,6.501468181610107,4092.0,stimulus
1778369920.6558971,6.551547288894653,4092.0,stimulus
1778369920.7058969,6.601547002792358,4091.0,stimulus
1778369920.7558348,6.651484966278076,4091.0,stimulus
1778369920.806001,6.701651096343994,4093.0,stimulus
1778369920.8559449,6.7515950202941895,4092.0,stimulus
1778369920.905993,6.801643133163452,4091.0,stimulus
1778369920.956018,6.851668119430542,4092.0,stimulus
1778369921.00591,6.901560068130493,4091.0,stimulus
1778369921.0560331,6.951683282852173,4091.0,stimulus
1778369921.106029,7.001679182052612,4093.0,stimulus
1778369921.155989,7.051639080047607,4092.0,stimulus
1778369921.206,7.101650238037109,4092.0,stimulus
1778369921.256028,7.151678085327148,4093.0,stimulus
1778369921.306418,7.202068090438843,4092.0,stimulus
1778369921.356359,7.252009153366089,4093.0,stimulus
1778369921.4064279,7.302078008651733,4093.0,stimulus
1778369921.456408,7.352058172225952,4092.0,stimulus
1778369921.506353,7.402003049850464,4093.0,stimulus
1778369921.556329,7.451979160308838,4091.0,stimulus
1778369921.606304,7.501954078674316,4092.0,stimulus
1778369921.65632,7.5519702434539795,4092.0,stimulus
1778369921.706283,7.601933240890503,4092.0,stimulus
1778369921.7562828,7.651932954788208,4093.0,stimulus
1778369921.806412,7.702062129974365,4092.0,stimulus
1778369921.856301,7.751951217651367,4092.0,stimulus
1778369921.90643,7.802080154418945,4091.0,stimulus
1778369921.956356,7.852006196975708,4092.0,stimulus
1778369922.006402,7.902052164077759,4092.0,stimulus
1778369922.056541,7.952191114425659,4092.0,stimulus
1778369922.106459,8.002109050750732,4092.0,stimulus
1778369922.1565492,8.052199363708496,4092.0,stimulus
1778369922.206591,8.102241039276123,4090.0,stimulus
1778369922.256544,8.152194261550903,4092.0,stimulus
1778369923.4952052,0.00015306472778320312,4092.0,post
1778369923.4952881,0.00023603439331054688,4092.0,post
1778369923.495353,0.0003008842468261719,4091.0,post
1778369923.495417,0.0003650188446044922,4092.0,post
1778369923.49555,0.0004978179931640625,4092.0,post
1778369923.49562,0.0005679130554199219,4092.0,post
1778369923.495685,0.0006330013275146484,4092.0,post
1778369923.49575,0.0006978511810302734,4091.0,post
1778369923.4958138,0.0007617473602294922,4092.0,post
1778369923.495878,0.0008258819580078125,4093.0,post
1778369923.4959412,0.0008890628814697266,4093.0,post
1778369923.496026,0.0009739398956298828,4091.0,post
1778369923.4960902,0.0010380744934082031,4092.0,post
1778369923.496154,0.0011019706726074219,4092.0,post
1778369923.496217,0.0011649131774902344,4093.0,post
1778369923.4962811,0.0012290477752685547,4092.0,post
1778369923.4964821,0.0014300346374511719,4092.0,post
1778369923.4965482,0.0014960765838623047,4091.0,post
1778369923.496612,0.0015599727630615234,4093.0,post
1778369923.496675,0.001622915267944336,4091.0,post
1778369923.4967391,0.0016870498657226562,4092.0,post
1778369923.496812,0.0017600059509277344,4092.0,post
1778369923.496877,0.0018248558044433594,4090.0,post
1778369923.496941,0.0018889904022216797,4091.0,post
1778369923.50707,0.012017965316772461,4092.0,post
1778369923.557197,0.06214499473571777,4093.0,post
1778369923.6070971,0.1120450496673584,4092.0,post
1778369923.6571589,0.16210675239562988,4092.0,post
1778369923.70708,0.21202778816223145,4093.0,post
1778369923.7571788,0.2621266841888428,4093.0,post
1778369923.807285,0.31223297119140625,4093.0,post
1778369923.857166,0.36211395263671875,4091.0,post
1778369923.907215,0.41216301918029785,4092.0,post
1778369923.9572291,0.462177038192749,4091.0,post
1778369924.0072582,0.5122060775756836,4091.0,post
1778369924.057238,0.5621860027313232,4092.0,post
1778369924.107417,0.6123650074005127,4092.0,post
1778369924.1574762,0.6624240875244141,4092.0,post
1778369924.2073421,0.7122900485992432,4092.0,post
1778369924.2573628,0.7623107433319092,4092.0,post
1778369924.307595,0.8125429153442383,4091.0,post
1778369924.357545,0.8624927997589111,4092.0,post
1778369924.407698,0.9126458168029785,4092.0,post
1778369924.457685,0.9626328945159912,4092.0,post
1778369924.507665,1.0126128196716309,4091.0,post
1778369924.557525,1.0624728202819824,4092.0,post
1778369924.6075132,1.1124610900878906,4091.0,post
1778369924.657502,1.162449836730957,4092.0,post
1778369924.707542,1.2124898433685303,4092.0,post
1778369924.7575538,1.2625017166137695,4092.0,post
1778369924.807575,1.3125228881835938,4092.0,post
1778369924.857615,1.362562894821167,4089.0,post
1778369924.907661,1.4126088619232178,4091.0,post
1778369924.957663,1.4626109600067139,4091.0,post
1778369925.007815,1.5127627849578857,4090.0,post
1778369925.057696,1.5626440048217773,4092.0,post
1778369925.107737,1.612684965133667,4091.0,post
1778369925.1578,1.662747859954834,4092.0,post
1778369925.207783,1.712730884552002,4091.0,post
1778369925.2578099,1.7627577781677246,4092.0,post
1778369925.308052,1.812999963760376,4092.0,post
1778369925.3579462,1.862894058227539,4092.0,post
1778369925.4081368,1.9130847454071045,4092.0,post
1778369925.4581,1.963047981262207,4091.0,post
1778369925.5080352,2.0129830837249756,4091.0,post
