timestamp,elapsed_sec,gsr_raw,phase
1778370202.683733,1.5132369995117188,3350.0,post
1778370202.733727,1.5632309913635254,3349.0,post
1778370202.783774,1.6132779121398926,3349.0,post
1778370202.833741,1.6632449626922607,3347.0,post
1778370202.883778,1.7132821083068848,3347.0,post
1778370202.9336681,1.7631721496582031,3346.0,post
1778370202.983846,1.813349962234497,3346.0,post
1778370203.0338612,1.8633651733398438,3343.0,post
1778370203.083884,1.9133880138397217,3344.0,post
1778370203.133918,1.9634220600128174,3341.0,post
1778370203.183924,2.013427972793579,3340.0,post
