timestamp,elapsed_sec,gsr_raw,phase
1778369891.192926,0.6985139846801758,4092.0,stimulus
1778369891.24299,0.7485780715942383,4091.0,stimulus
1778369891.2928588,0.7984468936920166,4091.0,stimulus
1778369891.343049,0.8486371040344238,4091.0,stimulus
1778369891.393149,0.8987369537353516,4092.0,stimulus
1778369891.443041,0.9486291408538818,4092.0,stimulus
1778369891.493097,0.9986851215362549,4092.0,stimulus
1778369891.542984,1.048572063446045,4092.0,stimulus
1778369891.5930712,1.0986592769622803,4092.0,stimulus
1778369891.643007,1.1485950946807861,4092.0,stimulus
1778369891.693047,1.1986351013183594,4092.0,stimulus
1778369891.7431428,1.2487308979034424,4093.0,stimulus
1778369891.793184,1.2987720966339111,4092.0,stimulus
1778369891.843054,1.348642110824585,4090.0,stimulus
1778369891.893209,1.3987970352172852,4092.0,stimulus
1778369891.9432,1.4487881660461426,4092.0,stimulus
1778369891.993261,1.4988491535186768,4093.0,stimulus
1778369892.043295,1.5488829612731934,4092.0,stimulus
1778369892.093313,1.5989010334014893,4091.0,stimulus
1778369892.143243,1.6488311290740967,4092.0,stimulus
1778369892.193355,1.6989431381225586,4093.0,stimulus
1778369892.243357,1.7489449977874756,4091.0,stimulus
1778369892.293281,1.7988691329956055,4091.0,stimulus
1778369892.343327,1.8489151000976562,4092.0,stimulus
1778369892.3933241,1.8989121913909912,4091.0,stimulus
1778369892.443338,1.9489259719848633,4092.0,stimulus
1778369892.49336,1.998948097229004,4091.0,stimulus
1778369892.543301,2.04888916015625,4091.0,stimulus
1778369892.593309,2.0988969802856445,4092.0,stimulus
1778369892.643349,2.1489369869232178,4091.0,stimulus
1778369892.693372,2.198960065841675,4093.0,stimulus
1778369892.743449,2.249037027359009,4092.0,stimulus
1778369892.793563,2.2991509437561035,4091.0,stimulus
1778369892.843681,2.349269151687622,4093.0,stimulus
1778369892.893591,2.399178981781006,4092.0,stimulus
1778369892.943546,2.449134111404419,4091.0,stimulus
1778369892.9934678,2.499055862426758,4093.0,stimulus
1778369893.043565,2.5491530895233154,4092.0,stimulus
1778369893.093577,2.5991649627685547,4091.0,stimulus
1778369893.143646,2.6492340564727783,4091.0,stimulus
1778369893.19369,2.6992781162261963,4092.0,stimulus
1778369893.243829,2.7494170665740967,4093.0,stimulus
1778369893.293984,2.799571990966797,4091.0,stimulus
1778369893.343874,2.8494620323181152,4092.0,stimulus
1778369893.3940961,2.899684190750122,4091.0,stimulus
1778369893.444031,2.9496190547943115,4092.0,stimulus
1778369893.493908,2.9994959831237793,4092.0,stimulus
1778369893.543843,3.049431085586548,4092.0,stimulus
1778369893.5939782,3.0995662212371826,4091.0,stimulus
1778369893.644018,3.1496059894561768,4091.0,stimulus
1778369893.694051,3.199639081954956,4092.0,stimulus
1778369893.74402,3.249608039855957,4092.0,stimulus
1778369893.794039,3.2996270656585693,4091.0,stimulus
1778369893.8441029,3.3496909141540527,4091.0,stimulus
1778369893.894047,3.399635076522827,4092.0,stimulus
1778369893.944111,3.4496991634368896,4093.0,stimulus
1778369893.994167,3.4997551441192627,4092.0,stimulus
1778369894.044128,3.549715995788574,4091.0,stimulus
1778369894.094162,3.59975004196167,4092.0,stimulus
1778369894.144217,3.6498050689697266,4091.0,stimulus
1778369894.1941912,3.6997792720794678,4092.0,stimulus
1778369894.2442539,3.7498419284820557,4092.0,stimulus
1778369894.29432,3.79990816116333,4092.0,stimulus
1778369894.344366,3.849954128265381,4092.0,stimulus
1778369894.394505,3.9000930786132812,4090.0,stimulus
1778369894.444438,3.950026035308838,4091.0,stimulus
1778369894.494401,3.9999890327453613,4092.0,stimulus
1778369894.544418,4.050006151199341,4091.0,stimulus
1778369894.594391,4.0999791622161865,4091.0,stimulus
1778369894.64446,4.150048017501831,4092.0,stimulus
1778369894.694468,4.200056076049805,4092.0,stimulus
1778369894.744479,4.2500669956207275,4092.0,stimulus
1778369894.794492,4.300080060958862,4091.0,stimulus
1778369894.844478,4.3500659465789795,4091.0,stimulus
1778369894.894549,4.400136947631836,4092.0,stimulus
1778369894.9445708,4.4501588344573975,4092.0,stimulus
1778369894.9946141,4.500202178955078,4092.0,stimulus
1778369895.04461,4.550198078155518,4092.0,stimulus
1778369895.094644,4.600232124328613,4093.0,stimulus
1778369895.14468,4.650268077850342,4091.0,stimulus
1778369895.194676,4.700263977050781,4092.0,stimulus
1778369895.2447062,4.750294208526611,4092.0,stimulus
1778369895.29478,4.800368070602417,4093.0,stimulus
1778369895.3448262,4.850414276123047,4092.0,stimulus
1778369895.394932,4.900520086288452,4091.0,stimulus
1778369895.444973,4.950561046600342,4092.0,stimulus
1778369895.494724,5.000312089920044,4091.0,stimulus
1778369895.544847,5.0504350662231445,4092.0,stimulus
1778369895.594924,5.1005120277404785,4092.0,stimulus
1778369895.6448882,5.1504762172698975,4092.0,stimulus
1778369895.6948988,5.200486898422241,4093.0,stimulus
1778369895.744936,5.250524044036865,4092.0,stimulus
1778369895.794903,5.300491094589233,4092.0,stimulus
1778369895.844959,5.3505470752716064,4090.0,stimulus
1778369895.894868,5.400455951690674,4092.0,stimulus
1778369895.944997,5.450585126876831,4093.0,stimulus
1778369895.994997,5.500585079193115,4092.0,stimulus
1778369896.045042,5.55063009262085,4091.0,stimulus
1778369896.095057,5.600645065307617,4092.0,stimulus
1778369896.145099,5.650686979293823,4092.0,stimulus
1778369896.195117,5.700705051422119,4091.0,stimulus
1778369896.245148,5.7507359981536865,4091.0,stimulus
1778369896.2952268,5.800814867019653,4092.0,stimulus
1778369896.345251,5.850839138031006,4092.0,stimulus
1778369896.3954098,5.900997877120972,4092.0,stimulus
1778369896.445342,5.950930118560791,4093.0,stimulus
1778369896.4952571,6.000845193862915,4093.0,stimulus
1778369896.5451741,6.050762176513672,4091.0,stimulus
1778369896.595273,6.100861072540283,4090.0,stimulus
1778369896.645312,6.15090012550354,4092.0,stimulus
1778369897.5286138,0.00012874603271484375,4092.0,post
1778369897.528694,0.00020885467529296875,4094.0,post
1778369897.52876,0.00027489662170410156,4092.0,post
1778369897.528824,0.0003390312194824219,4092.0,post
1778369897.5288892,0.00040411949157714844,4091.0,post
1778369897.5289521,0.00046706199645996094,4092.0,post
1778369897.529016,0.0005309581756591797,4093.0,post
1778369897.5290802,0.0005950927734375,4091.0,post
1778369897.529144,0.0006589889526367188,4093.0,post
1778369897.529207,0.0007219314575195312,4092.0,post
1778369897.52927,0.0007848739624023438,4091.0,post
1778369897.5293329,0.0008478164672851562,4092.0,post
1778369897.529408,0.0009229183197021484,4093.0,post
1778369897.529471,0.000985860824584961,4091.0,post
1778369897.529535,0.0010499954223632812,4092.0,post
1778369897.529599,0.0011138916015625,4089.0,post
1778369897.529663,0.0011780261993408203,4092.0,post
1778369897.5455842,0.01709914207458496,4091.0,post
1778369897.5955799,0.06709480285644531,4091.0,post
1778369897.645659,0.11717391014099121,4091.0,post
1778369897.695793,0.16730785369873047,4091.0,post
1778369897.745656,0.21717095375061035,4092.0,post
1778369897.7958348,0.2673497200012207,4093.0,post
1778369897.845862,0.31737685203552246,4092.0,post
1778369897.895881,0.36739587783813477,4093.0,post
1778369897.9458828,0.41739773750305176,4091.0,post
1778369897.9958599,0.4673748016357422,4091.0,post
1778369898.045942,0.5174570083618164,4093.0,post
1778369898.0958788,0.5673937797546387,4091.0,post
1778369898.1460102,0.6175251007080078,4092.0,post
1778369898.195992,0.6675069332122803,4093.0,post
1778369898.2459881,0.7175030708312988,4093.0,post
1778369898.296093,0.7676079273223877,4089.0,post
1778369898.346102,0.8176169395446777,4092.0,post
1778369898.396267,0.8677818775177002,4092.0,post
1778369898.446198,0.917712926864624,4093.0,post
1778369898.4961312,0.9676461219787598,4091.0,post
1778369898.546201,1.0177159309387207,4092.0,post
1778369898.596213,1.067728042602539,4091.0,post
1778369898.6461902,1.1177051067352295,4092.0,post
1778369898.696219,1.167733907699585,4091.0,post
1778369898.74629,1.2178049087524414,4092.0,post
1778369898.796293,1.267807960510254,4091.0,post
1778369898.846271,1.3177859783172607,4092.0,post
1778369898.896263,1.3677778244018555,4092.0,post
1778369898.946379,1.417893886566162,4092.0,post
1778369898.996337,1.4678518772125244,4092.0,post
1778369899.046428,1.5179429054260254,4092.0,post
1778369899.0962791,1.5677940845489502,4092.0,post
1778369899.146307,1.6178219318389893,4092.0,post
1778369899.196404,1.6679189205169678,4092.0,post
1778369899.246481,1.7179958820343018,4091.0,post
1778369899.296575,1.768090009689331,4091.0,post
1778369899.346539,1.818053960800171,4092.0,post
1778369899.396559,1.8680739402770996,4091.0,post
1778369899.446681,1.9181959629058838,4092.0,post
1778369899.496576,1.9680910110473633,4092.0,post
1778369899.546609,2.0181238651275635,4092.0,post
