timestamp,elapsed_sec,gsr_raw,phase
1778370069.274734,0.2991800308227539,4092.0,stimulus
1778370069.324734,0.3491799831390381,4092.0,stimulus
1778370069.374648,0.3990941047668457,4092.0,stimulus
1778370069.4248052,0.4492511749267578,4092.0,stimulus
1778370069.474793,0.4992389678955078,4093.0,stimulus
1778370069.52496,0.5494060516357422,4091.0,stimulus
1778370069.574961,0.5994069576263428,4092.0,stimulus
1778370069.624959,0.6494050025939941,4091.0,stimulus
1778370069.6750872,0.699533224105835,4091.0,stimulus
1778370069.724949,0.7493948936462402,4091.0,stimulus
1778370069.77511,0.7995560169219971,4091.0,stimulus
1778370069.8250802,0.8495261669158936,4093.0,stimulus
1778370069.875187,0.8996329307556152,4092.0,stimulus
1778370069.925129,0.9495749473571777,4090.0,stimulus
1778370069.9750059,0.9994518756866455,4091.0,stimulus
1778370070.02497,1.0494160652160645,4092.0,stimulus
1778370070.075073,1.0995190143585205,4092.0,stimulus
1778370070.125323,1.1497690677642822,4092.0,stimulus
1778370070.175225,1.1996710300445557,4093.0,stimulus
1778370070.2252219,1.2496678829193115,4092.0,stimulus
1778370070.2752671,1.299713134765625,4092.0,stimulus
1778370070.3254862,1.3499321937561035,4091.0,stimulus
1778370070.375455,1.3999009132385254,4091.0,stimulus
1778370070.425523,1.4499690532684326,4092.0,stimulus
1778370070.4755259,1.499971866607666,4092.0,stimulus
1778370070.525472,1.5499179363250732,4091.0,stimulus
1778370070.575468,1.5999140739440918,4092.0,stimulus
1778370070.625419,1.649864912033081,4093.0,stimulus
1778370070.675411,1.6998569965362549,4092.0,stimulus
1778370070.7254531,1.74989914894104,4091.0,stimulus
1778370070.775491,1.7999370098114014,4092.0,stimulus
1778370070.825563,1.8500089645385742,4092.0,stimulus
1778370070.876035,1.9004809856414795,4092.0,stimulus
1778370070.925615,1.9500610828399658,4092.0,stimulus
1778370070.97556,2.0000059604644775,4092.0,stimulus
1778370071.0256672,2.0501132011413574,4090.0,stimulus
1778370071.075715,2.100161075592041,4093.0,stimulus
1778370071.125698,2.150144100189209,4092.0,stimulus
1778370071.175735,2.200181007385254,4093.0,stimulus
1778370071.225732,2.250178098678589,4092.0,stimulus
1778370071.2756531,2.3000991344451904,4092.0,stimulus
1778370071.326016,2.350461959838867,4093.0,stimulus
1778370071.37587,2.400315999984741,4091.0,stimulus
1778370071.426055,2.450500965118408,4093.0,stimulus
1778370071.475994,2.5004401206970215,4092.0,stimulus
1778370071.5259058,2.550351858139038,4092.0,stimulus
1778370071.5759249,2.6003708839416504,4092.0,stimulus
1778370071.6258502,2.650296211242676,4092.0,stimulus
1778370071.6759932,2.700439214706421,4092.0,stimulus
1778370071.7259772,2.7504231929779053,4091.0,stimulus
1778370071.775866,2.800312042236328,4092.0,stimulus
1778370071.826008,2.850454092025757,4092.0,stimulus
1778370071.875967,2.9004130363464355,4092.0,stimulus
1778370071.926035,2.9504809379577637,4092.0,stimulus
1778370071.976068,3.000514030456543,4092.0,stimulus
1778370072.026006,3.0504519939422607,4091.0,stimulus
1778370072.076133,3.100579023361206,4092.0,stimulus
1778370072.12606,3.150506019592285,4091.0,stimulus
1778370072.17618,3.2006258964538574,4092.0,stimulus
1778370072.226042,3.250488042831421,4091.0,stimulus
1778370072.276204,3.300650119781494,4092.0,stimulus
1778370072.326355,3.3508009910583496,4092.0,stimulus
1778370072.376426,3.400871992111206,4091.0,stimulus
1778370072.426392,3.450838088989258,4092.0,stimulus
1778370072.476477,3.500922918319702,4093.0,stimulus
1778370072.52639,3.5508360862731934,4092.0,stimulus
1778370072.576364,3.6008100509643555,4092.0,stimulus
1778370072.626299,3.650744915008545,4092.0,stimulus
1778370072.676414,3.700860023498535,4091.0,stimulus
1778370072.726306,3.7507519721984863,4093.0,stimulus
1778370072.776323,3.800769090652466,4092.0,stimulus
1778370072.8265269,3.850972890853882,4092.0,stimulus
1778370072.876429,3.9008750915527344,4092.0,stimulus
1778370072.9264152,3.9508612155914307,4091.0,stimulus
1778370072.976505,4.000951051712036,4092.0,stimulus
1778370073.026431,4.050877094268799,4092.0,stimulus
1778370073.0765052,4.100951194763184,4092.0,stimulus
1778370073.126465,4.150911092758179,4089.0,stimulus
1778370073.1765,4.200946092605591,4092.0,stimulus
1778370073.22652,4.2509660720825195,4091.0,stimulus
1778370073.2765179,4.300963878631592,4091.0,stimulus
1778370073.326711,4.351156949996948,4093.0,stimulus
1778370073.37679,4.401236057281494,4092.0,stimulus
1778370073.426854,4.4512999057769775,4092.0,stimulus
1778370073.4768808,4.5013267993927,4093.0,stimulus
1778370073.526641,4.551086902618408,4093.0,stimulus
1778370073.5768661,4.601312160491943,4092.0,stimulus
1778370073.626813,4.651258945465088,4092.0,stimulus
1778370073.676717,4.701163053512573,4093.0,stimulus
1778370073.72674,4.751185894012451,4092.0,stimulus
1778370073.776792,4.801238059997559,4092.0,stimulus
1778370073.826802,4.851248025894165,4091.0,stimulus
1778370073.8768299,4.901275873184204,4092.0,stimulus
1778370073.9268239,4.951269865036011,4091.0,stimulus
1778370073.9768808,5.0013267993927,4092.0,stimulus
1778370074.0268438,5.051289796829224,4091.0,stimulus
1778370074.076907,5.10135293006897,4092.0,stimulus
1778370074.126915,5.151360988616943,4092.0,stimulus
1778370074.176918,5.201364040374756,4092.0,stimulus
1778370074.226968,5.251414060592651,4092.0,stimulus
1778370074.2771451,5.301591157913208,4091.0,stimulus
1778370074.3272362,5.351682186126709,4092.0,stimulus
1778370074.3772118,5.401657819747925,4092.0,stimulus
1778370074.427226,5.451672077178955,4091.0,stimulus
1778370074.477372,5.501817941665649,4092.0,stimulus
1778370074.52717,5.551615953445435,4093.0,stimulus
1778370074.5772312,5.601677179336548,4091.0,stimulus
1778370074.6271281,5.65157413482666,4091.0,stimulus
1778370074.6771379,5.7015838623046875,4092.0,stimulus
1778370074.727211,5.751657009124756,4092.0,stimulus
1778370074.7772229,5.801668882369995,4093.0,stimulus
1778370074.8272052,5.851651191711426,4092.0,stimulus
1778370074.877253,5.901699066162109,4092.0,stimulus
1778370074.927274,5.9517199993133545,4092.0,stimulus
1778370074.977288,6.001734018325806,4091.0,stimulus
1778370075.027294,6.051739931106567,4092.0,stimulus
1778370075.077328,6.101773977279663,4092.0,stimulus
1778370076.268689,0.00015592575073242188,4091.0,post
1778370076.2688131,0.00028014183044433594,4093.0,post
1778370076.268882,0.0003490447998046875,4091.0,post
1778370076.268946,0.00041294097900390625,4092.0,post
1778370076.2690098,0.000476837158203125,4092.0,post
1778370076.2691789,0.0006458759307861328,4093.0,post
1778370076.269262,0.0007290840148925781,4093.0,post
1778370076.269439,0.0009059906005859375,4091.0,post
1778370076.269512,0.0009789466857910156,4092.0,post
1778370076.269577,0.0010440349578857422,4094.0,post
1778370076.2696419,0.0011088848114013672,4092.0,post
1778370076.269706,0.0011730194091796875,4091.0,post
1778370076.26977,0.0012369155883789062,4093.0,post
1778370076.2698472,0.0013141632080078125,4093.0,post
1778370076.269911,0.0013780593872070312,4092.0,post
1778370076.269974,0.0014410018920898438,4092.0,post
1778370076.270037,0.0015039443969726562,4093.0,post
1778370076.2700999,0.0015668869018554688,4092.0,post
1778370076.270164,0.001631021499633789,4092.0,post
1778370076.270227,0.0016939640045166016,4093.0,post
1778370076.27029,0.001756906509399414,4091.0,post
1778370076.270355,0.0018219947814941406,4092.0,post
1778370076.270431,0.001898050308227539,4092.0,post
1778370076.277855,0.009321928024291992,4092.0,post
1778370076.32789,0.0593569278717041,4092.0,post
1778370076.377961,0.10942792892456055,4092.0,post
1778370076.4280388,0.15950584411621094,4093.0,post
1778370076.4780538,0.20952081680297852,4091.0,post
1778370076.5281658,0.25963282585144043,4092.0,post
1778370076.577981,0.3094480037689209,4092.0,post
1778370076.627997,0.3594639301300049,4092.0,post
1778370076.6781921,0.40965914726257324,4090.0,post
1778370076.728201,0.4596679210662842,4093.0,post
1778370076.7782679,0.5097348690032959,4092.0,post
1778370076.82824,0.5597069263458252,4091.0,post
1778370076.878253,0.60971999168396,4092.0,post
1778370076.928205,0.6596720218658447,4091.0,post
1778370076.97832,0.7097868919372559,4092.0,post
1778370077.0282052,0.7596721649169922,4090.0,post
1778370077.078364,0.809830904006958,4091.0,post
1778370077.128372,0.8598389625549316,4092.0,post
1778370077.1783528,0.9098198413848877,4091.0,post
1778370077.22837,0.9598369598388672,4092.0,post
1778370077.278445,1.0099120140075684,4092.0,post
1778370077.328529,1.0599958896636963,4092.0,post
1778370077.37847,1.1099369525909424,4092.0,post
1778370077.428532,1.159998893737793,4092.0,post
1778370077.478602,1.210068941116333,4093.0,post
1778370077.528372,1.2598390579223633,4093.0,post
1778370077.578512,1.30997896194458,4093.0,post
1778370077.62848,1.3599469661712646,4092.0,post
1778370077.67859,1.4100570678710938,4092.0,post
1778370077.7286139,1.460080862045288,4092.0,post
1778370077.778611,1.510077953338623,4093.0,post
1778370077.828616,1.5600829124450684,4093.0,post
1778370077.878633,1.6101000308990479,4092.0,post
1778370077.928666,1.6601331233978271,4092.0,post
1778370077.978723,1.7101900577545166,4092.0,post
1778370078.0287302,1.7601971626281738,4091.0,post
1778370078.07876,1.8102269172668457,4092.0,post
1778370078.128757,1.8602240085601807,4092.0,post
1778370078.178795,1.910262107849121,4092.0,post
1778370078.228815,1.9602820873260498,4092.0,post
1778370078.27881,2.010277032852173,4093.0,post
