timestamp,elapsed_sec,gsr_raw,phase
1778370026.8562381,0.8992612361907959,4092.0,stimulus
1778370026.906156,0.9491791725158691,4091.0,stimulus
1778370026.956182,0.9992051124572754,4091.0,stimulus
1778370027.0062249,1.0492479801177979,4092.0,stimulus
1778370027.0562189,1.0992419719696045,4092.0,stimulus
1778370027.10623,1.1492531299591064,4091.0,stimulus
1778370027.156277,1.1993000507354736,4092.0,stimulus
1778370027.2062988,1.2493219375610352,4092.0,stimulus
1778370027.2563279,1.2993509769439697,4092.0,stimulus
1778370027.306429,1.349452018737793,4093.0,stimulus
1778370027.3564339,1.3994569778442383,4092.0,stimulus
1778370027.4065669,1.4495899677276611,4092.0,stimulus
1778370027.456448,1.4994711875915527,4092.0,stimulus
1778370027.5064409,1.5494639873504639,4091.0,stimulus
1778370027.556454,1.5994770526885986,4092.0,stimulus
1778370027.606495,1.6495180130004883,4092.0,stimulus
1778370027.656496,1.699519157409668,4091.0,stimulus
1778370027.7065349,1.7495579719543457,4091.0,stimulus
1778370027.756499,1.7995221614837646,4092.0,stimulus
1778370027.806499,1.8495221138000488,4092.0,stimulus
1778370027.856586,1.899609088897705,4092.0,stimulus
1778370027.906445,1.9494681358337402,4092.0,stimulus
1778370027.9564102,1.9994332790374756,4093.0,stimulus
1778370028.006459,2.0494821071624756,4091.0,stimulus
1778370028.0565062,2.099529266357422,4091.0,stimulus
1778370028.106567,2.149590015411377,4091.0,stimulus
1778370028.156467,2.1994900703430176,4093.0,stimulus
1778370028.2065558,2.2495789527893066,4092.0,stimulus
1778370028.2565818,2.299604892730713,4091.0,stimulus
1778370028.306574,2.349597215652466,4092.0,stimulus
1778370028.35668,2.399703025817871,4092.0,stimulus
1778370028.406635,2.449658155441284,4092.0,stimulus
1778370028.45698,2.5000030994415283,4092.0,stimulus
1778370028.506902,2.5499250888824463,4092.0,stimulus
1778370028.556855,2.5998780727386475,4090.0,stimulus
1778370028.606872,2.649895191192627,4092.0,stimulus
1778370028.657098,2.7001211643218994,4091.0,stimulus
1778370028.706847,2.7498700618743896,4091.0,stimulus
1778370028.75693,2.7999532222747803,4091.0,stimulus
1778370028.807023,2.850046157836914,4092.0,stimulus
1778370028.856998,2.9000210762023926,4091.0,stimulus
1778370028.9070249,2.9500479698181152,4092.0,stimulus
1778370028.957037,3.0000600814819336,4091.0,stimulus
1778370029.0070379,3.050060987472534,4091.0,stimulus
1778370029.057142,3.1001651287078857,4092.0,stimulus
1778370029.107083,3.150106191635132,4092.0,stimulus
1778370029.157171,3.2001941204071045,4092.0,stimulus
1778370029.207361,3.2503840923309326,4091.0,stimulus
1778370029.257205,3.3002281188964844,4092.0,stimulus
1778370029.307364,3.3503870964050293,4092.0,stimulus
1778370029.3572228,3.4002459049224854,4091.0,stimulus
1778370029.407489,3.450512170791626,4091.0,stimulus
1778370029.457432,3.500455141067505,4092.0,stimulus
1778370029.5073779,3.550400972366333,4091.0,stimulus
1778370029.557357,3.6003801822662354,4093.0,stimulus
1778370029.607413,3.6504361629486084,4092.0,stimulus
1778370029.6573582,3.700381278991699,4090.0,stimulus
1778370029.707448,3.7504711151123047,4091.0,stimulus
1778370029.757372,3.8003950119018555,4092.0,stimulus
1778370029.807424,3.850447177886963,4092.0,stimulus
1778370029.8574662,3.900489330291748,4092.0,stimulus
1778370029.907514,3.9505372047424316,4092.0,stimulus
1778370029.9574652,4.00048828125,4093.0,stimulus
1778370030.007521,4.050544023513794,4091.0,stimulus
1778370030.057523,4.10054612159729,4092.0,stimulus
1778370030.10762,4.1506431102752686,4092.0,stimulus
1778370030.157589,4.2006120681762695,4091.0,stimulus
1778370030.207629,4.250652074813843,4092.0,stimulus
1778370030.2576268,4.300649881362915,4091.0,stimulus
1778370030.307884,4.35090708732605,4092.0,stimulus
1778370030.357714,4.400737047195435,4092.0,stimulus
1778370030.407881,4.450904130935669,4092.0,stimulus
1778370030.457864,4.500887155532837,4092.0,stimulus
1778370030.507777,4.550800085067749,4091.0,stimulus
1778370030.557826,4.600849151611328,4092.0,stimulus
1778370030.607806,4.650829076766968,4091.0,stimulus
1778370030.657805,4.7008280754089355,4091.0,stimulus
1778370030.7078102,4.75083327293396,4093.0,stimulus
1778370030.757878,4.800901174545288,4090.0,stimulus
1778370030.807831,4.850854158401489,4092.0,stimulus
1778370030.857846,4.900869131088257,4091.0,stimulus
1778370030.907922,4.950945138931274,4094.0,stimulus
1778370030.957982,5.001005172729492,4092.0,stimulus
1778370031.0079648,5.050987958908081,4091.0,stimulus
1778370031.058008,5.101031064987183,4092.0,stimulus
1778370031.107997,5.151020050048828,4092.0,stimulus
1778370031.1580238,5.201046943664551,4092.0,stimulus
1778370031.208025,5.2510480880737305,4091.0,stimulus
1778370031.258091,5.301114082336426,4091.0,stimulus
1778370031.308191,5.351214170455933,4093.0,stimulus
1778370031.3581471,5.401170253753662,4091.0,stimulus
1778370031.408331,5.451354026794434,4091.0,stimulus
1778370031.458393,5.501416206359863,4092.0,stimulus
1778370031.508233,5.55125617980957,4091.0,stimulus
1778370031.558311,5.601334095001221,4091.0,stimulus
1778370031.608268,5.651291131973267,4093.0,stimulus
1778370031.658227,5.701250076293945,4092.0,stimulus
1778370031.7082958,5.75131893157959,4093.0,stimulus
1778370031.7583911,5.801414251327515,4092.0,stimulus
1778370031.808268,5.851291179656982,4092.0,stimulus
1778370031.8583739,5.901396989822388,4091.0,stimulus
1778370031.9083478,5.95137095451355,4090.0,stimulus
1778370031.958334,6.001357078552246,4092.0,stimulus
1778370032.008394,6.051417112350464,4092.0,stimulus
1778370032.058337,6.101360082626343,4091.0,stimulus
1778370032.108429,6.15145206451416,4091.0,stimulus
1778370032.158467,6.201490163803101,4093.0,stimulus
1778370032.208422,6.251445055007935,4092.0,stimulus
1778370032.258498,6.301521062850952,4093.0,stimulus
1778370032.30862,6.351643085479736,4091.0,stimulus
1778370032.358656,6.401679039001465,4093.0,stimulus
1778370032.4087942,6.451817274093628,4091.0,stimulus
1778370032.458768,6.501791000366211,4092.0,stimulus
1778370032.508706,6.551729202270508,4092.0,stimulus
1778370032.55871,6.601733207702637,4092.0,stimulus
1778370032.608695,6.6517181396484375,4092.0,stimulus
1778370032.658669,6.7016921043396,4090.0,stimulus
1778370032.7086332,6.7516562938690186,4093.0,stimulus
1778370032.758713,6.801736116409302,4091.0,stimulus
1778370032.8087838,6.851806879043579,4093.0,stimulus
1778370032.8588061,6.901829242706299,4092.0,stimulus
1778370032.908834,6.951857089996338,4092.0,stimulus
1778370032.958872,7.001895189285278,4092.0,stimulus
1778370033.008845,7.051868200302124,4091.0,stimulus
1778370033.0588632,7.10188627243042,4092.0,stimulus
1778370033.108902,7.151925086975098,4091.0,stimulus
1778370033.1589582,7.20198130607605,4091.0,stimulus
1778370033.208888,7.251911163330078,4092.0,stimulus
1778370033.258962,7.301985025405884,4091.0,stimulus
1778370033.309168,7.352191209793091,4092.0,stimulus
1778370033.3590772,7.402100324630737,4092.0,stimulus
1778370033.4092329,7.452255964279175,4092.0,stimulus
1778370033.459214,7.50223708152771,4092.0,stimulus
1778370033.509204,7.552227020263672,4092.0,stimulus
1778370033.5591722,7.6021952629089355,4092.0,stimulus
1778370033.609146,7.652169227600098,4092.0,stimulus
1778370033.659192,7.702215194702148,4093.0,stimulus
1778370035.053174,0.00017786026000976562,4092.0,post
1778370035.053264,0.0002677440643310547,4092.0,post
1778370035.05333,0.0003337860107421875,4091.0,post
1778370035.0533938,0.00039768218994140625,4091.0,post
1778370035.053458,0.00046181678771972656,4090.0,post
1778370035.053521,0.0005247592926025391,4092.0,post
1778370035.0535831,0.0005869865417480469,4091.0,post
1778370035.0536761,0.0006799697875976562,4092.0,post
1778370035.0537431,0.0007469654083251953,4092.0,post
1778370035.053807,0.0008108615875244141,4092.0,post
1778370035.05387,0.0008738040924072266,4091.0,post
1778370035.0539331,0.0009369850158691406,4091.0,post
1778370035.053996,0.0009999275207519531,4092.0,post
1778370035.05406,0.0010638236999511719,4092.0,post
1778370035.0542982,0.0013020038604736328,4092.0,post
1778370035.0543702,0.0013740062713623047,4092.0,post
1778370035.0544362,0.0014400482177734375,4092.0,post
1778370035.0545,0.0015039443969726562,4091.0,post
1778370035.054562,0.0015659332275390625,4092.0,post
1778370035.054624,0.0016279220581054688,4093.0,post
1778370035.054687,0.0016908645629882812,4091.0,post
1778370035.054752,0.0017559528350830078,4091.0,post
1778370035.054816,0.0018198490142822266,4092.0,post
1778370035.054879,0.001882791519165039,4091.0,post
1778370035.054943,0.0019469261169433594,4092.0,post
1778370035.055008,0.0020117759704589844,4092.0,post
1778370035.0550709,0.002074718475341797,4091.0,post
1778370035.059613,0.006616830825805664,4091.0,post
1778370035.109766,0.05676984786987305,4091.0,post
1778370035.159761,0.1067647933959961,4091.0,post
1778370035.209758,0.15676188468933105,4092.0,post
1778370035.259686,0.20668983459472656,4092.0,post
1778370035.310039,0.25704288482666016,4092.0,post
1778370035.359933,0.30693674087524414,4092.0,post
1778370035.4101481,0.35715198516845703,4091.0,post
1778370035.4601548,0.40715861320495605,4091.0,post
1778370035.510029,0.4570329189300537,4091.0,post
1778370035.559993,0.5069968700408936,4092.0,post
1778370035.609916,0.5569198131561279,4092.0,post
1778370035.660087,0.607090950012207,4092.0,post
1778370035.710006,0.6570098400115967,4092.0,post
1778370035.759986,0.7069897651672363,4092.0,post
1778370035.81004,0.7570438385009766,4092.0,post
1778370035.860018,0.8070218563079834,4091.0,post
1778370035.910063,0.8570668697357178,4092.0,post
1778370035.960072,0.9070758819580078,4091.0,post
1778370036.01013,0.9571337699890137,4092.0,post
1778370036.060147,1.0071508884429932,4092.0,post
1778370036.1102662,1.0572700500488281,4091.0,post
1778370036.160175,1.1071789264678955,4091.0,post
1778370036.2101812,1.1571850776672363,4091.0,post
1778370036.26021,1.2072138786315918,4092.0,post
1778370036.31053,1.2575337886810303,4092.0,post
1778370036.360451,1.3074548244476318,4093.0,post
1778370036.410482,1.3574857711791992,4092.0,post
1778370036.460544,1.407547950744629,4093.0,post
1778370036.5104508,1.4574546813964844,4092.0,post
1778370036.560362,1.5073659420013428,4091.0,post
1778370036.610328,1.5573318004608154,4091.0,post
1778370036.660487,1.6074907779693604,4092.0,post
1778370036.710429,1.6574327945709229,4092.0,post
1778370036.76042,1.7074239253997803,4093.0,post
1778370036.810435,1.7574388980865479,4093.0,post
1778370036.8605042,1.8075079917907715,4094.0,post
1778370036.91061,1.8576138019561768,4090.0,post
1778370036.960623,1.9076268672943115,4092.0,post
1778370037.010551,1.957554817199707,4092.0,post
1778370037.06085,2.0078537464141846,4091.0,post
