timestamp,elapsed_sec,gsr_raw,phase
1778370083.381262,0.7988049983978271,4091.0,stimulus
1778370083.4312372,0.8487801551818848,4092.0,stimulus
1778370083.481197,0.8987400531768799,4092.0,stimulus
1778370083.531178,0.9487209320068359,4092.0,stimulus
1778370083.581218,0.9987609386444092,4091.0,stimulus
1778370083.631171,1.0487139225006104,4092.0,stimulus
1778370083.6811898,1.0987327098846436,4092.0,stimulus
1778370083.7312372,1.148780107498169,4091.0,stimulus
1778370083.7811892,1.1987321376800537,4090.0,stimulus
1778370083.831216,1.2487590312957764,4091.0,stimulus
1778370083.881238,1.298780918121338,4092.0,stimulus
1778370083.931201,1.3487439155578613,4092.0,stimulus
1778370083.981357,1.398900032043457,4092.0,stimulus
1778370084.03137,1.4489128589630127,4093.0,stimulus
1778370084.081408,1.4989509582519531,4093.0,stimulus
1778370084.131444,1.5489869117736816,4092.0,stimulus
1778370084.181406,1.5989489555358887,4091.0,stimulus
1778370084.231422,1.6489648818969727,4092.0,stimulus
1778370084.281483,1.6990258693695068,4092.0,stimulus
1778370084.3317518,1.7492947578430176,4092.0,stimulus
1778370084.3816462,1.7991890907287598,4092.0,stimulus
1778370084.431488,1.8490309715270996,4091.0,stimulus
1778370084.48134,1.8988828659057617,4092.0,stimulus
1778370084.531352,1.94889497756958,4092.0,stimulus
1778370084.5814662,1.999009132385254,4092.0,stimulus
1778370084.6315992,2.0491421222686768,4093.0,stimulus
1778370084.681441,2.0989840030670166,4092.0,stimulus
1778370084.7314491,2.1489920616149902,4092.0,stimulus
1778370084.781514,2.19905686378479,4091.0,stimulus
1778370084.831545,2.2490880489349365,4093.0,stimulus
1778370084.8815958,2.2991387844085693,4092.0,stimulus
1778370084.931602,2.34914493560791,4093.0,stimulus
1778370084.981683,2.399225950241089,4093.0,stimulus
1778370085.031716,2.449259042739868,4092.0,stimulus
1778370085.081871,2.4994139671325684,4092.0,stimulus
1778370085.131836,2.5493788719177246,4092.0,stimulus
1778370085.181785,2.59932804107666,4091.0,stimulus
1778370085.231808,2.649350881576538,4092.0,stimulus
1778370085.281891,2.6994340419769287,4091.0,stimulus
1778370085.332129,2.7496719360351562,4091.0,stimulus
1778370085.382176,2.7997188568115234,4092.0,stimulus
1778370085.4320729,2.8496158123016357,4092.0,stimulus
1778370085.482049,2.8995919227600098,4091.0,stimulus
1778370085.532036,2.9495790004730225,4091.0,stimulus
1778370085.5820649,2.999607801437378,4092.0,stimulus
1778370085.631978,3.049520969390869,4092.0,stimulus
1778370085.682045,3.099587917327881,4092.0,stimulus
1778370085.732157,3.1496999263763428,4091.0,stimulus
1778370085.782038,3.1995809078216553,4090.0,stimulus
1778370085.832174,3.2497169971466064,4093.0,stimulus
1778370085.882154,3.299696922302246,4092.0,stimulus
1778370085.932236,3.349778890609741,4091.0,stimulus
1778370085.982207,3.399749994277954,4092.0,stimulus
1778370086.03217,3.4497129917144775,4092.0,stimulus
1778370086.082284,3.4998269081115723,4092.0,stimulus
1778370086.132234,3.549777030944824,4092.0,stimulus
1778370086.182297,3.599839925765991,4089.0,stimulus
1778370086.232231,3.6497738361358643,4092.0,stimulus
1778370086.282368,3.699910879135132,4092.0,stimulus
1778370086.3325639,3.7501068115234375,4092.0,stimulus
1778370086.382431,3.799973964691162,4091.0,stimulus
1778370086.432251,3.8497939109802246,4092.0,stimulus
1778370086.4822469,3.899789810180664,4092.0,stimulus
1778370086.5322812,3.949824094772339,4093.0,stimulus
1778370086.5823328,3.999875783920288,4092.0,stimulus
1778370086.632449,4.049991846084595,4091.0,stimulus
1778370086.6824162,4.099959135055542,4092.0,stimulus
1778370086.7326,4.1501429080963135,4092.0,stimulus
1778370086.7825868,4.200129747390747,4091.0,stimulus
1778370086.832532,4.250074863433838,4092.0,stimulus
1778370086.882679,4.300221920013428,4091.0,stimulus
1778370086.93269,4.350232839584351,4090.0,stimulus
1778370086.982674,4.400216817855835,4093.0,stimulus
1778370087.032733,4.450275897979736,4092.0,stimulus
1778370087.0827,4.5002429485321045,4091.0,stimulus
1778370087.132753,4.550295829772949,4091.0,stimulus
1778370087.182816,4.600358963012695,4093.0,stimulus
1778370087.2327511,4.650294065475464,4092.0,stimulus
1778370087.2828538,4.700396776199341,4093.0,stimulus
1778370087.332984,4.7505269050598145,4092.0,stimulus
1778370087.382912,4.80045485496521,4091.0,stimulus
1778370087.4330251,4.850568056106567,4092.0,stimulus
1778370087.482862,4.900404930114746,4092.0,stimulus
1778370087.5327702,4.950313091278076,4092.0,stimulus
1778370087.582964,5.00050687789917,4092.0,stimulus
1778370087.632999,5.050541877746582,4090.0,stimulus
1778370087.6829922,5.100535154342651,4092.0,stimulus
1778370087.73293,5.15047287940979,4092.0,stimulus
1778370087.783108,5.200650930404663,4090.0,stimulus
1778370087.833023,5.250566005706787,4092.0,stimulus
1778370087.882981,5.300523996353149,4092.0,stimulus
1778370087.933092,5.350635051727295,4091.0,stimulus
1778370087.98315,5.400692939758301,4092.0,stimulus
1778370088.033143,5.450685977935791,4092.0,stimulus
1778370088.083112,5.500654935836792,4093.0,stimulus
1778370088.133257,5.55079984664917,4091.0,stimulus
1778370088.183274,5.600816965103149,4093.0,stimulus
1778370088.233214,5.6507568359375,4091.0,stimulus
1778370088.283307,5.700850009918213,4090.0,stimulus
1778370088.33343,5.7509729862213135,4093.0,stimulus
1778370088.3834429,5.800985813140869,4091.0,stimulus
1778370088.433397,5.850939989089966,4091.0,stimulus
1778370088.4833019,5.9008448123931885,4093.0,stimulus
1778370088.5333838,5.950926780700684,4092.0,stimulus
1778370088.583439,6.000982046127319,4092.0,stimulus
1778370088.633448,6.05099081993103,4092.0,stimulus
1778370088.6833038,6.100846767425537,4092.0,stimulus
1778370089.822287,0.0002129077911376953,4093.0,post
1778370089.8223748,0.0003006458282470703,4093.0,post
1778370089.822439,0.0003647804260253906,4092.0,post
1778370089.822502,0.0004277229309082031,4092.0,post
1778370089.8225641,0.0004899501800537109,4092.0,post
1778370089.822626,0.0005519390106201172,4092.0,post
1778370089.822688,0.0006139278411865234,4093.0,post
1778370089.8227499,0.0006756782531738281,4091.0,post
1778370089.8228118,0.0007376670837402344,4092.0,post
1778370089.822873,0.0007989406585693359,4092.0,post
1778370089.822978,0.0009038448333740234,4092.0,post
1778370089.823041,0.0009667873382568359,4092.0,post
1778370089.823103,0.0010287761688232422,4093.0,post
1778370089.8231769,0.0011026859283447266,4091.0,post
1778370089.8232388,0.0011646747589111328,4092.0,post
1778370089.823301,0.0012269020080566406,4092.0,post
1778370089.823363,0.0012888908386230469,4092.0,post
1778370089.823425,0.0013508796691894531,4092.0,post
1778370089.823487,0.0014128684997558594,4092.0,post
1778370089.823549,0.0014748573303222656,4093.0,post
1778370089.8236108,0.0015366077423095703,4093.0,post
1778370089.8236742,0.001600027084350586,4091.0,post
1778370089.833909,0.011834859848022461,4092.0,post
1778370089.883838,0.061763763427734375,4091.0,post
1778370089.933831,0.11175680160522461,4092.0,post
1778370089.983928,0.16185379028320312,4093.0,post
1778370090.033897,0.2118227481842041,4091.0,post
1778370090.084022,0.2619478702545166,4092.0,post
1778370090.133999,0.31192493438720703,4092.0,post
1778370090.184062,0.361987829208374,4092.0,post
1778370090.234047,0.4119727611541748,4092.0,post
1778370090.2841868,0.4621126651763916,4092.0,post
1778370090.334336,0.5122618675231934,4091.0,post
1778370090.384358,0.5622837543487549,4092.0,post
1778370090.434301,0.6122267246246338,4089.0,post
1778370090.4843578,0.6622836589813232,4092.0,post
1778370090.5341692,0.7120950222015381,4093.0,post
1778370090.58431,0.7622358798980713,4091.0,post
1778370090.634342,0.8122677803039551,4091.0,post
1778370090.684412,0.8623378276824951,4091.0,post
1778370090.734368,0.9122939109802246,4092.0,post
1778370090.7844422,0.9623680114746094,4093.0,post
1778370090.83443,1.0123558044433594,4091.0,post
1778370090.884437,1.0623629093170166,4092.0,post
1778370090.9343512,1.1122770309448242,4092.0,post
1778370090.984361,1.1622867584228516,4092.0,post
1778370091.0343628,1.2122886180877686,4093.0,post
1778370091.0845308,1.2624566555023193,4093.0,post
1778370091.1345348,1.3124606609344482,4092.0,post
1778370091.18457,1.3624958992004395,4091.0,post
1778370091.23457,1.4124958515167236,4092.0,post
1778370091.284596,1.4625217914581299,4092.0,post
1778370091.3348029,1.5127286911010742,4092.0,post
1778370091.384801,1.5627267360687256,4092.0,post
1778370091.434685,1.6126108169555664,4091.0,post
1778370091.484711,1.6626367568969727,4093.0,post
1778370091.534719,1.7126448154449463,4091.0,post
1778370091.584757,1.7626829147338867,4091.0,post
1778370091.634774,1.812699794769287,4092.0,post
1778370091.6848152,1.8627409934997559,4092.0,post
1778370091.7348092,1.9127349853515625,4093.0,post
1778370091.7848861,1.9628119468688965,4091.0,post
1778370091.834877,2.012802839279175,4092.0,post
