timestamp,elapsed_sec,gsr_raw,phase
1778370008.697879,0.03164315223693848,4091.0,baseline
1778370008.747911,0.08167505264282227,4091.0,baseline
1778370008.798035,0.13179898262023926,4092.0,baseline
1778370008.848028,0.1817920207977295,4092.0,baseline
1778370008.898085,0.23184919357299805,4092.0,baseline
1778370008.948096,0.2818601131439209,4090.0,baseline
1778370008.9981802,0.33194422721862793,4092.0,baseline
1778370009.048139,0.38190317153930664,4092.0,baseline
1778370009.098201,0.4319651126861572,4092.0,baseline
1778370009.1482298,0.4819939136505127,4091.0,baseline
1778370009.198187,0.5319511890411377,4092.0,baseline
1778370009.2482371,0.5820012092590332,4092.0,baseline
1778370009.298133,0.63189697265625,4092.0,baseline
1778370009.348225,0.6819891929626465,4092.0,baseline
1778370009.398156,0.7319200038909912,4092.0,baseline
1778370009.448342,0.7821061611175537,4093.0,baseline
1778370009.4981241,0.8318881988525391,4092.0,baseline
1778370009.54815,0.8819141387939453,4092.0,baseline
1778370009.598206,0.9319701194763184,4091.0,baseline
1778370009.6482098,0.9819738864898682,4091.0,baseline
1778370009.69824,1.0320041179656982,4093.0,baseline
1778370009.748276,1.0820400714874268,4092.0,baseline
1778370009.798332,1.1320960521697998,4092.0,baseline
1778370009.848309,1.1820731163024902,4092.0,baseline
1778370009.898356,1.2321200370788574,4092.0,baseline
1778370009.9484181,1.282182216644287,4092.0,baseline
1778370009.998531,1.3322951793670654,4092.0,baseline
1778370010.0486,1.38236403465271,4092.0,baseline
1778370010.0985758,1.4323399066925049,4091.0,baseline
1778370010.148596,1.4823601245880127,4093.0,baseline
1778370010.198694,1.5324580669403076,4091.0,baseline
1778370010.248693,1.5824570655822754,4092.0,baseline
1778370010.298752,1.6325161457061768,4091.0,baseline
1778370010.348733,1.6824970245361328,4092.0,baseline
1778370010.398912,1.7326760292053223,4092.0,baseline
1778370010.44896,1.782724142074585,4091.0,baseline
1778370010.498724,1.8324880599975586,4092.0,baseline
1778370010.548766,1.8825299739837646,4091.0,baseline
1778370010.598746,1.9325101375579834,4092.0,baseline
1778370010.648719,1.982483148574829,4093.0,baseline
1778370010.698743,2.0325071811676025,4092.0,baseline
1778370010.748716,0.048795223236083984,4093.0,stimulus
1778370010.798698,0.09877705574035645,4092.0,stimulus
1778370010.848724,0.1488029956817627,4092.0,stimulus
1778370010.898796,0.19887518882751465,4092.0,stimulus
1778370010.948832,0.24891114234924316,4091.0,stimulus
1778370010.9988291,0.2989082336425781,4091.0,stimulus
1778370011.048797,0.3488759994506836,4092.0,stimulus
1778370011.099217,0.3992960453033447,4091.0,stimulus
1778370011.148941,0.4490201473236084,4091.0,stimulus
1778370011.1990259,0.49910497665405273,4092.0,stimulus
1778370011.249032,0.5491111278533936,4091.0,stimulus
1778370011.299285,0.5993640422821045,4092.0,stimulus
1778370011.349399,0.6494781970977783,4091.0,stimulus
1778370011.3992808,0.6993598937988281,4092.0,stimulus
1778370011.449276,0.7493550777435303,4093.0,stimulus
1778370011.499156,0.7992351055145264,4092.0,stimulus
1778370011.5492768,0.849355936050415,4090.0,stimulus
1778370011.5991628,0.8992419242858887,4091.0,stimulus
1778370011.649175,0.949254035949707,4091.0,stimulus
1778370011.699126,0.9992051124572754,4092.0,stimulus
1778370011.749164,1.0492432117462158,4092.0,stimulus
1778370011.79921,1.0992891788482666,4092.0,stimulus
1778370011.8492742,1.149353265762329,4092.0,stimulus
1778370011.899304,1.199383020401001,4091.0,stimulus
1778370011.949302,1.2493810653686523,4091.0,stimulus
1778370011.999445,1.2995240688323975,4091.0,stimulus
1778370012.049402,1.3494811058044434,4093.0,stimulus
1778370012.0994718,1.3995509147644043,4092.0,stimulus
