timestamp,elapsed_sec,gsr_raw,phase
1778369993.690995,0.44912099838256836,4092.0,stimulus
1778369993.74098,0.49910593032836914,4091.0,stimulus
1778369993.7910662,0.5491921901702881,4092.0,stimulus
1778369993.841075,0.599200963973999,4091.0,stimulus
1778369993.891196,0.6493220329284668,4092.0,stimulus
1778369993.941016,0.6991419792175293,4092.0,stimulus
1778369993.991036,0.749161958694458,4092.0,stimulus
1778369994.041106,0.799232006072998,4092.0,stimulus
1778369994.091089,0.849215030670166,4091.0,stimulus
1778369994.141171,0.8992969989776611,4090.0,stimulus
1778369994.19121,0.949336051940918,4092.0,stimulus
1778369994.241257,0.9993829727172852,4092.0,stimulus
1778369994.29139,1.049515962600708,4092.0,stimulus
1778369994.341248,1.0993740558624268,4091.0,stimulus
1778369994.391354,1.1494801044464111,4090.0,stimulus
1778369994.4412959,1.1994218826293945,4092.0,stimulus
1778369994.491297,1.2494230270385742,4093.0,stimulus
1778369994.541443,1.2995691299438477,4092.0,stimulus
1778369994.591297,1.3494229316711426,4092.0,stimulus
1778369994.641279,1.3994050025939941,4091.0,stimulus
1778369994.691329,1.4494550228118896,4092.0,stimulus
1778369994.741521,1.4996469020843506,4092.0,stimulus
1778369994.7914188,1.5495448112487793,4092.0,stimulus
1778369994.841507,1.599632978439331,4091.0,stimulus
1778369994.8915021,1.6496281623840332,4092.0,stimulus
1778369994.941605,1.6997311115264893,4092.0,stimulus
1778369994.9915981,1.7497241497039795,4092.0,stimulus
1778369995.041664,1.7997899055480957,4091.0,stimulus
1778369995.0917618,1.8498878479003906,4092.0,stimulus
1778369995.1416872,1.899813175201416,4092.0,stimulus
1778369995.19167,1.9497959613800049,4092.0,stimulus
1778369995.241737,1.9998629093170166,4091.0,stimulus
1778369995.29163,2.0497560501098633,4092.0,stimulus
1778369995.341763,2.099889039993286,4091.0,stimulus
1778369995.391836,2.1499619483947754,4092.0,stimulus
1778369995.441819,2.1999449729919434,4092.0,stimulus
1778369995.491891,2.250016927719116,4092.0,stimulus
1778369995.541883,2.30000901222229,4091.0,stimulus
1778369995.5918741,2.3500001430511475,4091.0,stimulus
1778369995.6419132,2.4000391960144043,4092.0,stimulus
1778369995.691956,2.4500820636749268,4092.0,stimulus
1778369995.74201,2.500136137008667,4093.0,stimulus
1778369995.791957,2.5500829219818115,4092.0,stimulus
1778369995.84199,2.600116014480591,4092.0,stimulus
1778369995.891934,2.650059938430786,4092.0,stimulus
1778369995.941934,2.7000601291656494,4090.0,stimulus
1778369995.991921,2.750046968460083,4093.0,stimulus
1778369996.042013,2.8001389503479004,4093.0,stimulus
1778369996.091975,2.8501009941101074,4091.0,stimulus
1778369996.142097,2.9002230167388916,4091.0,stimulus
1778369996.192271,2.95039701461792,4092.0,stimulus
1778369996.242223,3.0003490447998047,4093.0,stimulus
1778369996.292184,3.0503101348876953,4092.0,stimulus
1778369996.342397,3.100522994995117,4091.0,stimulus
1778369996.392239,3.150365114212036,4092.0,stimulus
1778369996.442282,3.2004079818725586,4093.0,stimulus
1778369996.492435,3.250560998916626,4092.0,stimulus
1778369996.5424058,3.3005318641662598,4091.0,stimulus
1778369996.5924962,3.3506221771240234,4092.0,stimulus
1778369996.642387,3.400512933731079,4091.0,stimulus
1778369996.692529,3.450654983520508,4092.0,stimulus
1778369996.7424388,3.5005648136138916,4092.0,stimulus
1778369996.79248,3.5506060123443604,4092.0,stimulus
1778369996.842579,3.6007049083709717,4092.0,stimulus
1778369996.8925738,3.6506998538970947,4092.0,stimulus
1778369996.9425228,3.700648784637451,4092.0,stimulus
1778369996.9926558,3.750781774520874,4092.0,stimulus
1778369997.042838,3.800964117050171,4092.0,stimulus
1778369997.092746,3.850872039794922,4092.0,stimulus
1778369997.142635,3.900761127471924,4091.0,stimulus
1778369997.192714,3.9508399963378906,4092.0,stimulus
1778369997.242638,4.0007641315460205,4093.0,stimulus
1778369997.292706,4.050832033157349,4092.0,stimulus
1778369997.342892,4.101017951965332,4092.0,stimulus
1778369997.392998,4.151124000549316,4092.0,stimulus
1778369997.442969,4.201095104217529,4092.0,stimulus
1778369997.492984,4.251110076904297,4093.0,stimulus
1778369997.5429509,4.301076889038086,4093.0,stimulus
1778369997.592902,4.351027965545654,4092.0,stimulus
1778369997.6428668,4.4009928703308105,4092.0,stimulus
1778369997.692991,4.451117038726807,4092.0,stimulus
1778369997.742941,4.5010669231414795,4092.0,stimulus
1778369997.79295,4.5510759353637695,4091.0,stimulus
1778369997.843068,4.601193904876709,4093.0,stimulus
1778369997.89297,4.6510961055755615,4092.0,stimulus
1778369997.942993,4.7011189460754395,4092.0,stimulus
1778369997.993154,4.751280069351196,4092.0,stimulus
1778369998.043058,4.8011839389801025,4091.0,stimulus
1778369998.093086,4.851212024688721,4092.0,stimulus
1778369998.1431081,4.901234149932861,4092.0,stimulus
1778369998.193247,4.951373100280762,4091.0,stimulus
1778369998.243289,5.001415014266968,4090.0,stimulus
1778369998.293157,5.051283121109009,4091.0,stimulus
1778369998.343376,5.101501941680908,4092.0,stimulus
1778369998.393374,5.15149998664856,4091.0,stimulus
1778369998.4433842,5.201510190963745,4092.0,stimulus
1778369998.4932349,5.251360893249512,4092.0,stimulus
1778369998.543264,5.301389932632446,4093.0,stimulus
1778369998.593374,5.351500034332275,4093.0,stimulus
1778369998.64334,5.401466131210327,4092.0,stimulus
1778369998.6933372,5.451463222503662,4091.0,stimulus
1778369998.7434182,5.501544237136841,4092.0,stimulus
1778369998.793427,5.551553010940552,4093.0,stimulus
1778369998.843433,5.6015589237213135,4092.0,stimulus
1778369998.8934212,5.651547193527222,4090.0,stimulus
1778369998.943478,5.701604127883911,4093.0,stimulus
1778369998.993471,5.751596927642822,4093.0,stimulus
1778369999.043513,5.801639080047607,4091.0,stimulus
1778369999.093529,5.851655006408691,4092.0,stimulus
1778369999.1435678,5.901693820953369,4093.0,stimulus
1778369999.193604,5.951730012893677,4091.0,stimulus
1778369999.2436118,6.001737833023071,4091.0,stimulus
1778369999.293618,6.051743984222412,4092.0,stimulus
1778369999.3437178,6.10184383392334,4093.0,stimulus
1778369999.3936582,6.151784181594849,4092.0,stimulus
1778369999.443582,6.201708078384399,4092.0,stimulus
1778369999.4936802,6.251806259155273,4091.0,stimulus
1778369999.543648,6.301774024963379,4092.0,stimulus
1778369999.59372,6.351845979690552,4092.0,stimulus
1778369999.643709,6.401834964752197,4091.0,stimulus
1778369999.693758,6.451884031295776,4092.0,stimulus
1778369999.743716,6.501842021942139,4092.0,stimulus
1778369999.793727,6.5518529415130615,4092.0,stimulus
1778369999.8437529,6.601878881454468,4092.0,stimulus
1778369999.89377,6.651895999908447,4093.0,stimulus
1778369999.9438982,6.702024221420288,4091.0,stimulus
1778369999.99396,6.75208592414856,4092.0,stimulus
1778370000.043923,6.802048921585083,4092.0,stimulus
1778370000.093872,6.8519980907440186,4092.0,stimulus
1778370000.14388,6.902005910873413,4092.0,stimulus
1778370000.193938,6.952064037322998,4092.0,stimulus
1778370000.244071,7.002197027206421,4092.0,stimulus
1778370000.294129,7.052254915237427,4091.0,stimulus
1778370000.344117,7.102242946624756,4092.0,stimulus
1778370000.3942342,7.152360200881958,4093.0,stimulus
1778370000.444166,7.202291965484619,4090.0,stimulus
1778370000.4940999,7.252225875854492,4091.0,stimulus
1778370000.544197,7.30232310295105,4092.0,stimulus
1778370000.594344,7.3524699211120605,4093.0,stimulus
1778370000.644191,7.402317047119141,4092.0,stimulus
1778370000.6941922,7.45231819152832,4092.0,stimulus
1778370000.7443168,7.502442836761475,4092.0,stimulus
1778370000.794249,7.552375078201294,4092.0,stimulus
1778370000.844348,7.602473974227905,4092.0,stimulus
1778370000.894381,7.652507066726685,4093.0,stimulus
1778370000.944544,7.702670097351074,4093.0,stimulus
1778370000.99437,7.752496004104614,4091.0,stimulus
1778370001.0444548,7.802580833435059,4091.0,stimulus
1778370001.094514,7.85263991355896,4092.0,stimulus
1778370001.144454,7.90258002281189,4093.0,stimulus
1778370001.1945221,7.952648162841797,4092.0,stimulus
1778370001.2445781,8.00270414352417,4092.0,stimulus
1778370001.2946508,8.05277681350708,4092.0,stimulus
1778370001.344651,8.102777004241943,4093.0,stimulus
1778370001.394698,8.15282392501831,4092.0,stimulus
1778370002.482551,0.0001270771026611328,4092.0,post
1778370002.4826329,0.00020885467529296875,4092.0,post
1778370002.482704,0.0002799034118652344,4092.0,post
1778370002.4827719,0.0003478527069091797,4092.0,post
1778370002.482839,0.0004150867462158203,4092.0,post
1778370002.482906,0.0004820823669433594,4092.0,post
1778370002.4829729,0.0005488395690917969,4092.0,post
1778370002.483039,0.0006148815155029297,4092.0,post
1778370002.4831061,0.0006821155548095703,4091.0,post
1778370002.483273,0.0008490085601806641,4091.0,post
1778370002.483349,0.0009250640869140625,4091.0,post
1778370002.483414,0.0009899139404296875,4092.0,post
1778370002.4834821,0.0010581016540527344,4092.0,post
1778370002.483545,0.0011210441589355469,4091.0,post
1778370002.483608,0.0011839866638183594,4092.0,post
1778370002.48367,0.0012459754943847656,4090.0,post
1778370002.483733,0.0013089179992675781,4092.0,post
1778370002.483796,0.0013718605041503906,4092.0,post
1778370002.48386,0.001435995101928711,4090.0,post
1778370002.483922,0.0014979839324951172,4092.0,post
1778370002.483985,0.0015609264373779297,4092.0,post
1778370002.495042,0.012618064880371094,4092.0,post
1778370002.545012,0.06258797645568848,4091.0,post
1778370002.595099,0.11267495155334473,4092.0,post
1778370002.645134,0.16270995140075684,4093.0,post
1778370002.6950998,0.2126758098602295,4093.0,post
1778370002.745307,0.26288294792175293,4092.0,post
1778370002.795274,0.3128499984741211,4092.0,post
1778370002.84524,0.36281609535217285,4092.0,post
1778370002.8953679,0.41294384002685547,4093.0,post
1778370002.9453719,0.4629478454589844,4092.0,post
1778370002.995411,0.5129868984222412,4092.0,post
1778370003.045432,0.5630080699920654,4091.0,post
1778370003.0954611,0.613037109375,4092.0,post
1778370003.1454668,0.6630427837371826,4092.0,post
1778370003.195456,0.7130320072174072,4091.0,post
1778370003.2454321,0.7630081176757812,4091.0,post
1778370003.2955751,0.8131511211395264,4092.0,post
1778370003.345542,0.8631179332733154,4093.0,post
1778370003.395821,0.9133970737457275,4092.0,post
1778370003.445648,0.963223934173584,4092.0,post
1778370003.49554,1.0131158828735352,4092.0,post
1778370003.545661,1.063236951828003,4091.0,post
1778370003.5955698,1.1131458282470703,4092.0,post
1778370003.645691,1.163266897201538,4092.0,post
1778370003.695733,1.2133090496063232,4092.0,post
1778370003.745754,1.2633299827575684,4092.0,post
1778370003.795789,1.3133649826049805,4092.0,post
1778370003.8458,1.3633759021759033,4092.0,post
1778370003.895808,1.413383960723877,4092.0,post
1778370003.945824,1.463399887084961,4093.0,post
1778370003.995861,1.513437032699585,4091.0,post
1778370004.04589,1.5634660720825195,4092.0,post
1778370004.0959191,1.613495111465454,4092.0,post
1778370004.145934,1.6635100841522217,4092.0,post
1778370004.195976,1.7135519981384277,4092.0,post
1778370004.245981,1.763556957244873,4092.0,post
1778370004.296045,1.8136210441589355,4092.0,post
1778370004.345925,1.8635010719299316,4093.0,post
1778370004.396208,1.9137840270996094,4091.0,post
1778370004.446157,1.9637329578399658,4091.0,post
1778370004.496052,2.0136280059814453,4091.0,post
