timestamp,elapsed_sec,gsr_raw,phase
1778369857.92816,3.349421977996826,4093.0,stimulus
1778369857.978335,3.399596929550171,4092.0,stimulus
1778369858.028348,3.4496099948883057,4091.0,stimulus
1778369858.0782652,3.4995272159576416,4094.0,stimulus
1778369858.128392,3.549654006958008,4092.0,stimulus
1778369858.1784341,3.599696159362793,4093.0,stimulus
1778369858.228375,3.64963698387146,4093.0,stimulus
1778369858.278414,3.699676036834717,4093.0,stimulus
1778369858.3285701,3.7498321533203125,4093.0,stimulus
1778369858.378677,3.799938917160034,4092.0,stimulus
1778369858.428726,3.8499879837036133,4092.0,stimulus
1778369858.478667,3.8999290466308594,4092.0,stimulus
1778369858.528438,3.949700117111206,4092.0,stimulus
1778369858.578611,3.999872922897339,4091.0,stimulus
1778369858.6285949,4.049856901168823,4092.0,stimulus
1778369858.678617,4.099879026412964,4092.0,stimulus
1778369860.123262,0.0001437664031982422,4091.0,post
1778369860.123343,0.00022482872009277344,4091.0,post
1778369860.123414,0.00029587745666503906,4093.0,post
1778369860.1235359,0.0004177093505859375,4092.0,post
1778369860.123617,0.0004987716674804688,4092.0,post
1778369860.123698,0.000579833984375,4092.0,post
1778369860.123762,0.0006437301635742188,4092.0,post
1778369860.123826,0.0007078647613525391,4092.0,post
1778369860.12389,0.0007717609405517578,4092.0,post
1778369860.1239522,0.0008339881896972656,4092.0,post
1778369860.124016,0.0008978843688964844,4093.0,post
1778369860.124078,0.0009598731994628906,4091.0,post
1778369860.12414,0.0010218620300292969,4092.0,post
1778369860.124202,0.0010838508605957031,4090.0,post
1778369860.124265,0.0011467933654785156,4091.0,post
1778369860.124327,0.0012087821960449219,4092.0,post
1778369860.12439,0.0012717247009277344,4091.0,post
1778369860.124452,0.0013339519500732422,4092.0,post
1778369860.124514,0.0013959407806396484,4092.0,post
1778369860.124577,0.001458883285522461,4093.0,post
1778369860.12464,0.0015218257904052734,4091.0,post
1778369860.124702,0.0015838146209716797,4091.0,post
1778369860.124765,0.0016467571258544922,4093.0,post
1778369860.124827,0.0017087459564208984,4092.0,post
1778369860.1248891,0.0017709732055664062,4091.0,post
1778369860.1249611,0.0018429756164550781,4092.0,post
1778369860.125025,0.0019068717956542969,4092.0,post
1778369860.125087,0.001968860626220703,4091.0,post
1778369860.1290848,0.005966663360595703,4093.0,post
1778369860.1792269,0.056108713150024414,4091.0,post
1778369860.229137,0.1060187816619873,4093.0,post
1778369860.2792761,0.1561579704284668,4093.0,post
1778369860.329386,0.2062678337097168,4093.0,post
1778369860.379413,0.25629472732543945,4091.0,post
1778369860.429431,0.30631279945373535,4091.0,post
1778369860.479557,0.35643887519836426,4091.0,post
1778369860.529313,0.40619492530822754,4091.0,post
1778369860.5794659,0.4563477039337158,4091.0,post
1778369860.629461,0.506342887878418,4092.0,post
1778369860.6794848,0.5563666820526123,4092.0,post
1778369860.729532,0.6064138412475586,4092.0,post
1778369860.779504,0.6563858985900879,4092.0,post
1778369860.829618,0.7064998149871826,4091.0,post
1778369860.879596,0.7564778327941895,4092.0,post
1778369860.929584,0.8064658641815186,4091.0,post
1778369860.979606,0.8564877510070801,4093.0,post
1778369861.02964,0.9065217971801758,4093.0,post
1778369861.079545,0.9564268589019775,4093.0,post
1778369861.129694,1.0065758228302002,4092.0,post
1778369861.1796968,1.0565786361694336,4092.0,post
1778369861.229722,1.1066038608551025,4092.0,post
1778369861.279746,1.156627893447876,4092.0,post
1778369861.329939,1.2068207263946533,4092.0,post
1778369861.3799329,1.25681471824646,4092.0,post
1778369861.4299982,1.306879997253418,4092.0,post
1778369861.479882,1.3567638397216797,4092.0,post
1778369861.5297668,1.4066486358642578,4092.0,post
1778369861.5798779,1.4567596912384033,4090.0,post
1778369861.629956,1.5068378448486328,4092.0,post
1778369861.679905,1.5567867755889893,4092.0,post
1778369861.7300181,1.6068999767303467,4092.0,post
1778369861.7800288,1.6569106578826904,4092.0,post
1778369861.8299992,1.706881046295166,4093.0,post
1778369861.880021,1.7569029331207275,4092.0,post
1778369861.9300249,1.8069067001342773,4091.0,post
1778369861.980096,1.856977939605713,4092.0,post
1778369862.0301518,1.9070336818695068,4093.0,post
1778369862.080169,1.9570508003234863,4091.0,post
1778369862.1301591,2.0070409774780273,4093.0,post
