timestamp,elapsed_sec,gsr_raw,phase
1778370103.640005,1.9090442657470703,4092.0,baseline
1778370103.6900082,1.9590473175048828,4092.0,baseline
1778370103.7400682,2.0091073513031006,4091.0,baseline
1778370103.790035,0.04825711250305176,4092.0,stimulus
1778370103.839922,0.0981440544128418,4093.0,stimulus
1778370103.889877,0.14809918403625488,4092.0,stimulus
1778370103.939958,0.1981801986694336,4093.0,stimulus
1778370103.990005,0.24822711944580078,4093.0,stimulus
1778370104.0400739,0.2982959747314453,4092.0,stimulus
1778370104.092152,0.3503742218017578,4092.0,stimulus
1778370104.1401951,0.39841723442077637,4092.0,stimulus
1778370104.1901739,0.4483959674835205,4092.0,stimulus
1778370104.240263,0.49848508834838867,4093.0,stimulus
1778370104.29019,0.5484120845794678,4091.0,stimulus
1778370104.340495,0.598717212677002,4093.0,stimulus
1778370104.390526,0.6487481594085693,4091.0,stimulus
1778370104.44049,0.6987121105194092,4091.0,stimulus
1778370104.490399,0.7486209869384766,4092.0,stimulus
1778370104.540482,0.7987041473388672,4092.0,stimulus
1778370104.5905411,0.8487632274627686,4092.0,stimulus
1778370104.6403542,0.8985762596130371,4092.0,stimulus
1778370104.6905348,0.9487569332122803,4092.0,stimulus
1778370104.7405171,0.9987392425537109,4092.0,stimulus
1778370104.790476,1.0486981868743896,4092.0,stimulus
1778370104.840559,1.0987811088562012,4091.0,stimulus
1778370104.8905149,1.1487369537353516,4089.0,stimulus
1778370104.940591,1.1988131999969482,4091.0,stimulus
1778370104.990635,1.248857021331787,4092.0,stimulus
1778370105.0406332,1.2988553047180176,4093.0,stimulus
1778370105.090682,1.3489041328430176,4092.0,stimulus
1778370105.140696,1.3989181518554688,4092.0,stimulus
1778370105.19063,1.4488520622253418,4091.0,stimulus
1778370105.2407172,1.4989392757415771,4092.0,stimulus
1778370105.2906728,1.5488948822021484,4091.0,stimulus
1778370105.340826,1.599048137664795,4092.0,stimulus
1778370105.390957,1.649179220199585,4092.0,stimulus
1778370105.440851,1.699073076248169,4093.0,stimulus
1778370105.490896,1.7491180896759033,4091.0,stimulus
1778370105.540921,1.7991430759429932,4092.0,stimulus
1778370105.5909069,1.8491289615631104,4092.0,stimulus
1778370105.640861,1.899083137512207,4091.0,stimulus
1778370105.690939,1.9491610527038574,4092.0,stimulus
1778370105.740902,1.9991240501403809,4094.0,stimulus
1778370105.790945,2.0491671562194824,4092.0,stimulus
1778370105.84095,2.0991721153259277,4092.0,stimulus
1778370105.890975,2.1491971015930176,4093.0,stimulus
1778370105.941074,2.199295997619629,4092.0,stimulus
1778370105.991055,2.249277114868164,4093.0,stimulus
1778370106.041049,2.2992711067199707,4092.0,stimulus
1778370106.0911329,2.3493549823760986,4092.0,stimulus
1778370106.1411169,2.399338960647583,4091.0,stimulus
1778370106.1910982,2.4493203163146973,4093.0,stimulus
1778370106.2411652,2.499387264251709,4093.0,stimulus
1778370106.291166,2.5493881702423096,4092.0,stimulus
1778370106.341353,2.5995750427246094,4093.0,stimulus
1778370106.391125,2.6493470668792725,4093.0,stimulus
1778370106.441061,2.6992831230163574,4091.0,stimulus
1778370106.491105,2.7493271827697754,4092.0,stimulus
1778370106.541086,2.7993080615997314,4093.0,stimulus
1778370106.5911748,2.8493969440460205,4092.0,stimulus
1778370106.641183,2.899405002593994,4092.0,stimulus
1778370106.691329,2.9495511054992676,4092.0,stimulus
1778370106.741418,2.9996399879455566,4091.0,stimulus
1778370106.791428,3.049650192260742,4092.0,stimulus
1778370106.8414102,3.0996322631835938,4092.0,stimulus
1778370106.891386,3.1496081352233887,4092.0,stimulus
1778370106.9414332,3.199655294418335,4092.0,stimulus
1778370106.991483,3.2497050762176514,4092.0,stimulus
1778370107.0414898,3.2997119426727295,4092.0,stimulus
1778370107.0915341,3.3497562408447266,4091.0,stimulus
1778370107.1415648,3.399786949157715,4093.0,stimulus
1778370107.19162,3.4498422145843506,4093.0,stimulus
1778370107.2416189,3.4998409748077393,4093.0,stimulus
1778370107.291577,3.5497992038726807,4091.0,stimulus
1778370107.341812,3.60003399848938,4092.0,stimulus
1778370107.391847,3.650068998336792,4092.0,stimulus
1778370107.441872,3.700093984603882,4089.0,stimulus
1778370107.4917219,3.749943971633911,4092.0,stimulus
1778370107.5417862,3.8000082969665527,4092.0,stimulus
1778370107.5917718,3.849993944168091,4092.0,stimulus
1778370107.641742,3.8999640941619873,4093.0,stimulus
1778370107.691835,3.950057029724121,4091.0,stimulus
1778370107.741649,3.999871015548706,4090.0,stimulus
1778370107.791693,4.049915075302124,4093.0,stimulus
1778370107.8418849,4.100106954574585,4091.0,stimulus
1778370107.8919969,4.150218963623047,4092.0,stimulus
1778370107.94192,4.20014214515686,4092.0,stimulus
1778370107.991891,4.250113010406494,4093.0,stimulus
1778370108.041975,4.300197124481201,4092.0,stimulus
1778370108.0918899,4.350111961364746,4093.0,stimulus
1778370108.14197,4.400192022323608,4092.0,stimulus
1778370108.191941,4.450163125991821,4092.0,stimulus
1778370108.242053,4.500275135040283,4092.0,stimulus
1778370108.292107,4.550329208374023,4092.0,stimulus
1778370108.342195,4.600417137145996,4091.0,stimulus
1778370108.392282,4.650504112243652,4092.0,stimulus
1778370108.442246,4.700468063354492,4091.0,stimulus
1778370108.492178,4.750400066375732,4092.0,stimulus
1778370108.542211,4.800433158874512,4092.0,stimulus
1778370108.592227,4.850449085235596,4092.0,stimulus
1778370108.642239,4.900461196899414,4092.0,stimulus
1778370108.692142,4.950364112854004,4092.0,stimulus
1778370108.74222,5.000442028045654,4092.0,stimulus
1778370108.792232,5.050454139709473,4091.0,stimulus
1778370108.8423429,5.100564956665039,4093.0,stimulus
1778370108.892319,5.150541067123413,4092.0,stimulus
1778370108.942252,5.20047402381897,4093.0,stimulus
1778370108.992403,5.250625133514404,4092.0,stimulus
1778370109.04243,5.300652027130127,4092.0,stimulus
1778370109.092361,5.350583076477051,4093.0,stimulus
1778370109.1423502,5.400572299957275,4093.0,stimulus
1778370109.192363,5.450585126876831,4093.0,stimulus
1778370109.242473,5.500694990158081,4091.0,stimulus
1778370109.292476,5.5506980419158936,4091.0,stimulus
1778370109.3426821,5.600904226303101,4092.0,stimulus
1778370109.392787,5.6510090827941895,4092.0,stimulus
1778370109.442745,5.700967073440552,4091.0,stimulus
1778370109.4927201,5.750942230224609,4092.0,stimulus
1778370109.5426712,5.800893306732178,4092.0,stimulus
1778370109.592641,5.850863218307495,4092.0,stimulus
1778370109.6426759,5.900897979736328,4089.0,stimulus
1778370109.6927612,5.950983285903931,4092.0,stimulus
1778370109.742618,6.000840187072754,4092.0,stimulus
1778370109.792641,6.050863027572632,4092.0,stimulus
1778370109.842762,6.1009840965271,4091.0,stimulus
1778370110.622402,0.00014400482177734375,4092.0,post
1778370110.622484,0.00022602081298828125,4090.0,post
1778370110.622549,0.0002911090850830078,4093.0,post
1778370110.622613,0.00035500526428222656,4092.0,post
1778370110.622677,0.0004191398620605469,4092.0,post
1778370110.622741,0.0004830360412597656,4091.0,post
1778370110.622804,0.0005459785461425781,4093.0,post
1778370110.6228669,0.0006089210510253906,4092.0,post
1778370110.6229289,0.0006709098815917969,4092.0,post
1778370110.6229918,0.0007338523864746094,4093.0,post
1778370110.623053,0.0007951259613037109,4091.0,post
1778370110.623116,0.0008580684661865234,4091.0,post
1778370110.623242,0.0009839534759521484,4092.0,post
1778370110.623308,0.0010499954223632812,4091.0,post
1778370110.623372,0.0011141300201416016,4093.0,post
1778370110.6430268,0.02076888084411621,4092.0,post
1778370110.693156,0.07089805603027344,4092.0,post
1778370110.743113,0.12085509300231934,4093.0,post
1778370110.793132,0.17087411880493164,4091.0,post
1778370110.8430169,0.22075891494750977,4092.0,post
1778370110.8931048,0.2708468437194824,4093.0,post
1778370110.9432802,0.32102227210998535,4091.0,post
1778370110.9931982,0.3709402084350586,4092.0,post
1778370111.04322,0.4209620952606201,4092.0,post
1778370111.0932329,0.4709749221801758,4093.0,post
1778370111.143241,0.5209829807281494,4092.0,post
1778370111.1932318,0.5709738731384277,4092.0,post
1778370111.24331,0.6210520267486572,4093.0,post
1778370111.293327,0.6710691452026367,4090.0,post
1778370111.343484,0.7212259769439697,4091.0,post
1778370111.3936589,0.7714009284973145,4092.0,post
1778370111.4434571,0.8211991786956787,4092.0,post
1778370111.4934678,0.8712098598480225,4090.0,post
1778370111.5435588,0.9213008880615234,4092.0,post
1778370111.593626,0.9713680744171143,4092.0,post
1778370111.643465,1.0212070941925049,4091.0,post
1778370111.693602,1.0713441371917725,4093.0,post
1778370111.743482,1.1212241649627686,4092.0,post
1778370111.7935302,1.1712722778320312,4092.0,post
1778370111.843507,1.2212491035461426,4093.0,post
1778370111.893575,1.2713170051574707,4093.0,post
1778370111.943604,1.3213460445404053,4092.0,post
1778370111.9935858,1.3713278770446777,4091.0,post
1778370112.0436459,1.4213879108428955,4092.0,post
1778370112.093674,1.4714159965515137,4092.0,post
1778370112.143656,1.5213980674743652,4090.0,post
1778370112.19384,1.5715820789337158,4093.0,post
1778370112.243731,1.6214730739593506,4093.0,post
1778370112.293707,1.6714489459991455,4092.0,post
1778370112.343934,1.7216761112213135,4093.0,post
1778370112.393945,1.7716870307922363,4091.0,post
1778370112.444093,1.8218350410461426,4092.0,post
1778370112.493789,1.8715310096740723,4092.0,post
1778370112.5440419,1.9217839241027832,4092.0,post
1778370112.593842,1.9715840816497803,4092.0,post
1778370112.643935,2.021677017211914,4092.0,post
