timestamp,elapsed_sec,gsr_raw,phase
1778370176.1718102,0.03187918663024902,4092.0,baseline
1778370176.2219148,0.08198380470275879,4091.0,baseline
1778370176.271989,0.13205814361572266,4092.0,baseline
1778370176.322094,0.18216300010681152,4092.0,baseline
1778370176.372297,0.23236608505249023,4092.0,baseline
1778370176.422101,0.28217005729675293,4091.0,baseline
1778370176.4721558,0.33222484588623047,4091.0,baseline
1778370176.5221498,0.3822188377380371,4092.0,baseline
1778370176.572156,0.43222498893737793,4092.0,baseline
1778370176.622178,0.48224711418151855,4091.0,baseline
1778370176.6722019,0.5322709083557129,4092.0,baseline
1778370176.722235,0.5823040008544922,4092.0,baseline
1778370176.772052,0.6321210861206055,4092.0,baseline
1778370176.822119,0.6821880340576172,4093.0,baseline
1778370176.872122,0.7321910858154297,4092.0,baseline
1778370176.922174,0.782243013381958,4092.0,baseline
1778370176.9723022,0.8323712348937988,4091.0,baseline
1778370177.022329,0.8823981285095215,4094.0,baseline
1778370177.0723252,0.93239426612854,4091.0,baseline
1778370177.122441,0.9825100898742676,4091.0,baseline
1778370177.17225,1.0323190689086914,4092.0,baseline
1778370177.222232,1.082301139831543,4092.0,baseline
1778370177.272245,1.1323139667510986,4092.0,baseline
1778370177.322371,1.1824400424957275,4092.0,baseline
1778370177.372397,1.2324659824371338,4092.0,baseline
1778370177.422514,1.2825829982757568,4093.0,baseline
1778370177.472608,1.3326771259307861,4093.0,baseline
1778370177.5225651,1.382634162902832,4092.0,baseline
1778370177.572555,1.432624101638794,4093.0,baseline
1778370177.6225548,1.482623815536499,4092.0,baseline
1778370177.6727328,1.532801866531372,4093.0,baseline
1778370177.7226849,1.5827538967132568,4092.0,baseline
1778370177.772643,1.6327121257781982,4092.0,baseline
1778370177.8226519,1.6827208995819092,4093.0,baseline
1778370177.872705,1.732774019241333,4094.0,baseline
1778370177.922785,1.7828540802001953,4092.0,baseline
1778370177.972733,1.8328020572662354,4092.0,baseline
1778370178.022773,1.8828420639038086,4091.0,baseline
1778370178.07284,1.9329090118408203,4092.0,baseline
1778370178.1227908,1.9828598499298096,4092.0,baseline
1778370178.1728718,2.0329408645629883,4092.0,baseline
1778370178.222819,0.048217058181762695,4093.0,stimulus
1778370178.27265,0.09804797172546387,4091.0,stimulus
1778370178.322687,0.1480848789215088,4092.0,stimulus
1778370178.37283,0.1982278823852539,4091.0,stimulus
1778370178.422912,0.24830985069274902,4091.0,stimulus
1778370178.472874,0.29827189445495605,4092.0,stimulus
1778370178.522893,0.34829092025756836,4092.0,stimulus
1778370178.5729191,0.3983170986175537,4092.0,stimulus
1778370178.623013,0.4484109878540039,4091.0,stimulus
1778370178.672995,0.49839305877685547,4091.0,stimulus
1778370178.723042,0.5484399795532227,4092.0,stimulus
1778370178.773103,0.5985009670257568,4092.0,stimulus
1778370178.823189,0.6485869884490967,4092.0,stimulus
1778370178.873138,0.6985359191894531,4093.0,stimulus
1778370178.923148,0.7485458850860596,4092.0,stimulus
1778370178.973254,0.798651933670044,4092.0,stimulus
1778370179.023267,0.8486649990081787,4092.0,stimulus
1778370179.073278,0.8986759185791016,4093.0,stimulus
1778370179.123241,0.948638916015625,4092.0,stimulus
1778370179.173267,0.9986648559570312,4092.0,stimulus
1778370179.223346,1.0487439632415771,4092.0,stimulus
1778370179.273301,1.0986988544464111,4092.0,stimulus
1778370179.323575,1.148972988128662,4092.0,stimulus
1778370179.3734999,1.1988978385925293,4092.0,stimulus
1778370179.42357,1.2489678859710693,4092.0,stimulus
1778370179.473662,1.2990598678588867,4092.0,stimulus
1778370179.523499,1.3488969802856445,4092.0,stimulus
1778370179.5735621,1.3989601135253906,4092.0,stimulus
1778370179.623532,1.448930025100708,4092.0,stimulus
1778370179.673544,1.4989418983459473,4092.0,stimulus
1778370179.723552,1.548949956893921,4092.0,stimulus
1778370179.7735958,1.5989937782287598,4092.0,stimulus
1778370179.82362,1.6490180492401123,4092.0,stimulus
1778370179.873572,1.698970079421997,4092.0,stimulus
1778370179.92352,1.748918056488037,4091.0,stimulus
1778370179.9736068,1.7990047931671143,4092.0,stimulus
1778370180.023624,1.8490219116210938,4092.0,stimulus
1778370180.07368,1.8990778923034668,4092.0,stimulus
1778370180.123714,1.9491119384765625,4092.0,stimulus
1778370180.173729,1.99912691116333,4092.0,stimulus
1778370180.22371,2.0491080284118652,4092.0,stimulus
1778370180.2737532,2.099151134490967,4093.0,stimulus
1778370180.324021,2.149419069290161,4092.0,stimulus
1778370180.3739169,2.199314832687378,4092.0,stimulus
1778370180.423879,2.249276876449585,4092.0,stimulus
1778370180.4739919,2.2993898391723633,4091.0,stimulus
1778370180.52394,2.3493380546569824,4092.0,stimulus
1778370180.573824,2.399221897125244,4091.0,stimulus
1778370180.623903,2.44930100440979,4092.0,stimulus
1778370180.673949,2.499346971511841,4091.0,stimulus
1778370180.7237701,2.549168109893799,4092.0,stimulus
1778370180.773824,2.59922194480896,4091.0,stimulus
1778370180.8238778,2.649275779724121,4092.0,stimulus
1778370180.8739111,2.6993091106414795,4091.0,stimulus
1778370180.9238331,2.7492311000823975,4092.0,stimulus
1778370180.9738371,2.7992351055145264,4092.0,stimulus
1778370181.023958,2.849355936050415,4092.0,stimulus
1778370181.073979,2.89937686920166,4092.0,stimulus
1778370181.1240268,2.9494247436523438,4092.0,stimulus
1778370181.173994,2.999392032623291,4092.0,stimulus
1778370181.2242901,3.0496881008148193,4092.0,stimulus
1778370181.274248,3.0996458530426025,4093.0,stimulus
1778370181.324464,3.149862051010132,4091.0,stimulus
1778370181.374423,3.1998209953308105,4092.0,stimulus
1778370181.424342,3.2497398853302,4092.0,stimulus
1778370181.474551,3.2999489307403564,4092.0,stimulus
1778370181.524457,3.3498549461364746,4092.0,stimulus
1778370181.57445,3.399847984313965,4092.0,stimulus
1778370181.6243289,3.4497268199920654,4092.0,stimulus
1778370181.6743722,3.499770164489746,4092.0,stimulus
1778370181.724402,3.549799919128418,4091.0,stimulus
1778370181.7743318,3.5997297763824463,4092.0,stimulus
1778370181.824456,3.6498539447784424,4092.0,stimulus
1778370181.874471,3.69986891746521,4092.0,stimulus
1778370181.9245179,3.749915838241577,4092.0,stimulus
1778370181.974528,3.7999260425567627,4092.0,stimulus
1778370182.024501,3.8498990535736084,4091.0,stimulus
1778370182.074504,3.899901866912842,4091.0,stimulus
