timestamp,elapsed_sec,gsr_raw,phase
1778369962.724299,0.7998120784759521,4092.0,stimulus
1778369962.7743518,0.8498649597167969,4093.0,stimulus
1778369962.824491,0.9000041484832764,4092.0,stimulus
1778369962.8744478,0.9499609470367432,4093.0,stimulus
1778369962.9243379,0.9998509883880615,4092.0,stimulus
1778369962.974472,1.0499851703643799,4092.0,stimulus
1778369963.024479,1.099992036819458,4091.0,stimulus
1778369963.0745752,1.1500883102416992,4092.0,stimulus
1778369963.124622,1.2001352310180664,4092.0,stimulus
1778369963.1745842,1.2500972747802734,4092.0,stimulus
1778369963.224632,1.300145149230957,4090.0,stimulus
1778369963.2745879,1.3501009941101074,4092.0,stimulus
1778369963.324786,1.400299072265625,4091.0,stimulus
1778369963.3748322,1.4503452777862549,4092.0,stimulus
1778369963.4249978,1.5005109310150146,4091.0,stimulus
1778369963.4749188,1.5504319667816162,4092.0,stimulus
1778369963.524683,1.600196123123169,4091.0,stimulus
1778369963.574734,1.6502470970153809,4092.0,stimulus
1778369963.624684,1.7001972198486328,4092.0,stimulus
1778369963.674706,1.7502191066741943,4092.0,stimulus
1778369963.724834,1.800347089767456,4092.0,stimulus
1778369963.774803,1.850316047668457,4091.0,stimulus
1778369963.8248599,1.9003729820251465,4091.0,stimulus
1778369963.8748622,1.9503753185272217,4092.0,stimulus
1778369963.924864,2.0003771781921387,4092.0,stimulus
1778369963.975026,2.050539016723633,4091.0,stimulus
1778369964.024996,2.1005091667175293,4092.0,stimulus
1778369964.074964,2.150477170944214,4091.0,stimulus
1778369964.125049,2.2005622386932373,4090.0,stimulus
1778369964.1751208,2.250633955001831,4093.0,stimulus
1778369964.225182,2.3006951808929443,4092.0,stimulus
1778369964.2751622,2.350675344467163,4091.0,stimulus
1778369964.3251462,2.4006593227386475,4092.0,stimulus
1778369964.3753312,2.4508442878723145,4091.0,stimulus
1778369964.425337,2.500850200653076,4092.0,stimulus
1778369964.475332,2.550845146179199,4092.0,stimulus
1778369964.525478,2.6009910106658936,4092.0,stimulus
1778369964.575476,2.650989055633545,4092.0,stimulus
1778369964.625532,2.701045036315918,4092.0,stimulus
1778369964.675497,2.7510101795196533,4091.0,stimulus
1778369964.725676,2.8011891841888428,4091.0,stimulus
1778369964.7756119,2.8511250019073486,4092.0,stimulus
1778369964.825678,2.901191234588623,4093.0,stimulus
1778369964.875863,2.95137619972229,4092.0,stimulus
1778369964.9258492,3.0013623237609863,4092.0,stimulus
1778369964.975772,3.0512850284576416,4092.0,stimulus
1778369965.0258188,3.101331949234009,4092.0,stimulus
1778369965.075812,3.151325225830078,4092.0,stimulus
1778369965.125875,3.201388120651245,4091.0,stimulus
1778369965.1759338,3.2514469623565674,4091.0,stimulus
1778369965.22597,3.301483154296875,4092.0,stimulus
1778369965.275769,3.3512821197509766,4092.0,stimulus
1778369965.325809,3.40132212638855,4091.0,stimulus
1778369965.375821,3.451334238052368,4093.0,stimulus
1778369965.4258912,3.501404285430908,4092.0,stimulus
1778369965.4759371,3.551450252532959,4092.0,stimulus
1778369965.526019,3.601532220840454,4090.0,stimulus
1778369965.576101,3.651614189147949,4092.0,stimulus
1778369965.626146,3.7016592025756836,4091.0,stimulus
1778369965.67624,3.751753091812134,4092.0,stimulus
1778369965.726367,3.801880121231079,4092.0,stimulus
1778369965.776238,3.8517510890960693,4092.0,stimulus
1778369965.826334,3.9018471240997314,4093.0,stimulus
1778369965.876307,3.951820135116577,4091.0,stimulus
1778369965.926311,4.001824140548706,4091.0,stimulus
1778369965.976419,4.051932096481323,4091.0,stimulus
1778369966.02636,4.101873159408569,4092.0,stimulus
1778369966.076287,4.151800155639648,4091.0,stimulus
1778369966.1262631,4.2017762660980225,4091.0,stimulus
1778369966.176317,4.251830101013184,4092.0,stimulus
1778369966.226381,4.301894187927246,4092.0,stimulus
1778369966.276414,4.351927042007446,4093.0,stimulus
1778369966.326586,4.402099132537842,4092.0,stimulus
1778369966.3765361,4.452049255371094,4092.0,stimulus
1778369966.426683,4.5021960735321045,4092.0,stimulus
1778369966.4767911,4.552304267883301,4092.0,stimulus
1778369966.5266151,4.602128267288208,4091.0,stimulus
1778369966.576683,4.652196168899536,4092.0,stimulus
1778369966.626867,4.702380180358887,4092.0,stimulus
1778369966.676877,4.752390146255493,4091.0,stimulus
1778369966.726917,4.802430152893066,4092.0,stimulus
1778369966.7769659,4.852478981018066,4092.0,stimulus
1778369966.826968,4.9024810791015625,4092.0,stimulus
1778369966.877023,4.952536106109619,4092.0,stimulus
1778369966.92704,5.002553224563599,4092.0,stimulus
1778369966.977055,5.052568197250366,4092.0,stimulus
1778369967.027061,5.102574110031128,4092.0,stimulus
1778369967.707005,0.00013899803161621094,4092.0,post
1778369967.7070851,0.00021910667419433594,4092.0,post
1778369967.707149,0.0002830028533935547,4092.0,post
1778369967.707211,0.00034499168395996094,4093.0,post
1778369967.707274,0.00040793418884277344,4092.0,post
1778369967.70735,0.0004839897155761719,4092.0,post
1778369967.707413,0.0005469322204589844,4091.0,post
1778369967.707477,0.0006110668182373047,4093.0,post
1778369967.7075388,0.0006728172302246094,4092.0,post
1778369967.707833,0.0009670257568359375,4092.0,post
1778369967.7078981,0.001032114028930664,4092.0,post
1778369967.707962,0.0010960102081298828,4092.0,post
1778369967.7080262,0.0011601448059082031,4093.0,post
1778369967.727422,0.020555973052978516,4090.0,post
1778369967.777406,0.07053995132446289,4093.0,post
1778369967.827453,0.12058687210083008,4093.0,post
1778369967.877486,0.17061996459960938,4092.0,post
1778369967.927547,0.22068095207214355,4091.0,post
1778369967.977568,0.27070188522338867,4093.0,post
1778369968.027648,0.320781946182251,4092.0,post
1778369968.0777578,0.370891809463501,4092.0,post
1778369968.127764,0.4208979606628418,4092.0,post
1778369968.177799,0.4709329605102539,4091.0,post
1778369968.227809,0.5209429264068604,4092.0,post
1778369968.277856,0.5709900856018066,4091.0,post
1778369968.328002,0.621135950088501,4092.0,post
1778369968.377944,0.6710779666900635,4091.0,post
1778369968.42797,0.7211039066314697,4092.0,post
1778369968.477961,0.7710950374603271,4093.0,post
1778369968.52794,0.8210740089416504,4091.0,post
1778369968.577943,0.8710770606994629,4092.0,post
1778369968.628006,0.9211399555206299,4092.0,post
1778369968.6781151,0.9712491035461426,4093.0,post
1778369968.728096,1.0212299823760986,4093.0,post
1778369968.778164,1.0712978839874268,4093.0,post
1778369968.8282938,1.1214277744293213,4092.0,post
1778369968.87829,1.1714239120483398,4092.0,post
1778369968.92818,1.2213139533996582,4092.0,post
1778369968.978262,1.2713959217071533,4093.0,post
1778369969.02819,1.3213238716125488,4091.0,post
1778369969.078187,1.3713209629058838,4093.0,post
1778369969.128164,1.4212980270385742,4092.0,post
1778369969.178199,1.4713330268859863,4092.0,post
1778369969.2282639,1.5213978290557861,4093.0,post
1778369969.2783859,1.5715198516845703,4092.0,post
1778369969.328407,1.6215410232543945,4093.0,post
1778369969.378557,1.6716909408569336,4091.0,post
1778369969.428598,1.7217319011688232,4091.0,post
1778369969.47859,1.771723985671997,4093.0,post
1778369969.5284832,1.8216171264648438,4091.0,post
1778369969.578568,1.871701955795288,4092.0,post
1778369969.62853,1.9216639995574951,4092.0,post
1778369969.67857,1.9717040061950684,4092.0,post
1778369969.7286332,2.0217671394348145,4091.0,post
